"['foxnewspolitics', 'chief', 'call', 'large', 'scale', 'coronavirus', 'response', '10', 'percent', 'global', 'gdp']" negative
"['united', 'state', 'spend', 'health', 'care', 'western', 'country', '2017', 'spend', '3', '5', 'trillion', '18', 'gdp', 'health', 'care', '8', '745', 'caput', 'public', 'health', 'funding', 'represent', '2', '5', '274', 'person', 'lack', '0', '78', 'cent', 'face', 'mask', 'american']" negative
"['morgan', 'stanley', 'join', 'goldman', 'jpm', 'predict', 'depressionary', 'crash']" negative
"['deficit', '2020', 'result', 'fiscal', 'profiglacy', 'bc', 'crisis', 'contraction', 'gdp', 'justify', 'concern']" negative
"['99', '92', 'dont', 'c19', 'wh', 'cdc', 'stay', 'home', 'sick', 'risk', 'read', 'wh', 'hill', 'willingly', 'govs', 'destroy', 'purpose', 'govs', 'prevent', 'workforce', 'produce', '82', 'gdp', 'shackle', '0', '8', 'c19', 'ignorant', 'purposeful', 'econ', 'defacto', 'stop']" positive
"['haha', 'joke', 'day', 'people', 'bankrupt', 'bar', 'restaurant', 'bankrupt', 'million', 'benefit', 'gdp', 'minus', '20', 'q2']" positive
"['impact', 'covid', '19', 'gdp', 'employment', 'srilank']" negative
"['rayner', 'ceo', 'role', 'ftse', '250', 'company', 'single', 'qualification', 'difficult', 'require', 'academic', 'competence', 'run', 'world', 'country', '2', 'trillion', 'gdp', 'ftse', '250', 'company']" negative
"['united', 'state', 'spend', 'health', 'care', 'western', 'country', '2017', 'spend', '3', '5', 'trillion', '18', 'gdp', 'health', 'care', '8', '745', 'caput', 'public', 'health', 'funding', 'represent', '2', '5', '274', 'person', 'lack', '0', '78', 'cent', 'face', 'mask', 'american']" negative
"['gdp', '1', '20']" negative
"['knock', '8', '10', 'gdp', 'people', 'work', 'good', 'funding', 'health', 'care', 'future']" positive
"['debt', 'gdp', 'ww2', 'thekouk', 'high', '120']" neutral
"['call', 'tax', 'gdp', 'ratio', 'call', 'revenue', 'gdp', 'ratio', 'low', 'world', 'problem', 'lie']" negative
"['air', 'pollution', 'burn', 'fossilfuels', 'attribute', '4', '5', 'million', 'death', 'year', 'worldwide', 'estimate', 'economic', 'loss', '2', '9', 'trillion', '3', '3', 'global', 'gdp', 'act', 'flattenthecurve', 'global', 'emission']" negative
"['secretary', 'general', 'rob', 'america', 'call', '10', 'national', 'gdp', 'donate', 'fight', 'coronavirus', 'money', 'usual', 'screw', 'care', 'american', 'care', 'change']" negative
"['time', 'exit', 'plan', 'federal', 'reserve', 'bank', 'st', 'louis', 'predict', 'face', 'unemployment', 'rate', '30', 'unprecedented', 'drop', 'gdp', '50', 'bad', 'experience', 'great', 'depression']" negative
"['back', 'back', '2', '1', 'quarterly', 'gdp', 'growth', 'record', 'set', 'incur', 'billion', 'debt', 'setting', 'record', 'budget', 'deficits', 'average']" negative
"['interest', 'devastate', 'result', 'wealth', 'health', 'andrewyang', 'message', 'factor', 'mental', 'physical', 'health', 'gdp', 'beneficial', 'time', 'prioritize', 'stock', 'market', 'disease', 'disgust']" positive
"['break', 'gdp', 'usa', 'spend', 'lot', 'thing', 'lead', 'experience', 'big', 'gov', 'domestically', 'foreign', 'aid']" positive
"['compare', '50', '000', 'death', '1', 'gdp']" negative
"['taste', 'federal', 'deficit', 'great', 'gdp', 'healthy', 'thing']" positive
"['late', 'publication', 'online', 'forecast', 'gdp', 'growth', 'space']" negative
"['economic', 'standpoint', 'york', 'represent', 'massive', 'part', 'domestic', 'gdp', 'economic', 'power', 'immoral', 'shock', 'president', 'promote', 'sociopath']" negative
"['suddenly', 'favor', 'big', 'govt', 'fact', 'taiwan', 'singapore', 'govt', 'spending', 'gdp', '1', '2', 'america', 'response', 'govt', 'service', 'general', 'good', 'america', 'give', 'pause', 'betternotmore']" positive
"['big', 'idea', 'replace', 'canada', 'gdp', 'oil', 'gas', 'show', 'number', 'subsidy']" negative
"['mention', 'gdp', 'wage', 'check']" negative
"['nah', 'close', 'fact', 'global', 'pandemic', 'recession', 'trump', '4', 'year', 'gdp', 'average', 'close', 'obama', 'atrocious', '8', 'year', 'average', 'enhance', 'fact', 'obama', 'economy', 'complete', 'shit']" positive
"['chief', 'call', 'large', 'scale', 'coronavirus', 'response', '10', 'percent', 'global', 'gdp', 'foxnews', 'politics']" negative
"['rail', 'cost', 'cost', 'revive', 'crippled', 'economy', 'great', 'debt', 'gdp', 'ratio', 'large', 'australian', 'standard', 'advanced', 'economy']" positive
"['entire', 'premise', 'digital', 'advertising', 'high', 'roi', 'advertise', 'spend', 'revenue', 'assume', 'gdp', 'flattish', 'shift', 'high', 'roi', 'advertising', 'low', 'advertising', 'spend', 'great', 'inventory', 'largely', 'uneconomic']" positive
"['gonna', 'global', 'pandemic', 'trump', 'average', 'gdp', 'succumb', 'low', 'obama', 'reiterate', 'point', 'obama', 'economy', 'shit', '8', 'year']" neutral
"['system', 'figure', 'contribute', 'gdp', 'consume', 'economy', 'road', 'healthcare', 'education', 'art', 'recreational', 'infrastructure', 'good', 'motivator', 'mass', 'work', 'good']" positive
"['stand', 'previous', 'knowledge', 'distribute', 'base', 'sustainability', 'gdp', 'state', 'fund', 'distribute', 'evenly', 'accord', 'backwardness', 'state']" positive
"['2', '8', 'year', 'average', 'horrible', 'obama', 'bad', 'economic', 'growth', 'history', 'president', 'global', 'pandemic', 'trumps', 'average', 'gdp', 'number', 'close', 'low', 'lmao']" negative
"['journalist', 'murder', 'regularly', 'russia', 'whistleblower', 'poison', 'chemical', 'agent', 'russia', 'kleptocracy', 'pathetically', 'export', 'thing', 'gdp', 'comparable', 'italy']" negative
"['january', '1', 'april', '1', 'currency', 'circulation', 'increase', '4', '3', '235', 'resident', 'note', 'blip', 'chart', 'time', 'real', 'gdp', 'fell', 'substantially']" negative
"['live', 'paycheck', 'paycheck', 'trump', 'fault', 'bad', 'case', 'tds', 'stock', 'market', 'unemployment', 'number', 'gdp']" negative
"['buy', 'house', 'year']" negative
"['government', 'spending', 'gdp', 'high', '1970', 'corporate', 'dems', 'fascists', 'embrace', 'concept', 'merge', 'corporation', 'state', 'current', 'republican']" positive
"['oil', 'deposit', 'offshore', 'guyana', 'exxon', 'develop', 'result', 'guyana', 'gdp', '10x', 'opportunity']" negative
"['2', '1', 'gdp', '2019', 'great', 'economy', 'record', 'stock', 'market', 'capitalism', 'work', 'suppose', 'incrementally', 'give', 'tax', 'cut', 'rich', 'corporation', 'stock', 'buyback', 'fast', 'doesn', 'economy', 'good', 'genius']" positive
"['economy', 'collapse', 'fast', '40', 'company', 'lose', 'money', 'corporate', 'debt', '47', 'gdp', 'video']" negative
"['patently', 'untrue', '20', 'gdp', 'claim', 'direct', 'effect', 'link', 'spending', 'issue', 'life', 'expectancy', 'baseless', 'naive']" negative
"['deny', 'people', 'deny', 'ur', 'responsibility', 'fudging', 'number', 'gdp', 'mask', 'require']" negative
"['correct', 'regard', 'gdp', 'salary', 'reduction', 'offset', 'individual', 'utilizing', 'saving', 'credit', 'drive', 'spending']" positive
"['explain', 'irrelevant', 'gdp', 'unemployment', 'statistically', 'realdonaldtrump']" negative
"['healthcare', 'expenditure', 'eu', '9', '9', 'gdp', '2017', 'high', 'healthcare', 'expenditure', 'france', 'germany', '11', '3', 'gdp', 'information']" positive
"['trump', 'economy', 'exist', 'bubble', 'gdp', 'real', 'unemployment', 'good', 'obama', 'balance', 'budget']" positive
"['read', 'correctly', 'forecast', 'rough', '7', 'decline', 'gdp', 'db', '5', 'year', 'chart', 'opinion', 'matter']" neutral
"['feeling', 'dfid_uk', 'squanders', 'part', '14b', 'annually', 'money', 'uk', 'taxpayer', 'doesn', 'meantime', 'food', 'bank', 'proliferate', 'homelessness', 'permanent', 'eyesore', 'satisfy', 'arbitrary', '0', '7', 'gdp', 'run', 'place']" positive
"['agree', 'variable', 'play', 'include', 'fate', 'luck', 'insignificant', 'driver', 'debt', 'gdp', 'ratio', 'accident', 'great', 'horror', 'visit', 'american', 'italian', 'spaniard', 'debt', 'nation', 'state', 'make', 'bad', 'decision', 'haircut']" positive
"['realise', 'economy', 'run', 'sustained', '10', 'decline', 'gdp', 'public', 'health', 'effect', 'covid', '19']" negative
"['bearer', 'bad', 'news', 'federal', 'reserve', 'estimate', '32', 'unemployment', 'gdp', 'collapse', '30', 'week', 'large', '1930s', 'great', 'depression', 'world', 'include', 'truism', 'middle', 'england']" neutral
"['foul', 'country', '60k', 'gdp', 'caput', 'deal', 'sanitary', 'crisis', '3rd', 'world', 'country', 'shock']" negative
"['humanitarian', 'crisis', 'loom', 'large', 'india', 'poverty', 'kill', 'coronavirus', 'india', 'spend', '2', 'gdp', 'health', '4', 'hour', 'lock', 'notice', 'sees', 'million', 'migrant', 'worker', 'displace', 'ajinsidestory']" negative
"['india', 'current', 'foreign', 'reserve', '1', '5', 'time', 'pakistan', 'gdp', 'send', 'homeland', 'sir']" negative
"['très', 'belle', 'chanson', 'adore', 'david', 'hallyday']" positive
"['citnow', 'cdk', 'gardx', 'rapid', 'rtc', 'offer', 'imf', 'forecast', '3', 'gdp', 'drop']" positive
"['talk', 'eu', 'support', 'crisis', 'excuse', 'haven', 'dump', 'italy', 'spain', 'support', 'wasn', 'support', 'demand', '10', 'gdp']" neutral
"['agric', 'contributes', '60', 'gdp', 'quarantine', 'time', 'increase', 'production', 'yesterday', 'join', 'chalis', 'monitor', 'spray', 'cattle', 'sit', 'home', 'isolated', 'work']" positive
"['lol', 'trump', 'save', 'rich', 'make', 'back', 'work', 'support', 'economy', 'doesn', 'care', 'die', 'long', 'support', 'gdp', 'err', 'gop']" positive
"['seasonally', 'adjust', 'data', '4th', 'quarter', '2019', 'gross', 'domestic', 'product', 'gdp', 'volume', 'term', 'decrease', '0', '7', 'comparison', '3rd', 'quarter', '2019']" negative
"['taxinda', 'long', 'holiday', 'hope', 'doesn', 'buy', 'job', 'nz', 'lead', 'charge', 'stupid', 'country', 'pay', 'tithe', '10', 'gdp', 'useless', 'organisation', 'world']" positive
"['obama', 'promise', 'peace', 'middle', 'east', '2', 'gdp', 'growth', 'normal', 'work']" positive
"['result', 'death', 'virus', 'possibly', 'bad', 'case', 'scenario', '6', 'fall', 'gdp', 'equates', '3', 'month', 'reduction', 'life', 'expectancy', '1', '2', 'million', 'life', 'gdp', 'fall', 'lot', '6']" negative
"['happen', 'country', 'majority', 'gdp', 'tourism']" negative
"['chief', 'call', 'large', 'scale', 'coronavirus', 'response', '10', 'percent', 'global', 'gdp', 'foxnews', 'aag', 'aag', '2020']" negative
"['gdp', '5t', 'quarter', 'people', 'aren', 'work', 'number', 'government', 'make', 'difference', 'meet', 'people', 'basic', 'physical']" positive
"['2', 'gdp', 'set', '2024', 'mandatory', 'spend', '3', '5', 'surly', 'nato', 'spend', 'war', 'love', 'involve', 'agreement', '20', 'france', 'show', 'trump', 'stinking', 'finger', 'high', 'cost', 'sharing']" positive
"['chief', 'call', 'large', 'scale', 'coronavirus', 'response', '10', 'percent', 'global', 'gdp', 'fox', 'news']" negative
"['wrong', 'add', '4', 'trillion', 'debt', 'run', '1', 'trillion', 'deficit', 'bankrupt', '1000', 'farmer', 'gdp', 'average', '2', '5', '3', 'year', 'pre', 'covid', '19']" negative
"['apparently', 'opinion', 'gdp', 'growth', 'investor', 'put', 'top', 'large', 'economy', 'fact', 'figure', 'disseminate', 'world', 'guess', 'fact', 'figure']" positive
"['2', 'tril', '2', 'usa', 'wont', 'enuff', 'gdp', 'possibly', '10', '25', '3rd', 'quarter', 'amount', 'wont', 'scratch', 'surface', 'multiple', 'needed', 'sba', 'gov', 'website', 'crash', 'due', '2', 'countless', '2', 'money', 'bank', 'lend', 'slowly', 'usa', 'jobless', '3', '3', 'mil', '5x', 'high', 'b4']" negative
"['goog', 'classic', 'decline', 'cpms', 'increasing', 'click', 'adbuyers', 'deploy', 'fix', 'budget', 'bull', 'case', 'toll', 'road', 'attention', 'funnel', 'correct', 'stable', 'gdp', 'make', 'sense']" positive
"['didn', 'vote', 'manage', 'accomplish', 'boom', 'economy', 'shit', 'hit', 'fan', 'record', 'unemployment', 'secure', 'border', 'high', 'gdp', 'ain', 'classy', 'role', 'model', 'ain', 'sit']" positive
"['car', 'purchase', 'consumer', 'add', 'gdp', 'shouldn', 'depreciation', 'subtract', 'year', 'run', 'planet', '7', 'billion', 'people', 'defective', 'algebra', 'shouldn', '700', 'year', 'double', 'entry', 'accounting', 'mandatory', 'high', 'school']" neutral
"['enslave', 'love', 'farmer', 'redneck', 'trucker', 'hope', 'chew', 'iphones', 'gdp']" positive
"['pathetically', 'sad', 'state', 'affair', 'america', 'hot', 'commodity', 'bullshit', 'facet', 'american', 'life', 'gross', 'domestic', 'product', 'proud', 'achievement', 'american', 'die', 'bullshit', 'gdp', 'properly', 'uncanny']" positive
"['small', 'state', 'south', 'eastern', 'nigeria', 'gdp', '14', 'billion', 'small', 'land', 'mass']" negative
"['forget', 'obama', 'reference', 'trump', 'grow', 'debt', 'deficit', 'high', 'project', 'recession', 'btw', 'trump', 'economic', 'gdp', 'quarter', '4', 'pre', 'coronavirus', 'obama', 'inherit', 'recession', 'spin']" positive
"['extremely', 'depress', 'point', 'comment', 'usa', '20', 'trillion', 'gdp', 'rich', 'country', 'world', 'improvise', 'facemasks', 'unbelievable']" neutral
"['trump', '4', '6', 'gdp', 'economy', 'facet', 'boom', 'reflect', 'gdp']" positive
"['2', 'gdp', 'set', 'agreement', 'germany', 'spend', 'tad', '1', 'spend', '3', '5', '16', '35', 'low', 'agreement', '20', 'stfu']" negative
"['cpi', 'fixed', 'weight', 'index', 'consumption', 'pattern', 'shift', 'dramatically', 'lockdown', 'chain', 'weighting', 'accurate', 'huge', 'time', 'lag', 'data', 'chained', 'gdp', 'price', '2q', 'end', 'august', 'cdnecon']" neutral
"['amiss', 'current', 'system', '18', 'total', 'gdp', 'spend', 'poor', 'outcome', 'measure', 'government', 'run', 'system', 'world', 'spend', '9', '12', 'gdp']" negative
"['chief', 'call', 'large', 'scale', 'coronavirus', 'response', '10', 'percent', 'global', 'gdp']" negative
"['ll', 'speak', 'averachia', 'session', 'state', 'economy', 'keen', 'import', 'contribute', 'inflation', 'gdp', 'demand', 'pressure', 'miss', 'money', 'supply', 'growth', 'mute']" neutral
"['99', '92', 'dont', 'c19', 'wh', 'cdc', 'stay', 'home', 'sick', 'risk', 'read', 'wh', 'hill', 'willingly', 'govs', 'destroy', 'purpose', 'govs', 'prevent', 'workforce', 'produce', '82', 'gdp', 'shackle', '0', '8', 'c19', 'ignorant', 'purposeful', 'econ', 'defacto', 'stop']" positive
"['waste', 'subs', 'part', '2', 'gdp', 'defence', 'budget', 'nato', 'required', 'amount', 'suddenly', 'money', 'public', 'service', 'didn', 'renew', 'trident', 'break', 'commitment', 'globally']" neutral
"['fund', '10', 'eu', 'gdp', 'covid', '19', 'response', 'temporary', 'wealth', 'tax', 'top', '1', 'gabriel_zucman', 'al']" positive
"['sport', 'part', 'economy', 'major', 'compare', 'tourism', 'food', 'service', 'industry', 'put', 'direct', 'salary', 'support', '0', '1', 'gdp', 'approximately', 'double', 'triple', 'indirect', 'impact', 'small']" positive
"['economy', 'encompass', 'lot', 'gdp', 'felt', 'throw', '2', 'cent']" negative
"['literally', 'wow', 've', 'thought', 'neat', 'country', 'high', 'gdp']" positive
"['denmark', 'oil', 'gas', 'gdp', 'large', 'service', 'good', 'pension']" positive
"['understand', 'germany', 'spend', '28', 'gdp', 'italy', '22', 'gerece', '12', 'gb', '5', 'plan', 'spend', '4', 'respective', 'stimulus', 'package', 'kick', 'start', 'economy', 'eu', 'harmonisation', 'consistency', 'fiscal', 'policy']" negative
"['pfa', 'cover', 'broad', 'span', 'player', 'vastly', 'wage', 'pr', 'nightmare', 'play', 'bad', 'long', 'term', 'economic', 'forecasting', '7', 'loss', 'gdp', 'bad', 'figure', 'great', 'depression', 'time', 'real']" negative
"['economy', 'collapse', 'fast', '40', 'company', 'lose', 'money', 'corporate', 'debt', '47', 'gdp', 'video']" negative
"['debt', 'gdp', 'ratio', 'world', 'hey', 'true', 'crisis']" negative
"['difficult', 'concept', 'grasp', 'fact', 'undocumented', 'immigrant', 'pay', 'tax', 'pay', 'tax', 'huge', 'boost', 'gdp', 'long', 'run', 'tax', 'collect', 'speak', 'economics', 'day', 'long']" neutral
"['wow', 'literally', 'wow', 'idea', 'relevance', 'congo', 'top', 'ten', 'africa', 'gdp', 'deal']" positive
"['lol', 'business', 'increase', 'state', 'gdp']" positive
"['2015', 'election', 'manifesto', 'wasn', 'anti', 'austerity', 'labour', 'constant', 'disastrous', 'mistake', 'defend', '2008', 'crisis', 'aftermath', 'labour', 'debt', 'gdp', 'low', 'g7']" negative
"['long', 'term', 'consequence', 'wasn', 'sharp', 'fall', 'gdp', '2008', '9', 'reduce', 'decade', 'life', 'expectancy', 'poor', 'society', 'government', 'choose', 'address', 'economic', 'fallout', 'global']" negative
"['print', 'billion', 'free', 'economy', 'back', 'normalcy', 'economy', 'gdp', '20', 'trillion', 'yup', 'make', 'sense']" positive
"['fucking', 'good', 'reason', 'bjp', 'dog', 'lick', 'bark', 'modi', 'gdp', 'growth', 'rate', 'political', 'unrest', 'unemployment', 'poverty', 'country', 'sell', 'medium', 'channel', 'make', 'assumption']" positive
"['give', 'gdp', 'leave']" negative
"['grandparent', 'life', 'valuable', 'gdp', 'growth']" positive
"['scottmorrisonmp', 'afford', 'afford', 'loss', 'gdp']" neutral
"['correlation', 'commit', 'funding', 'total', 'case', '0', '4', 'committed', 'funding', '2019', 'debt', 'gdp', '0', '178', 'committed', 'funding', 'infection', 'case', 'population', '0', '501']" negative
"['footballer', 'pay', 'lot', 'tax', 'relation', 'gdp', 'couple', 'month', 'completely', 'bollocks', 'statement', 'player', 'lose', '30', 'wage', '3', 'month', 'wouldn', 'make', '1', 'total', 'income', 'tax', 'government', 'make', 'month']" negative
"['clear', 'gdp', 'forecast', 'count', 'huge', 'number', 'default', 'surge', 'unemployment', 'print', 'money', 'economic', 'activity', 'crisis', 'year']" positive
"['2020', 'great', 'coronavirus', 'economic', 'depression', '15', 'fall', 'gdp', '1', 'million', 'unemployed', 'month']" neutral
"['didn', 'eu', 'state', 'commit', 'covid', '19', 'stimulus', 'imf', 'spending', 'measure', 'gdp']" negative
"['didn', 'realdonaldtrump', 'barackobama', 'good', 'metric', 'job', '38', 'month', 'obama', '38', 'month', '8', '402', '000', 'job', 'obama', '7', '102', '000', 'job', 'trump', 'stock', 'market', 'crash', 'gdp']" positive
"['untrue', 'surely', 'managed', 'economy', 'africa', 'whats', 'botswana', 'gdp', 'top', '10', 'africa', 'botswana', 'closed', 'economy']" positive
