"99 92 dont have C19 WH CDC says stay home only if sick risk read it WH and the Hill are willingly allowing Govs to destroy US on purpose Govs are preventing workforce that produce 82 of US GDP to be shackled for 0 8 C19 Ignorant or purposeful US Econ defacto STOPPED" positive
"Haha Joke of the day People will be bankrupt Bars and restaurants will be bankrupt Millions on benefits GDP minus 20 in Q2" positive
"The impact on COVID19 on GDP and employment of SriLank" negative
"Would Rayner get a CEO role in a FTSE 250 company without a single qualification Of course not What is more difficult and requires more academic competence running a first world country with a 2 Trillion GDP or a FTSE 250 company Think about it" negative
"The United States spend more in health care than any other Western country In 2017 we spent 3 5 trillion 18 of GDP in health care 8 745 per capita But Public health funding represented only 2 5 274 per person plus the lack of 0 78 cent face mask for every American" negative
"Their GDP is like 1 20 of ours" negative
"Do you think knocking 8 or maybe 10 off our gdp and with many many people out of work is good way of funding health care into the future" positive
"What was our debt to GDP after WW2 thekouk Was it as high as 120" neutral
"There is something called Tax to GDP ratio and another called Revenues to GDP ratio We have one of the lowest in the world That s where the problem lies" negative
"Air pollution from burning fossilfuels is attributed to 4 5 million deaths each year worldwide estimated economic losses of US 2 9 trillion or 3 3 of global GDP We need to act now to flattenthecurve on global emissions using" negative
"UN SECRETARY GENERAL TRYING TO ROB AMERICA AGAIN CALLING FOR 10 OF NATIONAL GDP TO BE DONATED TO FIGHT CORONAVIRUS THAT MEANS OUR MONEY AS USUAL SCREW YOU UN WE WILL TAKE CARE OF AMERICANS YOU TAKE CARE OF Y OURSELVES FOR A CHANGE" negative
"IT S TIME FOR THE EXIT PLAN the Federal Reserve Bank of St Louis predicted that we are facing an unemployment rate of 30 and an unprecedented drop in GDP of 50 worse than what we experienced during the Great Depression" negative
"back to back 2 1 quarterly GDP growth is NOT record setting especially after incurring billions in debt and setting record budget deficits it s WELL BELOW AVERAGE" negative
"It is interesting to see the devastating result of wealth over health and how AndrewYang s message of factoring mental and physical health into GDP would be so beneficial in a time like this Prioritizing the stock market over containing this disease is disgusting" positive
"I can see where you re going with that but you need to break down where that GDP goes v s USA too we spend a lot on things that don t lead to experienced big gov domestically e g foreign aid" positive
"How would you compare the two Does 50 000 deaths 1 GDP" negative
"We re just getting a little taste Federal deficit greater than GDP is not a healthy thing" positive
"My latest publication is now available online Forecasting GDP Growth from Outer Space" negative
"Even from just an economic standpoint New York represents a massive part of domestic GDP and is an economic power But this is immoral Not shocking the president is promoting it he s a sociopath" negative
"If you re suddenly in favor of big govt the fact that Taiwan or Singapore s govt spending as a of GDP is almost exactly 1 2 of America s but both of their responses to and govt service in general are way better than America s should give you pause betternotmore" positive
"What s your big idea to replace Canada s GDP for oil and gas Show the numbers and subsidies needed" negative
"You mentioned gdp vs wages Check out" negative
"Nah not even close In fact it might take a global pandemic and recession to get Trumps 4 year GDP average even close to Obama s atrocious 8 year average Seems to enhance the fact that Obama s economy was complete shit" positive
"UN chief calls for large scale coronavirus response of 10 percent of global GDP via FoxNews Politics" negative
"Many will rail against the cost but the cost of reviving a crippled economy would be much greater The debt to GDP ratio would be large by Australian standards but nowhere near some other advanced economies" positive
"The entire premise of digital advertising is that it has higher ROI that means less advertising spend per of revenue Assuming GDP is flattish then a shift to higher ROI advertising must mean lower overall advertising spend The greater inventory has been largely uneconomic" positive
"So what you re saying is its gonna take a global pandemic to get Trump s average GDP to succumb to as low as Obama s was Seems like that reiterates the point that Obama s economy was shit for 8 years" neutral
"What if we had a system to figure out how much we are contributing to our GDP and how much we are consuming from economy like roads healthcare education Art recreational infrastructure etc Would be a good motivator for masses to work better" positive
