"['auditor', 'blight', 'country', 'wellbeing', 'put', 'prison', 'fraudulent', 'account', 'stock', 'market', 'rely', 'accuracy']" neutral
"['egbn', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['weekend', 'stock', 'market', 'update', 'trouble', 'compq', 'ssec']" negative
"['kn', 'downtrend', 'rsi', 'indicator', 'stop', 'oversold', 'zone', '2', 'day', 'view', 'odds', 'indicator', 'knowles', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['worker', 'win', 'minimal', 'living', 'cash', 'stock', 'market', 'growth']" positive
"['microsoft', 'market', 'indispensable', 'stock']" negative
"['rich', 'country', 'world', 'record', 'break', 'stock', 'market', 'stock', 'market', 'reflect', 'large', 'majority', 'people', 'economy']" neutral
"['ffg', 'uptrend', 'stochastic', 'indicator', 'sit', 'overbought', 'zone', '1', 'day', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['rich', 'kick', 'back', 'military', 'industrial', 'complex', 'big', 'contractor', 'business', 'kick', 'back', 'campaign', 'roll', 'stock', 'market', 'legal', 'campaign', 'reform']" positive
"['future', 'bernie', 'sander', 'current', 'democrat', 'run', 'denomination', 'venezuela', 'stock', 'market', 'win', 'lose', 'country']" neutral
"['cisn', 'price', 'move', '50', 'day', 'move', 'average', 'january', '28', '2020', 'view', 'odds', 'indicator', 'cision', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['batrk', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'february', '5', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['krg', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'kiterealtygrouptrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'high', 'stock', 'stock', 'understand', 'stock', 'market', 'vote']" positive
"['living', 'taxpayer', 'taxpayer', 'usa', 'life', 'positive', 'negative', 'stock', 'market', 'matter', 've', 'personally', 'invest', 'govt', 'service', 'borrow', 'money', 'leverage', 'market', 'giant', 'ponzi', 'scheme']" positive
"['batra', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'february', '5', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['response', 'tweet', 'realdonaldtrump', 'post', 'stock', 'market']" negative
"['alg', 'uptrend', 'stochastic', 'indicator', 'stay', 'overbought', 'zone', '1', 'day', 'view', 'odds', 'indicator', 'alamogroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['anticipate', 'stock', 'unproductive', 'risky', 'today', 'discuss', 'step', 'ahead', 'market', 'leave', 'trade', 'play', 'organically', 'execute', 'defined', 'plan', 'video', 'live']" negative
"['rcii', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'negative', 'view', 'odds', 'indicator', 'rentacenter', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['2', 'trillion', 'reason', 'stock', 'market', 'soar', 'face', 'global', 'pandemic']" neutral
"['snbr', 'price', 'move', '50', 'day', 'move', 'average', 'january', '16', '2020', 'view', 'odds', 'indicator', 'sleepnumber', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['trump', 'enter', 'office', 'benefit', 'economy', 'eighth', 'year', 'growth', 'stock', 'market', 'consolidate', 'year', 'close', 'time', 'high', 'make', 'high', 'easy', 'situation']" positive
"['usph', 'price', 'move', '50', 'day', 'move', 'average', 'january', '31', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stba', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['south', 'korea', 'stock', 'market', 'extend', 'friday', 'loss', 'south', 'korea', 'stock', 'market', 'friday', 'snap', 'day', 'win', 'streak', 'collect', '110', 'point', '5', '3', 'percent', 'kospi', 'rest', '2', '210', 'point', 'plateau', 'rtt']" neutral
"['drq', 'price', 'move', '50', 'day', 'move', 'average', 'january', '24', '2020', 'view', 'odds', 'indicator', 'drilquip', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['pfs', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'providentfinancialservices', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['south', 'korea', 'stock', 'market', 'extend', 'friday', 'loss']" negative
"['sap_retail', 'howellsrichard', 'walk', 'benefit', 'ensure', 'sustainability', 'traceability', 'visibility', 'supply', 'chain', 'avoid', 'stock', 'improve', 'inventory', 'management', 'volatile', 'market', 'retail']" positive
"['cbz', 'price', 'move', '50', 'day', 'move', 'average', 'february', '4', '2020', 'view', 'odds', 'indicator', 'cbiz', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['recently', 'post', 'pr', 'stock', 'market', 'suggestion', 'push', 'war', 'profiteer', 'investment', 'questionable', 'insider', 'info', 'push']" negative
"['kem', 'uptrend', 'stochastic', 'indicator', 'recovers', 'oversold', 'zone', 'view', 'odds', 'indicator', 'kemet', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['wanna', 'learn', 'work', 'stock', 'market', 'play', 'poker', 'high', 'level']" positive
"['trtx', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'february', '3', '2020', 'view', 'odds', 'indicator', 'tpgrefinancetrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['fsct', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'february', '6', '2020', 'view', 'odds', 'indicator', 'forescouttechnologies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['long', 'drive', 'guy', 'crazy', 'wrong', 'stock', 'market', 'rally', 'good', 'obama', 'clinton', 'hahaha']" positive
"['sbh', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'negative', 'view', 'odds', 'indicator', 'sallybeautyholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['hyperbolic', 'language', 'cod', 'dog', 'whistle', 'schiff', 'translation', 'back', 'jim', 'crow', 'nostalgia', 'forget', 'stock', 'market', 'crash', 'layoffs', 'lose', '401k', 'scandal', 'triple', 'crash', 'elitist', 'trump', 'make', 'america', 'master', 'race', 'peasant']" neutral
"['crvl', 'downtrend', 'rsi', 'indicator', 'stop', 'oversold', 'zone', '1', 'day', 'view', 'odds', 'indicator', 'corvel', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['pretend', 'respect', 'post', 'image', 'country', 'donald', '2', 'prevent', 'fix', 'problem', 'food', 'rent', 'hc', 'good', 'service', 'rise', 'wage', 'stagnate', 'stock', 'market', 'indication', 'good', 'economy']" positive
"['sono', 'downtrend', 'price', 'expect', 'drop', 'break', 'high', 'bollinger', 'band', 'february', '6', '2020', 'view', 'odds', 'indicator', 'sonos', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" neutral
"['start', 'invest', 'acorn', 'today', '5', 'invite', 'link', 'growyouroak', 'microinvest', 'invest', 'puzzlebetter', 'stockmarket', 'acorn']" negative
"['mstr', 'downtrend', 'price', 'drop', 'break', 'high', 'bollinger', 'band', 'january', '29', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" neutral
"['easy', 'grin', 'ship', 'stock', 'market', 'beat', 'man', 'worthwhile', 'man', 'smile', 'lip', 'tight', 'trump', 'teat']" positive
"['invest', 'stock', 'market']" negative
"['irbt', 'uptrend', 'price', 'ascend', 'result', 'break', 'low', 'bollinger', 'band', 'january', '31', '2020', 'view', 'odds', 'indicator', 'irobot', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['adus', 'uptrend', 'price', 'jump', 'break', 'low', 'bollinger', 'band', 'january', '31', '2020', 'view', 'odds', 'indicator', 'addushomecare', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['light', 'note', 'stock', 'market']" negative
"['scientist', 'twitter', 'measure', 'impact', 'climatechange', 'defoe', 'raisecapital', 'investment', 'tech', 'energy', 'stockmarket', 'commodity', 'gold', 'renewableenergy', 'ai', 'defoe', 'hedgefund', 'trade', 'miami', 'switzerlan']" positive
"['president', 'economy', 'crash', 'stock', 'market', 'triple', 'term', 'unemployment', 'cut', 'half', 'term', '35', 'month', 'obama', 'produce', 'million', 'job', 'trump', '35', 'month']" neutral
"['air', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'aar', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['socialize', 'stock', 'market']" negative
"['forget', 'prop', 'market', 'tax', 'brake', 'corporation', 'wealthy', 'lead', 'stock', 'buyback', 'enormous', 'deficit', 'spending', 'add', 'national', 'debt', 'economy', 'number']" positive
"['401k', 'retirement', 'account', 'fund', 'stock', 'performance', 'build', '35k', 'composite', 'deck', 'recessed', 'hot', 'tub', 'homeowner', 'trump', 'pay', 'stock', 'market']" positive
"['maryed', 'refer', 'free', 'stock', 'claim', 'stock', 'invest', 'money', 'robinhood', 'puzzlebetter', 'invest', 'microinvest', 'stockmarket']" positive
"['broad', 'benchmark', 'post', 'big', 'decline', 'october', '2019', 'monday', 'jan', '27', 'index', 'hit', 'time', 'highs', 'week', 'investor', 'stock', 'market', 'start', 'top']" neutral
"['cort', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'corcepttherapeutics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['company', 'work', 'business', 'stock', 'portfolio', 'double', 'stock', 'market', 'bush', 'crash']" positive
"['alex', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'negative', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', '100', 'decline', 'bernie', 'elect', 'll', 'pin']" negative
"['investor', 'begin', 'year', 'feeling', 'largely', 'sanguine', 'stock', 'market', 'struggle', 'make', 'sense', 'grow', 'coronavirus', 'outbreak', 'upend', 'bet', 'global', 'economic', 'recovery']" neutral
"['matx', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'matson', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'chili', 'paste', 'sell', 'yesterday', 'market', 'start', 'production', 'batch', 'today', 'chili', 'chlipaste', 'spicy', 'chilioil', 'winnipeg', 'foodgrams', 'buymanitoba', 'fortheloveoflocal', 'lookforloca']" negative
"['ice', 'obvioslusly', 'stock', 'market', '80', 'retail', 'retail', 'driven', 'kospi', 'future', 'market', 'massive', 'industrial', 'revolution', 'global', 'mobility', 'information', 'revolution', 'global', 'accessibility', 'world', 'flattening', 'global', 'liquidity', 'asset', 'bitcoin']" negative
"['hey', 'make', 'series', 'college', 'kid', 'learn', 'invest', 'stock', 'market', 'part', '1']" negative
"['3', 'smart', 'move', 'make', '2020', 'stock', 'market', 'crash']" neutral
"['debbie', 'insult', 'job', 'report', 'january', '2020', 'detail', '225', '000', 'job', 'add', 'stock', 'market', 'boom', 'business', 'mine', 'order', 'march', '2021', 'concern']" neutral
"['coronavirus', 'ignore', 'protect', 'stock', 'market', 'rally', 'freezerohedge']" positive
"['poll', 'stock', 'market', 'bubble']" negative
"['sstk', 'price', 'move', '50', 'day', 'move', 'average', 'february', '4', '2020', 'view', 'odds', 'indicator', 'shutterstock', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['investor', 'begin', 'year', 'feeling', 'largely', 'sanguine', 'stock', 'market', 'struggle', 'make', 'sense', 'grow', 'coronavirus', 'outbreak', 'upend', 'bet', 'global', 'economic', 'recovery']" neutral
"['investor', 'begin', 'year', 'feeling', 'largely', 'sanguine', 'stock', 'market', 'struggle', 'make', 'sense', 'grow', 'coronavirus', 'outbreak', 'upend', 'bet', 'global', 'economic', 'recovery']" neutral
"['1999', 'warrenbuffett', 'auction', '20', 'year', 'wallet', 'win', 'stock', 'inside', '210', '000', 'tip', 'pan', 'cnbcmakeit', 'warrenbuffett', 'stocktrading', 'stock', 'tip', 'stockmarket', 'stockstowatch']" positive
"['mygn', 'downtrend', 'rsi', 'indicator', 'enters', 'oversold', 'zone', 'view', 'odds', 'indicator', 'myriadgenetics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['long', 'public', 'servant', 'didn', 'job', 'high', 'wage', 'unemployment', 'board', 'minority', 'didn', 'stock', 'market', 'high', 'decade', 'prove', 'failure', 'politician']" positive
"['microsoft', 'market', 'indispensable', 'stock', 'defoe']" negative
"['centa', 'uptrend', 'price', 'ascend', 'result', 'break', 'low', 'bollinger', 'band', 'february', '6', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['microsoft', 'market', 'indispensable', 'stock', 'defoe', 'raisecapital', 'investment', 'tech', 'energy', 'mining', 'stockmarket', 'commodity', 'gold', 'renewableenergy', 'ai', 'defoe', 'hedgefund', 'trade', 'miami', 'switzerlan']" positive
"['staa', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'staarsurgical', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['large', 'people', 'stock', '409k', '400', 'loose', 'cash', 'emergency', 'wealthy', 'glorify', 'stock', 'market', 'rest', 'country', 'debt', 'past', 'eyeball']" positive
"['start', 'investment', 'plan', 'minimum', 'start', '300', 'start', 'earn', 'income', 'weekly', 'direct', 'bank', 'account', 'dm', 'information', 'forex', 'forexsignal', 'forextrader', 'visitdubai', 'stockmarket', 'wallstreet', 'forextraderlifestyle', 'tradingroom', 'royc']" negative
"['stock', 'market']" negative
"['eat', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'brinkerinternational', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['base', 'economy', 'project', 'earnings', 'stock', 'market', 'good', 'good', 'unsustainable', 'continue', 'run', 'deficit']" positive
"['money', 'absolutely', 'lose', 'survive', 'risky', 'investment', 'stock', 'market', 'original', 'post', 'regard', 'ira', 'assume', 'retirement', 'age', 'folk', 'ira', 'survive', 'correct']" positive
"['invest', 'buy', 'franchise', 'mcdonalds', 'wendys', 'taco', 'bell', 'stock', 'market', 'bond', 'venture', 'capital', 'option']" negative
"['love', 'guy', 'quiet', 'fear', 'change', 'trump', 'crash', 'stock', 'market', 'strong', 'debate', 'couple', 'solid', 'moment']" positive
"['rusha', 'price', 'move', '50', 'day', 'move', 'average', 'january', '21', '2020', 'view', 'odds', 'indicator', 'rushenterprisesincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['bet', 'kid', 'excite', 'stock', 'market', 'shameful']" positive
"['cnbc', 'jim', 'cramer', 'president', 'trump', 'great', 'stock', 'market']" positive
"['starbucks', 'station', 'sit', 'relax', 'drink', 'coffee', 'expand', 'library', 'computer', 'mailbox', 'ect', 'safe', 'box', 'deposit', 'stock', 'market', 'trivia', 'game', 'night', 'prize']" positive
"['stock', 'wk', 'end', '2', '7', 'technology', 'material', 'healthcare', 'rally', 'utility', 'lose', 'sp500', 'biogen', 'biib', '25', 'tecfidera', 'patent', 'win', 'nortonlifelock', 'nlok', '20', 'abbvie', 'abbv', '14', 'earnings', 'twitter', 'twtr', '14', 'usergrowth', 'biib', 'nlok', 'twtr', 'abbv', 'invest', 'stockmarket']" positive
