"There is something deeply wrong with a country that allows spring break but bans business That said there was really nothing we could do to stop the pandemic once it hit it was too late But shutting down the economy is by far the worst possible course of action Yet we did" negative
"prior to the unconstitutional shutdown social distancing masks etc Shutting down most small business but leaving open large business The US govt committed terrible crimes which has caused the destruction of millions of people s businesses and lives all for a vaccine scam" negative
"I m going to see what I can pull up but I do remember the city and county were shutting off utilities to the business that opened before they were allowed to" negative
"Her business needs shutting down Without your customers you are nothing hear So come off yuh lil high horse" positive
"Yep so insane that anyone could think shutting sick people w o Wuhan out of hospitals w Wuhan would be a really good idea that hospitals a business would survive Who s in charge The CDC should have had the USA prepared DisolveTheCDC" neutral
"Please The problem is shutting down the economy so that businesses can t do business It was completely unnecessary The government doesn t have enough most to rescue all the businesses excluding corporations" negative
"Deaths are tragic The shutdown is also tragic Trade offs have to be weighed carefully Even if the shutting things down is a net positive it s hard to keep it in perspective when your business is failing or you lost your job and can t provide for your family" negative
"What s the difference between shutting down a business because they don t meet safety standards shutting down a business because WE don t meet safety standards" negative
"I love this America is Open for business Let the quacks be held accountable for shutting down the worlds economy And way past time China is held to account for what they did Made In America still means something and to me it means everything" positive
"Perhaps it was In Support of a local Asian owned business As I hear they ve been shutting down left and right" positive
"When a local college student reaches out busts his ass to write a business plan and then lets me know he s shutting social media down to study for finals" negative
"2016 we were shutting our business down was gonna live off our rental properties when DJT won the presidency In the 3yrs he s been in office we recovered 8yrs we lost with Obama Even though the past few months hurt us we kept our emp s will be back in black very soon" positive
"She sure loves the idea of government shutting down business" positive
"Good job All private businesses need to open back up state governors GregAbbott_TX county judges and city mayors have absolutely no business shutting down private businesses" positive
"That s right the 8 years Obama was in office we had 3 different outbreaks and Obama nor any Democrat thought of shutting down anything not one single business closed its doors this is to destroy Trump s economy and killing us to do it then tell us they can save us for a vote" negative
"HE DOESNT CARE ABOUT US Why would teachers want to teach if they are getting paid regardless People s business are shutting and he could care less Infuriating Good thing beaches are open" neutral
"The ironic thing is people are going outside spreading COVID People are staying inside getting COVID Shutting down business is unnecessary only harmful Nobody wants a deep long recession or great depression We d all be Rekt No matter your identity or beliefs" neutral
"I m not scared of guns i have a gun case full of them My husband has Ak47 AR15 etc However I would not carry guns into a state capital building against the law to do that nor would I use our guns as a way to intimate the police and others from shutting a business down" neutral
"So you shutting the state down not the virus have now made this situation a racial one Why All business matter and make MN great Period If you don t open the state up soon there won t be any left to support Stop making everything about skin color" positive
