"['number', 'time', 'bad', 'day', 'stock', 'market']" negative
"['today', '1792', 'york', 'stock', 'exchange', 'form', 'buttonwood', 'agreement', 'commence', '300', 'year', 'run', 'bull', 'bear', 'market', 'image', 'exchange', 'floor', '1908', 'subdue', '1792', 'riotous', 'recent', 'time']" negative
"['eig', 'aroon', 'indicator', 'drop', 'downtrend', '5', '2020', 'view', 'odds', 'indicator', 'employersholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['india', 'bad', 'pm', 'fm', 'combo', 'pm', 'care', 'pr', 'fm', 'learn', 'economics', 'job', '20l', 'crore', 'announce', 'give', 'bpl', 'people', 'cash', 'wade', 'announcement', 'industry', 'watch', 'stock', 'market', 'week']" negative
"['twitter', 'stock', 'market', 'track', 'sad', 'horny', 'level', 'day']" negative
"['stock', 'market', 'valuable', 'book', 'build', 'knowledge', 'debt']" neutral
"['level', 'watch', 'es_f', 'icymi', 'weekly', 'stock', 'market', 'video', 'week', '5', '17', '2020']" negative
"['metric', 'work', 'economy', 'stock', 'market', 'btw', 'market', '300', 'obama', 'administration', 'housing', 'recession', 'donny', 'work', 'magic']" positive
"['smp', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'negative', 'view', 'odds', 'indicator', 'standardmotorproducts', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['read', 'tweet', 'time', 'invest', 'stock', 'market']" negative
"['kid', 'downtrend', 'price', 'expect', 'drop', 'break', 'high', 'bollinger', 'band', 'april', '28', '2020', 'view', 'odds', 'indicator', 'orthopediatrics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" neutral
"['depend', 'definition', 'economy', 'majority', 'american', 'stock', 'market', 'benefit', '1']" positive
"['option', 'flow', 'grid', 'update', 'jpm', 'optionstrading', 'jpmorgan', 'chase', 'share', '1', '85', '85', '9', 'optionsflow', 'chasebank', 'financialservices', 'financial', 'stock', 'stock', 'stockmarket', 'invest', 'investment']" negative
"['2', 'forbes', 'estimate', 'stock', '100', 'rebound', 'recent', 'low', 'point', 'march', '18', 'tesla', 'track', 'hit', 'month', '30', 'day', 'market', 'cap', 'average', '100', 'billion', 'early', 'happen', 'company', 'board', 'award', 'musk', '1', '69', 'million', 'tesla', 'share']" positive
"['government', 'stem', 'economic', 'havoc', 'coronavirus', 'number', 'stock', 'market', 'phony', 'prop', 'bad', '3', '6', 'month']" negative
"['opinion', 'stockmarket', 'enters', 'week', 'plan']" negative
"['aste', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', '12', '2020', 'view', 'odds', 'indicator', 'astecindustries', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['pay', 'attention', 'deep', 'recession', 'housing', 'crash', 'constantly', 'rise', 'stock', 'market', 'constantly', 'lower', 'jobless', 'rate', 'opinion']" negative
"['stock', 'market', 'drop', 'dividend', 'check']" negative
"['ccf', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'chase', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['people', 'educate', 'stock', 'market', 'make', '6', 'figure', 'college']" positive
"['car', 'enters', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', '11', '2020', 'view', 'odds', 'indicator', 'avisbudgetgroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['big', 'disappointment', 'stock', 'market', 'nigeria', 'funny', 'company', 'declare', 'dividend', 'year']" neutral
"['real', 'happen', 'stock', 'market', 'soar', 'unemployment', 'sank', 'obamas', 'entire', 'stay', 'office']" negative
"['retirement', 'saver', 'stay', 'calm', 'stock', 'market', 'plunge', 'weekend', 'read', 'financial', 'planner', '16', '17']" positive
"['tivo', 'downtrend', 'price', 'expect', 'drop', 'break', 'high', 'bollinger', 'band', 'april', '29', '2020', 'view', 'odds', 'indicator', 'tivo', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" neutral
"['cme', 'mini', '500', 'june', 'future', '7', '75', 'tomorrow', 'stock', 'market']" negative
"['option', 'flow', 'grid', 'update', 'bac', 'optionstrading', 'bankofamerica', 'share', '1', '24', '21', '44', 'optionsflow', 'boa', 'financialservices', 'financial', 'stock', 'stock', 'stockmarket', 'invest', 'investment']" negative
"['wallstreet', 'stockmarket', 'economy', 'coronavirus', 'late', 'trust', 'uk', 'handling', 'pandemic', 'sink', 'low', 'poll', 'buy', 'sell', 'trade', 'stock', 'pay', 'commission']" positive
"['lockdown', 'rule', 'q4', 'earnings', '6', 'factor', 'drive', 'street', 'week', 'wallstreet', 'stockmarket', 'economy']" negative
"['ingn', 'aroon', 'indicator', 'drop', 'downtrend', '15', '2020', 'view', 'odds', 'indicator', 'inogen', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['dow', 'jones', 'future', 'google', 'apple', 'facebook', 'buy', 'point', 'coronavirus', 'stock', 'market', 'rally']" positive
"['buse', 'downtrend', 'price', 'drop', 'break', 'high', 'bollinger', 'band', 'april', '29', '2020', 'view', 'odds', 'indicator', 'firstbusey', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" neutral
"['british', 'grocer', 'tesco', 'slavery', 'review', 'report', 'abuse', 'malaysia', 'wallstreet', 'stockmarket', 'economy']" negative
"['ddd', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', '3dsystems', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['fraud', 'bankrupt', 'trump', 'realdonaldtrump', 'build', 'wall', 'sunday', 'stock', 'market', 'fraud', 'trump', 'rally', '184', 'mile', '187']" positive
"['argument', 'technicals', 'lead', 'stockmarket', 'technically', 'drive', 'crazy', 'shot', 'explain', 'run', 'stockmarketcrash', '2020', 'begin', 'global', 'pandemic', 'spy', 'hit', '30']" positive
"['1', 'trickle', 'great', 'idea', 'feed', 'powell', 'clueless', 'stock', 'market', 'economy', 'job', 'make', 'stuff', 'treat', 'employee', 'back', 'capitalism', 'rid', 'fed', 'fed', 'reckless']" positive
"['gpi', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'negative', 'view', 'odds', 'indicator', 'group', '1automotive', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['glad', 'stock', 'market', 'close', 'da', 'weekend', 'ion', 'time', 'da', 'anxiety']" neutral
"['point', 'people', 'tire', 'hear', 'person', 'loser', 'people', 'insulting', 'fit', 'category', 'people', 'die', 'stock', 'market', 'pitch', 'awesomeness']" negative
"['thing', 'happen', 'stock', 'market', 'long', 'claim', 'bill', 'sign', 'bipartisan', 'support', 'congress', 'veto', 'overturn']" positive
"['free', 'stock', 'share', 'worth', '100', 'create', 'trading', '212', 'invest', 'account', 'link', 'free', 'share', 'open', '1', 'investment', 'ftse', '100', 'nasdaq', 'nyse', 'sharedealing', 'stockstowatch', 'stock', 'stockmarket', 'trade']" positive
"['back', '6k', 'end', 'june', 'low', 'stock', 'market', 'crash', 'll', 'buy', 'back']" negative
"['xhr', 'aroon', 'indicator', 'drop', 'downtrend', '15', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'follow', 'powell', 'wrong', 'past', '2', 'year', 'sound']" negative
"['vrtu', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'negative', 'view', 'odds', 'indicator', 'virtusa', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['vatican', 'finance', 'crisis', 'covid', '19', 'stock', 'market', 'meltdown']" negative
"['10', 'reason', 'invest', 'share', 'market', 'isrgrajan', 'sundaymotivation', 'bse', 'finance', 'money', 'nasdaq', 'ne', 'share_market', 'share', 'stock']" positive
"['trade', 'convince', 'stock', 'market', 'astrology', 'men', 'true']" negative
"['stock', 'market', 'close', 'heavy', 'sigh', 'chicken', 'egg', 'thing', 'work', 'll', 'answer', 'rooster']" positive
"['ffg', 'price', 'move', '50', 'day', 'move', 'average', '11', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'deal']" negative
"['cry', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', '13', '2020', 'view', 'odds', 'indicator', 'cryolife', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['tip', 'stock', 'market', 'favour']" positive
"['stock', 'market', 'unemployment', 'obama', 'office', 'term', 'end']" negative
"['wow', 'donald', 'lie', 'damn', 'republican', 'fell', 'hook', 'line', 'sinker', '90', '000', 'dead', 'depression', 'level', 'unemployment', 'stock', 'market', 'low', 'rule', 'law', 'risk', 'despotism', 'run', 'rampant']" negative
"['stfc', 'price', 'move', '50', 'day', 'move', 'average', 'april', '30', '2020', 'view', 'odds', 'indicator', 'stateautofinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['90', 'death', 'trumpgate', 'trumpgate', '2020', 'hoax', 'virus', 'case', 'rise', 'unemployment', 'rise', 'food', 'line', 'long', 'stimulus', 'check', 'million', 'jack', 'stock', 'market', 'fake', 'news', 'administration', 'office', 'corrupt', 'trumpliesamericansdie']" negative
"['eye', 'roku', 'sell', 'pretty', 'bad', 'day', 'completely', 'rest', 'market', 'friday', 'close', 'decent', 'recovery', 'pop', 'bit', 'stockmarket', 'rally', 'hard', 'stayathomestocks']" positive
"['tmp', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'negative', 'view', 'odds', 'indicator', 'tompkinsfinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['number', 'drop', 'fast', 'stock', 'market']" positive
"['wallstreet', 'stockmarket', 'economy', '6', 'country', 'reimpose', 'lockdown', 'measure', 'coronavirus', 'case', 'flare', 'buy', 'sell', 'trade', 'stock', 'pay', 'commission']" negative
"['amwd', 'price', 'move', '50', 'day', 'move', 'average', '11', '2020', 'view', 'odds', 'indicator', 'americanwoodmark', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['manipulate', 'stock', 'market', 'build', 'booming', 'economy']" negative
"['specific', 'stock', 'pre', 'post', 'div', 'median', 'average', 'sector', 'alongside', 'market', 'index', 'general', 'market', 'performance']" negative
"['stock', 'market', 'pick', 'change', 'ya', 'bracket', 'week', 'leave', 'blank', 'check', 'jacket', 'beach']" negative
"['risk', 'day', 'life', 'drive', 'car', 'play', 'stockmarket', 'travel', 'smoke', 'cigarettes', 'risk', 'good', 'risk', 'people', 'live', 'life', 'life', 'live', 'risk', 'risk']" neutral
"['gop', 'donald', 'word', 'salad', 'trump', '3', '5', 'year', 'improve', 'economy', 'tax', 'change', 'increase', 'debt', 'economy', 'watched', 'stock', 'market', 'debt', 'put', '40', 'million', 'work', 'fail', 'act', 'kill', 'million']" positive
"['amph', 'price', 'move', '50', 'day', 'move', 'average', 'april', '17', '2020', 'view', 'odds', 'indicator', 'amphastarpharmaceuticals', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['weird', 'thing', 'market', 'ramen', 'constantly', 'stock', 'water', 'tp', 'abundance']" positive
"['realdonaldtrump', 'doesnt', 'understand', 'covid', '_19', 'isn', 'properly', 'handle', 'wave', 'covidiots', 'economy', 'sick', 'dead', 'people', 'dont', 'work', 'spend', 'money', 'healthy', 'people', 'stock', 'market', 'profit', 'trumpvirus']" positive
"['20', 'food', 'delivery', 'service', 'focus', 'coronavirus', 'election', 'stock', 'market', 'recover', 'sabotage', 'day', 'senamyklobuchar']" positive
"['mtdr', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', '15', '2020', 'view', 'odds', 'indicator', 'matadorresources', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['unemployment', 'rise', 'ton', 'friend', 'lay', '25', '000', 'restaurant', 'close', 'nyc', 'stock', 'market', 'economy', 'myth', 'hate']" negative
"['federal', 'reserve', 'issue', 'stark', 'warning', 'friday', 'stock', 'asset', 'price', 'suffer', 'significant', 'decline', 'coronavirus', 'pandemic', 'deepen', 'commercial', 'real', 'estate', 'market', 'hard', 'hit', 'industry']" negative
"['hight', 'tax', 'ridiculously', 'toothless', 'tax', 'policy', 'make', 'company', 'flee', 'register', 'stock', 'market', 'pay', 'tax', 'matter', 'make', 'money', 'company', 'pay', 'tax', 'foreign', 'earnings', 'recipe', 'move', 'job', 'offshore']" negative
"['stock', 'future', 'tick', 'high', 'feed', 'powell', 'economy', 'recover', 'steadily', 'late', 'year', 'fed', 'powell', 'economic', 'recovery', 'coronavirus', 'market', 'future', 'dow', 'invest', 'economy']" positive
"['obvious', 'stock', 'market', 'casino', 'rich']" positive
"['obama', 'save', 'auto', 'industry', 'housing', 'market', 'stock', 'market', 'unemployment', '3', 'short', 'year', 'orange', 'glow', 'reverse', 'progress', 'art', 'deal', 'aka', 'bankruptcy']" positive
"['cake', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'cheesecakefactory', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['walmart', 'great', 'sale', 'give', 'bring', 'stock', 'price', 'sell', 'toilet', 'paper', 'hahah', 'stockmarket', 'daytrading', 'profit', 'stocksignals', 'stockguru', 'nasdaq', 'trader', 'success', 'happy', 'workfromhom']" positive
"['live', 'forex', 'stock', 'market', 'live', 'trading', 'discussion']" negative
"['absolutely', 'blame', 'government', 'shut', 'business', 'tax']" negative
"['lot', 'comic', 'shop', 'business', 'marvel', 'shut', 'digital', 'shop']" positive
"['nail', 'government', 'answer', 'shut', 'private', 'business', 'fix', 'unemployment', 'system', 'remember', 'govmikedewine', 'promise', 'fix', 'wait']" positive
"['start', 'government', 'shut', 'essentially', 'force', 'million', 'american', 'unemployment', 'business']" negative
"['initial', 'lack', 'information', 'surround', 'disease', 'justify', 'early', 'draconian', 'response', 'shut', 'economy', 'data', 'include', 'gem', 'require', 'lifting', 'shelter', 'home', 'order', 'cessation', 'business', 'closure']" neutral
"['small', 'business', 'shut', 'downtown', 'state', 'college', 'break', 'heart', 'waffle', 'save', 'business']" negative
"['disney', 'call', 'respect', 'personally', 'win', 'government', 'overboard', 'shut', 'park', 'beach', 'business', 'situation', 'business', 'call', 'open', 'government', 'threat']" positive
"['power', 'shut', 'business', 'arresting', 'citizen', 'trade', 'freedom', 'security', 'deserve', 'benjamin', 'franklin']" positive
"['thy', 'qualify', 'small', 'business', 'loan', 'weren', 'shut', 'virus']" positive
"['dupe', 'shut', 'country', 'shutter', 'commerce', 'deliberate', 'assault', 'push', 'globalism', 'bubonic', 'plague']" negative
"['xi', 'seek', 'world', 'dominance', 'release', 'deadly', 'virus', 'economic', 'chaos', 'arrest', 'people', 'church', 'snitch', 'business', 'opening', 'shut', 'power', 'cnn', 'democrat', 'leader', 'communist', 'china', 'pawn']" negative
"['pretty', 'statement', 'bc', 'republican', '10', 'time', 'good', 'small', 'med', 'business', 'democrat', 'ur', 'vote', 'doesn', 'matter', 'dem', 'govs', 'bang', 'job', 'shut', 'business', 'tho', 'good', 'call', 'gojoe', '2020', 'kag', '2020']" positive
"['pay', 'penny', 'shut', 'business', 'boycott', 'china']" negative
"['antifa', 'feel', 'lefty', 'government', 'shut', 'small', 'business', 'people', 'live', 'life', 'gonna', 'protest', 'people', 'open', 'restaurant', 'salon', 'dog', 'groomers', 'covid', '19']" negative
"['fanmilk', 'shut', 'business', 'end', 'production', 'fanice']" negative
"['half', 'tl', 'curse', 'pakistani', 'government', 'shut', 'twitter', 'half', 'business', 'usual', 'wild']" negative
"['open', 'economy', 'shut', 'travel', 'rely', 'business', 'government', 'work', 'respect', 'constitution', 'decision']" positive
"['medium', 'shut', 'reap', 'sow', '6', 'month', 'cnn', 'business', 'lose', 'job', 'guy', 'continue', 'scare', 'tactic']" negative
"['reid', 'listen', 'government', 'collude', 'corporation', 'quash', 'small', 'business', 'free', 'market', 'business', 'compete', 'government', 'shut', 'costly', 'regulation', 'live', 'big', 'lockdown']" neutral
"['solve', 'problem', 'school', 'technique', 'wash', 'hand', 'cover', 'cough', 'courtesy', 'shut', 'business', 'human', 'socialize', 'similar', 'virus', 'happen', 'woodstock', 'occur', 'handle', 'differently']" negative
"['sad', 'year', 'heart', 'die', 'bit', 'everytime', 'hear', 'business', 'year', 'decade', 'shut']" negative
"['open', 'economy', 'trust', 'america', 'thing', 'lock', 'people', 'la', 'county', 'destroy', 'life', 'economically', 'sham', 'business', 'owner', 'shut', 'vulnerable', 'stay', 'home', 'workspace', 'mitigate']" positive
