"['stock', 'market', 'ugly', 'tomorrow']" negative
"['stock', 'market', 'stupid', 'fuck', 'watch']" negative
"['jbss', 'uptrend', 'stochastic', 'indicator', 'remain', 'overbought', 'zone', '2', 'day', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['dt', 'base', 'feel', 'good', 'stock', 'market', 'check', 'portfolio', 'form', 'seat', 'rally', 'couldn', 'god', 'america', 'plain', 'rail']" positive
"['break', '52', 'week', 'low', 'coronavirus', 'stockmarket']" negative
"['effect', 'state', 'pump', 'money', 'chinese', 'stock', 'market', 'couldn', 'day', 'previous', 'ten', 'year', 'market', 'big', 'state', 'intervention']" negative
"['prediction', 'tomorrow', 'stock', 'market', 'drop', 'quick', 'gaetz', 'knee']" negative
"['predict', 'stock', 'market', 'dive']" negative
"['increase', 'road', 'rage', 'motorcyclist', 'accident', 'week', '2020', 'aka', 'daylight', 'save', 'time', 'stop', 'madness', 'chaos', 'friend', 'regard', 'stock', 'market', 'everyday', 'task', 'living', 'shop', 'work', 'trip', 'school']" positive
"['busy', 'golf', 'sip', 'drink', 'await', 'improved', 'depends', 'bother', 'save', 'coronavirus', 'give', 'worker', 'pay', 'leave', 'resign', 'stock', 'market', 'recovers', 'pack', 'bag', 'leave', 'country', 'kid']" negative
"['interest', 'bullish', 'percent', 'transport', 'percent', 'marketindicator', 'stockmarket']" positive
"['dems', 'make', 'big', 'deal', 'corona', 'tank', 'stock', 'market', 'make', 'trump', 'bad', 'win', 'work', 'kick', 'bidens']" positive
"['stock', 'market', 'crash', 'ready', 'recession']" neutral
"['watch', 'stock', 'market', 'good', 'live', 'bubble']" positive
"['pres', 'hand', 'boom', 'economy', 'obama', 'turn', 'literally', 'save', 'economy', 'obama', 'post', 'great', 'increase', 'job', 'stock', 'market', 'performance', 'obama', 'hand', 'low', 'national', 'debt', 'pres', 'immediately', 'explode', 'high', 'debt']" positive
"['stock', 'market', 'news', 'live', 'oil', 'crash', 'stock', 'future', 'crater', 'coronavirus', 'crude', 'war', 'fear', 'di', 'yahoofinance']" negative
"['advice', 'stock', 'market']" negative
"['tivo', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'march', '4', '2020', 'view', 'odds', 'indicator', 'tivo', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['sober', 'senior', 'housing', 'stock', 'hard', 'reposition', 'middle', 'market']" negative
"['stock', 'market', 'drop', '3000', 'point', 'week']" negative
"['dude', 'predict', 'stock', 'market', 'crash', 'wtf', 'bitcoin', 'pri', 'youtube', 'bitcoin', 'technical', 'analyst', 'weighs', 'bitcoin', 'crash']" negative
"['parscale', 'brad', 'perfect', 'tweet', 'mr', 'trump', 'stock', 'market', 'future', 'decline', 'market', 'crude', 'oil', 'considerably', 'remember', 'market', 'sell', 'history', 'set', 'record', 'high']" positive
"['people', 'continue', 'stock', 'market', 'drop']" negative
"['market', 'hold', 'breath', 'ahead', 'stock', 'opening']" negative
"['stock', 'market', 'case', 'announce', 'news', 'channel', 'insane', 'watch', 'porn', 'day']" negative
"['stock', 'market', 'ominous', 'cash', 'saving', 'sit', 'cusp', 'excellent', 'buying', 'opportunity', 'unsure', 'give', 'firm', 'advice', 'research', 'consult', 'professional']" positive
"['january', '2017', 'apparently', 'disease', 'ravage', 'world', 'stock', 'market', 'drop', 'tornadoes', 'president', 'vacation', 'nice', 'place', 'hawaii']" positive
"['play', '10', 'day', 'move', 'average', 'break', '50', 'day', 'move', 'average', 'february', '28', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['investor', 'expect', 'coronavirus', 'dissipate', 'summer', 'early', 'stock', 'market', 'steadily', 'return', 'vengeance', 'time', 'buy', 'sell']" negative
"['dow', 'jones', 'future', 'plunge', 'crude', 'oil', 'future', 'crash', 'covid', '19', 'case', 'opec', 'price', 'war', 'coronavirus', 'stock', 'market', 'correction', 'continue', 'investor', 'business', 'daily', 'googlenews']" negative
"['holy', 'shit', 'treasurybonds', 'stockmarket', 'pretty']" positive
"['result', 'trade', 'win', 'forextrading', 'indianstock', 'bitcoin', 'stockmarket', 'binaryoption']" positive
"['stc', '10', 'day', 'move', 'average', 'move', '50', 'day', 'move', 'average', 'february', '11', '2020', 'view', 'odds', 'indicator', 'stewartinformationservices', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['talk', 'andref', '1989', 'week', 'stock', 'market', 'lagging', 'indicator', 'economy', 'bad', 'good', 'punish', 'market']" negative
"['stock', 'market', 'coward', 'economy', 'make']" negative
"['stephen', 'king', 'mind', 'couldn', 'forsee', 'trump', 'corrupt', 'administration', 'citizen', 'die', 'company', 'stock', 'test', 'market', 'level', 'evil', 'level']" negative
"['chinese', 'stock', 'make', 'comeback', 'profitsrun', 'michaeljames', 'invest', 'wallstreet', 'stockmarket', 'nyse', 'yum']" positive
"['put', 'social', 'security', 'stock', 'market', 'remember', 'thousand', 'people', 'lose', '401k', 'retirement', '2007', '2008']" negative
"['coronavirus', 'live', 'update', 'stock', 'market', 'plunge', 'global', 'recession', 'fear']" negative
"['stock', 'market', '50', 'end', 'week', 'tsx', 'djia', 'nasdaq']" negative
"['tariff', 'war', 'brexit', 'fight', 'oil', 'power', 'play', 'covid', '19', 'incomes', 'lie', 'fake', 'financial', 'news', 'corp', 'screwup', 'geo', 'political', 'stress', 'greed', 'stock', 'market', 'economy', 'volatile', 'tank']" negative
"['lc', 'price', 'move', '50', 'day', 'move', 'average', 'february', '24', '2020', 'view', 'odds', 'indicator', 'lendingclub', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['ugh', 'wait', 'coronavirus', 'stock', 'market', 'dip', 'buy', 'previous', 'dip']" negative
"['cheer', 'stock', 'market', 'crash', 'deliberate', 'lie', 'economy', 'democrat', 'speak', 'rally', 'opinion', 'cornel', 'west', 'couple', 'notch']" neutral
"['explain', 'bad', 'unemployment', 'gdp', 'stock', 'market', 'high', 'multiple', 'trade', 'deal', 'jerusalem', 'embassy', 'iran', 'terrorist', 'kill', 'iran', 'quiet', 'strenght', 'border', 'protect', '1st', 'step', 'program', 'build', 'miltary', 'show', 'medium', 'dem', 'corruption', 'good']" positive
"['hour', 'edge', 'fact', 'oil', 'hit', 'gold', 'spike', 'big', 'stock', 'jitter', 'coronavirus', 'week', 'market', 'open', 'ward', 'loss', 'big', 'sell', 'push', 'global', 'crash', 'fast']" positive
"['amaze', 'trump', 'supporter', 'legal', 'scholar', '2', 'month', 'ago', 'virus', 'expert', 'stock', 'market', 'genius']" positive
"['figure', 'wipe', 'tear', 'money', 'lose', 'stock', 'market']" negative
"['corporate', 'loan', 'default', 'economic', 'cascade', 'affect', 'market', 'hope', 'fed', 'printing', 'press', 'ink', 'huefin', 'btc', 'stock', 'hfn', 'federalreserve']" negative
"['coronavirus', 'live', 'update', 'stock', 'market', 'plunge', 'global', 'recession', 'fear']" negative
"['cnr', 'aroon', 'indicator', 'drop', 'downtrend', 'february', '21', '2020', 'view', 'odds', 'indicator', 'cornerstonebuildingbrands', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'plunge', 'tomorrow']" negative
"['high', 'stock', 'market', 'indication', 'rich', 'homeless', 'population', 'unemployed', 'indication', 'rest']" positive
"['trump', 'ed', 'couple', 'yr', 'market', 'crash', '2020', 'election', 'poetic', 'justice', 'stock', 'market', 'scoreboard', 'idiotic', 'throw', 'covid', '19', 'crisis', 'require', 'actual', 'leadership']" positive
"['drag', 'donald', 'golf', 'pandemic', 'missile', 'launch', 'tornado', 'victim', 'stock', 'market', 'crash']" negative
"['hey', 'trump', 'notice', 'haven', 'tweet', 'stock', 'market', 'gopchairwoman']" positive
"['stock', 'market', 'set', 'plummet', 'pandemic', 'loom', 'barely', 'start', 'test', 'nk', 'firing', 'missile', 'iran', 'move', 'nuclear', 'capability']" positive
"['ugly', 'stock', 'market', 'open', 'bad', 'thing', 'real', 'low', 'opinion']" negative
"['invest', 'stock', 'market']" negative
"['great', 'timing', 'fall', 'brexit', 'cliff', 'good', 'borisjohnson', 'coronavirus', 'live', 'update', 'stock', 'market', 'plunge', 'global', 'recession', 'fear']" positive
"['coronavirus', 'live', 'update', 'stock', 'market', 'plunge', 'global', 'recession', 'fear']" negative
"['live', 'stock', 'market', 'stress', 'play', 'golf', 'today', 'situation', 'insane']" negative
"['move', 'cash', 'ago', 'guy', 'watch', 'stock', 'market', 'commodity', 'market', '401', 'turkey', 'thanksgiving', 'hold', 'stock', 'retire', 'afford', 'lose']" neutral
"['thing', 'trump', 'hang', 'stock', 'market', 'slowly', 'slip']" neutral
"['krny', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'negative', 'view', 'odds', 'indicator', 'kearnyfinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['future', 'market', 'preview', 'grim', 'monday', 'stock', 'market', 'future', 'dow', 'fall', '1000', 'pt', '4']" negative
"['partisan', 'politics', 'trump', 'evil', 'bad', 'stock', 'market']" negative
"['fall', 'fake', 'news', 'medium', 'evil', 'dems', 'coronavirus', 'hoax', 'ted', 'donald', 'trump', 'god', 'lie', 'protection', 'save', 'stock', 'market', 'gun', 'father', 'kill', 'jfk', 'shut', 'government', 'ted', 'diaperdon', 'trumpcrash', 'trumpvirus', 'trumpviruscoveru']" negative
"['death', 'doesn', 'panic', 'community', 'prepare', 'case', 'prevent', 'death', 'adam', 'translation', 'lose', 'money', 'stock', 'market', '0v0']" negative
"['people', 'buy', 'put', 'stock', 'market', 'ahead', 'bitcoin', 'amazing', 'uncorrelated', '2', 'month', 'halving', 'great', 'place', 'pick', 'btc']" positive
"['forward', 'watch', 'stock', 'market', 'plunge', 'tomorrow', 'ftse', 'nasdaq']" negative
"['replamalfa', 'repmcclintock', 'ensure', 'coronavirus', 'test', 'kit', 'placercounty', 'administration', 'busy', 'minimize', 'damage', 'stockmarket', 'worry', 'surely', 'moc', 'ca01', 'ca04', 'deserve', 'good']" neutral
"['price', 'move', '50', 'day', 'move', 'average', 'february', '25', '2020', 'view', 'odds', 'indicator', 'forestargroupincordinarysharesnew', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market']" negative
"['stock', 'market', 'crash']" negative
"['continued', 'consolidation', 'malaysia', 'bourse', 'malaysia', 'stock', 'market', 'friday', 'end', 'day', 'win', 'streak', 'gain', '25', 'point', '1', '6', 'percent', 'kuala', 'lumpur', 'composite', 'index', 'rest', 'rtt']" positive
"['oil', '25', 'stock', 'market', 'future', 'anotther', '4', 'corona', 'virus', 'unchecked', 'care', 'son', 'politician']" negative
"['possibly', 'close', 'stock', 'market', 'day', 'scientist', 'work', 'estimate', 'coronavirus', 'case', 'united', 'state', 'put', 'number', 'positive', 'case', 'potentially', '9', '400', '3', '1', '2020', 'tech', 'health', 'covid', '19', 'cdcgov', 'potus', 'vp']" positive
"['1929', 'stock', 'market', 'crash', 'great', 'depression', 'documentary', 'youtube']" neutral
"['realdonaldtrump', 'base', 'success', 'potus', 'base', 'stock', 'market', 'stupid', 'stupid', 'hard']" positive
"['notice', 'people', 'deny', 'climate', 'change', 'deny', 'corona', 'notice', 'stock', 'market', 'doesn', 'care', 'reacts', 'reality', 'cold', 'killer', 'bug', 'famine', 'water', 'shortage', 'real', 'problem']" negative
"['market', 'brutal', 'tomorrow', 'morning', 'bitcoin', 'gainz', 'offset', 'stock', 'loss', 'buy', 'week', 'buy', 'dip']" negative
"['oil', 'top', 'coronavirus', 'stock', 'market', 'big', 'problem']" neutral
"['vrex', '5', '11', 'downtrend', 'decline', 'consecutive', 'day', 'march', '6', '2020', 'view', 'odds', 'indicator', 'vareximaging', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['z1p', 'tech', 'stock', 'make', 'nervous', 'thing', 'bad', 'scope', 'thing', 'lot', 'bad', 'pricy', 'market', '2', 'week', 'ago']" negative
"['australian', 'stock', 'market', '5', 'morning', 'abcnew']" negative
"['test', 'ahead', 'stop', 'virus', 'spread', 'president', 'smart', 'save', 'country', 'stock', 'market', 'time', 'hope', 'bad', 'tactic']" negative
"['deal', 'coronavirus', 'trump', 'dangerous', 'rhetoric', 'stock', 'market', 'price', 'reelection', 'campaign', 'protect', 'american', 'argue', 'deanobeidallah']" positive
"['stock', 'market', 'crash', 'week', 'housing', 'bubble', 'burst', 'donald', 'john', 'trump', 'major', 'reason', 'rich', 'people', 'turn', 'destroy', 'destroy', 'trust']" positive
"['reality', 'donnie', 'dotard', 'care', 'money', 'stock', 'market', 'idea', 'combat', 'spread', 'virus']" negative
"['realdonaldtrump', 'stock', 'market', 'news', 'live', 'oil', 'crash', 'stock', 'future', 'crater', 'coronavirus', 'crude', 'war', 'fear', 'yahoofinance']" negative
"['wow', 'big', 'coronavirus', 'hit', 'market', 'economic', 'cascading', 'event', 'start', 'fed', 'stop', 'crude', 'oil', 'price', '21', 'crudeoil', 'stock', 'stockmarket', 'oil', 'stockmarketcrash', 'hfn', 'huefi']" positive
"['coronavirus', 'stock', 'market', 'crash', 'people', 'die', 'afford', 'medicine', 'excite', 'tennis', 'pavilion', 'screw']" positive
"['exception', 'canadian', 'bank', 'credit', 'union', 'federal', 'reserve', 'gl', 'code', '2008', 'bailout', 'stock', 'market', 'whiplash', 'eerily', 'similar', '2008', 'crash', 'ccnmarket']" negative
"['utl', 'aroon', 'indicator', 'drop', 'downtrend', 'february', '18', '2020', 'view', 'odds', 'indicator', 'unitil', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['level', 'fear', 'stock', 'market', 'tomorrow', 'crude', 'oil', 'stock', 'vxx', 'dimartinobooth', 'openoutcrier', 'frugalprofblog']" negative
"['coronavirus', 'live', 'update', 'stock', 'market', 'plunge', 'global', 'recession', 'fear']" negative
"['depend', 'supply', 'chain', 'china', 'shut', 'depend', 'airline', 'cruise', 'ship', 'lose', 'billion', 'billion', 'dollar', 'cancelled', 'trip', 'book', 'trip', 'hugely', 'inflated', 'stock', 'market', 'crash']" negative
"['4', 'myth', 'people', 'stock', 'market']" negative
"['trump', 'coronavirus', 'devastation', 'trump', 'collapse', 'stock', 'market', 'trump', 'imminent', 'worldwide', 'recession', 'happen', 'watch']" neutral
"['coronavirus', 'stock', 'market', 'plunge', 'global', 'recession', 'fear', 'australia', 'asx', '5', '3', 'asx', 'finance', 'marketnews']" negative
"['modn', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'february', '24', '2020', 'view', 'odds', 'indicator', 'modeln', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['brag', 'trump', 'puppet', 'year', 'stock', 'market', 'result', 'karma']" neutral
"['trump', 'coronavirus', 'devastation', 'trump', 'collapse', 'stock', 'market', 'trump', 'imminent', 'worldwide', 'recession', 'happen', 'watch']" neutral
"['key', 'word', 'oil', 'top', 'coronavirus', 'stock', 'market', 'big', 'problem']" neutral
"['key', 'word', 'oil', 'top', 'coronavirus', 'stock', 'market', 'big', 'problem']" neutral
"['stock', 'market', 'news', 'live', 'oil', 'crash', 'stock', 'future', 'crater', 'coronavirus', 'crude', 'war', 'fear']" negative
"['hey', 'stock', 'market']" negative
"['buy', 'stock', 'low', 'dip', 'stock', 'market', 'crash', 'buy', 'price', 'seekingalpha', 'find', 'trust', 'dividend', 'payment', 'learn', 'shit', 'work', 'watch', 'joecarlsonshow']" positive
"['dan', 'understand', 'coronavirus', 'usa', 'people', 'die', 'hospital', 'bed', 'panic', 'stock', 'market', 'president', 'biden']" negative
"['run', 'stock', 'market', 'people', 'fight', 'toilet', 'paper']" negative
"['boy', 'hope', 'stock', 'market', 'doesn', 'crash', 'leave', 'sparse', 'low', 'pay', 'job', 'opportunity', 'graduate', 'college', 'leave', 'saddle', 'debt', 'lord', 'gonna', 'cut', 'rent']" negative
"['time', 'stock', 'month', 'supply', 'popcorn', 'great', 'movie', 'global', 'market']" positive
"['god', 'fun', 'pack', 'monday', 'stock', 'market']" positive
"['trump', 'coronavirus', 'devastation', 'trump', 'collapse', 'stock', 'market', 'trump', 'imminent', 'worldwide', 'recession', 'happen', 'watch']" neutral
"['dow', 'jones', 'future', 'plunge', 'crude', 'oil', 'future', 'crash', 'rise', 'covid', '19', 'case', 'opec', 'price', 'war', 'coronavirus', 'stock', 'market', 'correction', 'ibdinvestors']" negative
