"['aroc', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'july', '10', '2020', 'view', 'odds', 'indicator', 'archrock', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['joe', 'biden', 'donald', 'trump', 'care', 'stock', 'market', 'doesn', 'care', 'american', 'people', '90', 'exposure', 'stock', 'mkt', 'care', 'people', 'care', 'health', 'family', 'source', 'income', 'roof', 'head', 'food', 'eat']" positive
"['zyxi', 'aroon', 'indicator', 'reach', 'uptrend', 'july', '10', '2020', 'view', 'odds', 'indicator', 'zynex', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['hear', 'binary', 'option', 'forex', 'trade', 'confess', 'miss', 'binary', 'option', 'forex', 'trade', 'earn', '5000', 'weekly', 'inbox', 'info', 'bitcoin', 'stockholm', 'stockbroker', 'stockmarket', 'china', 'pakistan', 'texas', 'argentina', 'binary']" negative
"['この事実があるからタイミングを計る投資は危険なんですよねえ', 'miss', 'stock', 'market', 'day', 'severely', 'damage', 'return', 'wait', 'market', 'pullback', 'good', 'investor']" negative
"['catm', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'cardtronicsplcordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['economist', 'personally', 'upk', 'beat', 'stock', 'market', 'dollar', 'dollar', 'shortened', 'period', 'time', '8', 'roi', 'superb']" positive
"['stock', 'market', 'economy', 'part', 'fomo', 'market']" negative
"['atni', 'uptrend', 'price', 'jump', 'break', 'low', 'bollinger', 'band', 'june', '19', '2020', 'view', 'odds', 'indicator', 'atninternational', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['multiple', 'stream', 'income', 'ryan', 'stream', 'income', 'count', 'ryan', 'stock', 'market', 'kid', 'kid', 'super', 'cool']" positive
"['article', 'stock', 'market', 'today', 'dow', 'live', 'update', 'july', '13', '2020', 'publish', 'fintech', 'zoom', 'fintechzoom', 'fintech', 'blockchain', 'crypto', 'cryptocurrency', 'ico']" negative
"['mho', 'aroon', 'indicator', 'drop', 'downtrend', 'july', '8', '2020', 'view', 'odds', 'indicator', 'mihomes', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['chek', 'trade', 'israeli', 'stock', 'market']" negative
"['agree', 'democrat', 'stop', 'push', 'back', 'imagine', 'country', 'trump', 'patriot', 'stock', 'market', 'double', 'outsource', 'job', 'default', 'immigrant']" positive
"['approach', 'work', 'doesn', 'tesla', 'isnt', 'bubble', 'amazon', 'fundamental', 'focus', 'stock', 'price', 'common', 'mistake', 'valutation', 'market', 'cap', 'ratio', 'classic', 'determine', 'overvalue']" positive
"['brand', 'themarket', 'horn', 'bullmarket', 'postrecession', 'market', 'stockmarket', 'wallstreet', 'dowjones']" negative
"['schl', '10', 'day', 'move', 'average', 'cross', '50', 'day', 'move', 'average', 'july', '6', '2020', 'view', 'odds', 'indicator', 'scholastic', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['china', 'stock', 'market', 'today', 'compare', '2014', 'melt']" negative
"['qada', 'aroon', 'indicator', 'drop', 'downtrend', 'july', '8', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['return', 'option', 'trading', 'option', 'option', 'optiontrading', 'wallstreet', 'stock', 'stockmarket', 'stockmarkets', 'tsla', 'tsla', 'tsla']" negative
"['osur', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'orasuretechnologies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['late', 'vip', 'getzner', 'affordable', 'price', 'safe', 'delivery', 'limited', 'stock', '08035789878', 'slk', 'textile', 'kwari', 'market', 'kano', 'online']" positive
"['market', 'catch', 'fear', 'greed', 'yep', 'sound', 'opinion', 'stock', 'market', 'economy', 'part', 'fomo', 'market']" negative
"['bcrx', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'positive', 'view', 'odds', 'indicator', 'biocrystpharmaceuticals', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['real', 'time', 'global', 'market', 'data', 'marketstack', 'stock', 'api']" negative
"['ricedelman', 'mr', 'edelman', 'commercial', 'people', 'shouldn', 'stock', 'control', 'wrong', 'real', 'investment', 'loan', 'predictable', 'aim', 'profitable', 'stock', 'market', 'advertising', 'scam', 'investor', 'trick', 'investor']" negative
"['news', '5', 'minute', 'stock', 'future', 'open', 'pump', 'market', 'true', 'timing']" negative
"['chance', 'brand', 'postrecession', 'stockmarket', 'stockexchange', 'memx', 'membersexchange', 'stock']" negative
"['sbcf', 'uptrend', 'price', 'ascend', 'result', 'break', 'low', 'bollinger', 'band', 'july', '9', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stockmarket', 'kelley', 'advocate', 'sport', '80', 'black', 'people', 'speak', 'nba', 'twister', 'kelley', 'work']" positive
"['stock', 'market', 'isn', 'economy', 'economy', 'suck']" negative
"['maxr', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'maxartechnologies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['honestly', 'cryptocurrency', 'market', 'turn', 'cryptotrading', 'stockmarket', 'focus', 'point', 'sale', 'micro', 'transaction', 'day', 'feel', 'lose', 'focus', 'decentralization']" negative
"['watch', 'mj', 'hegar', 'democratic', 'senate', 'aapl', 'amzn', 'btc', 'eth', 'fb', 'goog', 'msft', 'qqq', 'spy', 'tsla', 'cnbc', 'foxbusiness', 'business', 'money', 'entrepreneur', 'trading', 'invest', 'investment', 'stock', 'stockmarket', 'forex', 'crypto', 'cryptocurrency', 'bitcoin', 'ethereum', 'coinbase', 'robinhoo']" negative
"['scwx', '10', 'day', 'move', 'average', 'cross', '50', 'day', 'move', 'average', 'june', '22', '2020', 'view', 'odds', 'indicator', 'secureworkscorpordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['bubble', 'crash', 'remember', '1929', 'stockmarket', 'bubble', 'stock']" negative
"['500', 'mini', 'future', 'es_f', '15', 'point', '0', '47', '3', '193', '5', 'sp500', 'spx', 'spy', 'futurestrading', 'future', 'investment', 'invest', 'invest', 'investor', 'investor', 'stock', 'stock', 'stockmarket']" negative
"['forget', 'teach', 'economics', 'forget', 'important', 'thing', 'key', 'watch', 'fed', 'balance', 'sheet', 'expansion', 'development', 'forward', '80', '89', 'correlation', 'stock', 'market', 'decline', 'recovery']" positive
"['closong', 'stock', 'market', 'unprecedented', 'downfall']" negative
"['time', 'convert', 'profit', 'gold', 'stock', 'bull', 'market', 'physical', 'silver', 'gold']" neutral
"['lnth', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'lantheusholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['cryptocurrency', 'marketplace', 'coinbase', 'reportedly', 'eye', 'stock', 'market', 'listing', 'early', 'year']" negative
"['master', 'business', 'bill', 'miller', 'barry', 'recently', 'speak', 'bill', 'miller', 'miller', 'partner', 'bond', 'bitcoin', 'stock', 'today', 'stock', 'market', 'ritholt']" positive
"['stock', 'market']" negative
"['future', 'update', '6', '58pm', 'est', 'nyse', 'monser', 'green', 'monday', 'sundayvibes', 'stockmarket', 'optionstradin']" negative
"['age', 'horse', 'live', 'patience', 'muck', 'stall', 'work', 'animal', 'gentleness', 'tack', 'kindly', 'light', 'english', 'saddle', 'double', 'rein', 'fine', 'patience', 'work', 'stock', 'market']" positive
"['wire', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'encorewire', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['couple', 'source', 'coincide', 'stock', 'market', 'opening', 'tomorrow', 'anticipated', 'drop', 'follow', 'btc', 'big', 'run', 'alt', 'imo', 'start', '2021', 'steady', 'rise', 'till', 'peak', 'nov', '2021', 'imo', 'accumulate', 'till']" positive
"['pm', 'gonna', 'manana', 'stock', 'market', 'twitter', 'fam']" negative
"['swm', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'schweitzermauduitinternational', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['cash', 'stock', 'stock', 'stockmarket', 'invest', 'trading', 'money', 'forex', 'finance', 'investment', 'business', 'bitcoin', 'investor', 'invest', 'wallstreet', 'trader', 'entrepreneur', 'cryptocurrency', 'wealth', 'daytrader', 'financialfreedom', 'success', 'daytrading', 'forextrade']" positive
"['happen', 'stock', 'market', 'joe', 'biden', 'youtube']" negative
"['ecol', 'uptrend', 'price', 'expect', 'rise', 'break', 'low', 'bollinger', 'band', 'july', '8', '2020', 'view', 'odds', 'indicator', 'usecology', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['coinbase', 'explore', 'stock', 'market', 'list', 'reuters', 'report']" negative
"['easy', 'stock', 'market', 'quote', 'marketstack', 'sponsor']" positive
"['vrts', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'positive', 'view', 'odds', 'indicator', 'virtusinvestmentpartners', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['nasdaq', 'mini', 'future', 'nq_f', '55', '5', 'point', '0', '51', '10', '892', '75', 'futurestrading', 'future', 'nasdaq', '100', 'investment', 'invest', 'invest', 'investor', 'investor', 'stock', 'stock', 'stockmarket']" negative
"['lol', 'bush', 'tank', 'stock', 'market', '6000', 'point', 'trump', 'screw', 'economy', 'couple', 'year', 'dems', 'fix', 'republican', 'shit', 'show', 'trash']" positive
"['late', 'champion', 'london', 'brocade', 'affordable', 'price', 'safe', 'delivery', 'limited', 'stock', '08035789878', 'slk', 'textile', 'kwari', 'market', 'kano', 'online']" positive
"['hurn', '10', 'day', 'move', 'average', 'break', '50', 'day', 'move', 'average', 'june', '12', '2020', 'view', 'odds', 'indicator', 'huronconsultinggroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['gm', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'july', '9', '2020', 'view', 'odds', 'indicator', 'gms', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'comment', 'home', 'time']" negative
"['priority', 'marsha', 'democrat', 'middle', 'class', 'worker', 'afford', 'stock', 'market', 'workingmiddleclass', 'biden', '2020landslide']" positive
"['usph', 'downtrend', 'stochastic', 'indicator', 'stay', 'oversold', 'zone', '1', 'day', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['harrier', 'giza', 'fabric', 'affordable', 'price', 'safe', 'delivery', 'limited', 'stock', '08035789878', 'slk', 'textile', 'kwari', 'market', 'kano', 'online']" positive
"['dow', 'mini', 'future', 'ym_f', '141', 'pt', '0', '54', '26', '118', 'check', 'advance', 'future', 'chart', 'auto', 'fibonacci', 'line', 'support', 'resistance', 'future', 'money', 'flow', 'chart', 'alert', 'future', 'vwap', 'chart', 'futurestrading', 'future', 'investment', 'invest', 'stock', 'stockmarket']" positive
"['past', 'bubble', 'real', 'mccoy', 'stock', 'market', 'bubble', 'ready', 'pop']" positive
"['nmih', '10', 'day', 'move', 'average', 'break', '50', 'day', 'move', 'average', 'july', '9', '2020', 'view', 'odds', 'indicator', 'nmiholdingsincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['trade', 'growth', 'begin', 'obama', 'great', 'recession', 'economy', 'add', '200', '000', 'job', 'month', 'obamas', '2nd', 'term', 'household', 'income', 'recover', 'steadily', '2012', 'stockmarket', 'rise', 'begin', 'obama', 'trump', 'tax', 'cut', 'raise', 'federal', 'deficit', 'pay', 'wall']" positive
"['mchp', 'inverse', 'setup', 'make', 'high', 'low', 'neckline', '110', 'enter', 'catch', 'breakout', 'stop', '105', '106', 'target', '115', '120', 'semi', 'strong', 'smh', 'break', 'range', 'soxx', 'soxs', 'soxl', 'stock', 'stockmarket', 'chartoftheday', 'tradin']" positive
"['stockmarket', 'multiple', 'coronavirus', 'case']" negative
"['put', 'perspective', 'casino', 'marvelously', 'profitable', 'house', 'advantage', 'varies', 'game', '1', '16', 'roulette', '2', '7', 'stock', 'market', 'casino', 'good', 'place', 'bet', 'objective', 'make', 'money', 'entertain', 'cake', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'cheesecakefactory', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda', 'stock', 'market', 'news', 'live', 'update', 'stock', 'future', 'open', 'high', 'florida', 'covid', '19', 'case', 'hit', 'record', 'yahoofinance', 'traffic', 'transportation', 'ship', 'logistics', 'follow', 'aftvitaliy', 'truck', 'news', 'pirate', 'stock', 'market', 'superich', 'xl', 'shadda', 'affordable', 'price', 'safe', 'delivery', 'limited', 'stock', '08035789878', 'slk', 'textile', 'kwari', 'market', 'kano', 'online', 'glad', 'sit', 'long', 'stock', 'market', 'afternoon', 'cswi', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'cswindustrials', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda', 'back', 'american', 'people', 'science', 'stock', 'market', 'unemployment', 'shit', 'virus', 'happen', 'happen', 'people', 'rest', 'idea', 'place', 'li', 'huge', 'watchlist', 'post', 'server', 'link', 'bio', 'stock', 'stockstotrade', 'stockstowatch', 'robinhood', 'invest', 'investor', 'trading', 'trade', 'investment', 'invest', 'stockmarket', 'xhr', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda', 'joe', 'biden', 'win', 'oath', 'white', 'house', 'investigate', 'money', 'pump', 'stock', 'market', 'vapo', 'uptrend', 'rsi', 'indicator', 'stop', 'overbought', 'zone', '7', 'day', 'view', 'odds', 'indicator', 'vapotherm', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda', 'stock', 'market', 'tomorrow', 'covid', 'lot', 'stock', 'market', 'trump', 'chco', 'uptrend', 'price', 'jump', 'break', 'low', 'bollinger', 'band', 'july', '9', '2020', 'view', 'odds', 'indicator', 'cityholding', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda', 'judicialwatch', 'word', 'action', 'russia', 'stock', 'market', 'rebound', 'counteract', 'sanction', 'intend', 'effect', 'treasury', 'department', 'repeatedly', 'float', 'give', 'aluminum', 'magnate', 'deripaska', 'reprieve', 'sanction', 'company', 'vox', 'start', 'overview', 'boom', 'millennial', 'stock', 'trading', 'explain', 'great', 'stock', 'market', 'embrace', 'remind', 'corporation', 'stonks', 'evil', 'end', 'quote', 'gay', 'person', 'color', 'enrage', 'immoral', 'worthless', 'liberal', 'congress', 'feel', 'terrible', 'knowing', 'stock', 'market', 'strong', 'dems', 'office', 'stock', 'market', 'back', 'parent', 'back', 'work', 'stock', 'market', 'upswinging', 'man', 'wake', 'find', 'dog', 'chew', 'toe', 'avya', 'price', 'move', '50', 'day', 'move', 'average', 'july', '7', '2020', 'view', 'odds', 'indicator', 'avayaholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda', 'turn', '1', '18', 'stock', 'market', 'fall', 'youtube', 'kid', 'back', 'school', 'cdc', 'guideline', 'mother', 'back', 'minimum', 'wage', 'service', 'job', 'restart', 'economy', 'pump', 'billion', 'dollar', 'day', 'treasury', 'money', 'stock', 'market', 'isn', 'work', 'saving', 'account', 'outperform', 'stock', 'market', 'giant', '5', 'horrendous', 'volatility', '2', 'sell', 'offs', 'entire', 'market', 'totally', 'dependent', '5', 'regulatory', 'security', 'pull', 'entire', 'market', 'pull']" positive
"['china', 'iran', 'deal', 'eye', 'future', 'decouple', 'aapl', 'amzn', 'btc', 'eth', 'fb', 'goog', 'msft', 'qqq', 'spy', 'tsla', 'cnbc', 'foxbusiness', 'business', 'money', 'entrepreneur', 'trading', 'invest', 'investment', 'stock', 'stockmarket', 'forex', 'crypto', 'cryptocurrency', 'bitcoin', 'ethereum', 'coinbase', 'robinhoo']" negative
"['listen', 'goldman', 'sachs', 'expert', 'raise', 'tax', 'ruin', 'economy', 'stock', 'market']" negative
