"['economic', 'illiteracy', 'oddly', 'expect', 'global', 'growth', 'time', 'trump', 'promised', 'gdp', '4', '6', 'didn', 'happen', 'refer', 'wsj', 'cro', 'apparently', 'didn', 'bother', 'read']" neutral
"['49ersvschiefs', 'superbowlliv', '49ers', 'scoreboard', 'prefer', 'andrewyangs', 'great', 'american', 'scorecard', 'redefine', 'measure', 'gdp', 'yangunitesamerica']" positive
"['uk', 'push', 'past', '2', 'trillion', 'dollar', 'debt', 'point', 'return', 'usa', 'big', 'debt', 'manageable', '313', 'gdp', '35000', 'eek']" neutral
"['point', 'steppings', 'lfc', 'challenge', 'team', 'ethical', 'manner', 'access', 'country', 'entire', 'gdp', 'transfer', 'budget', 'handle', 'shd', 'twat', '22', 'pt']" positive
"['trump', 'gop', 'tax', 'law', 'cut', 'boost', 'economy', 'gdp', 'business', 'insider', 'realdonaldtrump', 'vp']" positive
"['forget', 'people', '2', '3', 'gdp', 'growth', 'rate', '2019']" negative
"['job', 'number', 'faked', 'number', 'easy', 'fake', 'gdp', 'china', 'prof']" positive
"['jay', 'thomson', 'game', 've', 'give', 'calgary_canucks', 'chance', '2', '1', 'okotoksoilers', '20', 'morrison', '12', 'ppg', 'pasemko', '24', 'shg', 'ajhl']" negative
"['unemployment', 'rate', 'steadily', '10', 'year', 'stock', 'market', 'steadily', 'rise', '10', 'year', 'debt', 'deficit', 'explode', 'trump', 'associate', 'convict', 'plead', 'guilty', 'crimes', 'gdp', 'slow', 'grow', 'obama']" negative
"['economist', 'espresso', 'secondary', 'infection', 'hong', 'kong', 'gdp']" negative
"['2017', 'global', 'gdp', 'amount', '80', '14', 'trillion', 'dollar', 'pentagon', 'figure', 'utter', 'bollock']" negative
[] negative
"['shame', 'destructive', 'foreign', 'policy', 'hey', 'america', 'good', 'win', 'superficial', 'ppl', 'accept', 'incompetent', 'bc', 'good', 'competent', 'prez', 'gdp', 'annual', '3']" positive
"['low', 'gdp', 'post', 'ww2', 'people', 'benefit', 'top', '1', 'sec', 'upper', 'middle', 'class', 'majority', 'american', 'stock', 'market', 'majority', 'american', 'hurt', 'barely', 'make', 'end', 'meet']" positive
"['strong', 'pace', 'previous', 'adiministration', 'obama', 'create', 'job', 'gdp', 'increase', '3', 'year', 'office', 'trump', '3', 'year']" positive
"['compare', '1998', 'situation', '2020', 'justify', 'exchange', 'rate', 'gdp', 'oil', 'output', 'mind', 'surely', 'worth', 'billionnaires', 'venezuelan', 'revolution']" positive
"['large', 'unemployment', 'increase', 'stagnant', 'gdp', 'financial', 'crash']" negative
"['trump', 'gop', 'tax', 'law', 'cut', 'boost', 'economy', 'gdp', 'business', 'insider']" positive
"['1', 'liberal', 'rag', '4', 'professional', 'finance', 'bright', 'gdp', 'grow', '2', 'previous', 'year', '3', '1', 'mark', 'robust', 'economy', 'realize', 'harder', 'add', 'high']" positive
"['superbowl', '2020', 'superbowlliv', 'break', 'annual', 'gdp', 'trump', 'year', '2', '9', '2018', 'barackobama', '2', '9', '2015', 'trump', 'promise', '4', '5', '6', 'job', 'job', 'trump', '3', 'year', '7m', 'job', 'barackobama', '3', 'year', '8m', 'trump', 'promise', '25m']" positive
"['good', 'faith', 'response', 'change', 'mind', 'donate', 'yang', 'kyle', 'push', 'bernie', 'automation', 'ubi', 'yang', 'design', 'gdp', '2', '0', 'control', 'berners', 'democracy']" positive
"['sane', 'person', 'vote', 'potus', 'low', 'gdp', 'carter', 'job', 'creation', 'obama', 'year', 'corruption', 'nixon', 'trump', 'deal', 'incompetence', 'damage', 'national', 'security', 'alarm']" neutral
"['wealth', 'gap', 'irrelevant', 'gdp', 'rise', 'doesn', 'matter', 'rich', 'rich', 'fine', 'yeah', 'ubi', 'level', 'work', 'def', 'limit', 'consumption']" positive
"['brayden', 'morrison', 'pp', 'marc', 'pasemko', 'shg', 'oiler', '2', '1', 'calgary', 'canuck', '1st', 'ajhl']" negative
"['economy', 'obama', 'president', 'mind', 'long', 'painful', 'recovery', 'gdp', 'expand', 'slow', 'obama', 'trade', 'deficit', 'increase', 'close', 'make', 'debt', 'explosion']" negative
"['lack', 'data', 'region', 'include', 'fiji', 'show', 'contribution', 'private', 'sector', 'make', 'development', 'gdp', 'creation', 'job', 'timesbiz', 'fijinews', 'ilo']" neutral
"['trump', 'hype', 'stockmarket', 'pumpanddump', 'crash', 'gdp', '2', '1', 'maga']" negative
"['promise', '6', 'gdp', 'real', 'number', '2', '1']" positive
"['70', 'chinese', 'gdp', 'shut', 'february', '9th', 'quiet', 'fact']" positive
"['expect', 'hyperinflation', 'm2', 'growth', 'notably', 'outpace', 'gdp', 'growth']" positive
"['google', 'source', 'search', 'engine', 'source', 'google', 'search', 'engine', 'give', '4', '1', 'show', 'source', 'low', '2', '2019', 'q4', 'gdp']" negative
"['trump', 'gop', 'tax', 'law', 'cut', 'boost', 'economy', 'gdp', 'business', 'insider']" positive
"['trump', 'recession', 'lie', 'number', 'manufacturing', 'job', 'back', 'coal', 'back', 'gdp', '2', '1', '4', '6', 'trump', 'boast', '1', '1']" negative
"['cut', 'big', 'part', 'budget', 'budget', 'gdp', 'person', 'step']" negative
"['record', 'deficit', 'mr', 'scheer', 'run', 'party', 'fiscal', '2009', '10', '56b', 'current', 'government', 'reduce', 'tax', 'reduce', 'debt', 'gdp', 'point', 'mr', 'harper', 'peak', 'fact', 'eh', 'cdnpoli']" negative
"['world', 'large', 'economy', '21', 'trillion', '25', 'entire', 'world', 'gdp', 'comprise', '3', '5', 'population', 'pie', 'slice', 'top', 'sufficiently', 'large', 'portion']" positive
"['4', 'love', 'profit', 'gdp', 'care', 'burn', 'genociding', 'thousand', 'specie', 'flora', 'fauna', 'biodiversity', 'extinguish', 'humanity', 'joinendegelandexrfiredrillcivildisobediencedayafterdaytillcarbonisabrogate']" positive
"['whats', 'late', 'gdp', 'number']" negative
"['duplicity', 'scam', 'deceit', 'diversion', 'misdirection', 'bully', 'threats', 'daily', 'trumplies', 'propaganda', 'ust', 'debt', 'trillion', 'issuance', 'annually', 'multi', 'million', 'realdonaldtrump', 'equity', 'buyback', 'stockmarket', 'pumpanddump', 'economy', 'gdp', '2', '1']" negative
"['vassel', 'state', 'yeah', 'kinda', 'ya', 'ur', 'gdp', 'euro', 'hand']" negative
"['prediction', 'follow', 'event', 'happen', 'turn', 'true', 'event', 'trigger', 'predict', 'outcome', 'happen', 'lose', 'gdp', 'total', 'eu', 'contribution', '1973', 'people', 'lose', 'job']" neutral
[] negative
"['manufacturing', 'gdp', 'suck', 'dumpster', 'watch', 'stock', 'market', 'bubble', 'watch', 'burst']" negative
"['rebate', 'pay', '9', '77', 'billion', 'year', 'eu', 'gdp', 'uk', '16', '2', 'trillion', 'amount', 'pay', '0', '06', 'eu', 'gdp', 'margin', 'error', 'level', 'assure', 'aren', 'shit', 'stop', 'pay', 'membership', 'fee', 'win', 'notice']" positive
"['coronavirus', 'expect', 'sharply', 'shrink', 'china', 'gdp', 'nhk', 'world', 'japan', 'news']" negative
"['minimum', 'france', 'today', 'reimburse', 'haiti', 'equivalent', 'year', 'haitian', 'gdp', '28', 'billion', 'dollar', 'haitiantwitter', 'caribbeantwitter']" negative
"['gdp', 'low', 'level', '2016', 'deficit', '1', 'trillion', 'impeached', 'criminal', 'wh', 'buy', 'lie']" negative
"['equivalent', 'country', 'gdp', 'rank', '52', '53', 'economy', 'world', 'combined', 'gdp', 'state', 'close', 'entire', 'gdp', 'iowa']" negative
"['gdp', 'growth', '2', '1', 'quarter', 'unemployment', 'rate', 'fall', '2010']" negative
"['rest', 'world', 'big', 'grow', 'fast', 'eea', 'efta', 'eu', 'share', 'world', 'trade', 'world', 'gdp', 'relentlessly', 'shrink']" positive
"['2', '751', 'trillion', 'gdp', 'ca', 'state', '1', '8th', 'ca', 'gdp']" negative
"['straw', 'record', 'high', 'level', 'employment', 'record', 'low', 'unemployment', 'gdp', 'growth', 'outstrip', 'france', 'germany', 'italy', 'record', 'fdi', 'record', 'tech', 'fintech', 'green', 'tech', 'start', 'ups']" positive
"['gdp', 'low', '2', '3', 'jimmy', 'carter', 'good', 'number', 'trump', 'economy', 'big', 'lie']" positive
"['jesus', 'kid', 'world', '2nd', 'large', 'external', 'debt', '313', 'gdp', 'utter', 'basket', 'case', 'shit', 'show']" negative
"['talk', 'past', 'gdp', 'loss', 'happen']" negative
"['gdp', 'growth', '1', '3', 'low', 'average', '1949', 'great']" positive
"['depends', 'happen', 'nth', 'ireland', 'scotland', 'tbh', 'big', 'hit', 'gdp', 'leave']" negative
"['company', 'deny', 'reproductive', 'healthcare', 'owner', 'religious', 'anti', 'thetical', 'true', 'religious', 'freedom', 'soldier', 'harm', 'obama', 'border', 'protect', '5', 'gdp', 'deficit', '2', '3', 'growth', 'terrible']" negative
"['agree', 'half', 'corrupt', 'half', 'market', 'oriented', 'system', 'large', 'gdp', 'history', 'fully', 'market', 'orient', 'good']" neutral
"['nope', 'economic', 'forecast', 'minford', 'forecast', 'economic', 'hit', 'median', 'forecast', '4', 'gdp', 'gfc', '2', 'impose', 'sanction']" negative
"['point', 'hammer', 'home', 'chinese', 'poor', 'caput', 'gdp', '65', '70', 'percent', 'world', 'average', 'size', 'inequality', 'country', 'huge', 'number', 'people']" negative
"['realdonaldtrump', 'gdp', 'number', '4', '5', '6', 'predict', 'national', 'debt', 'high', 'great', 'great', 'orange', 'pumpkin']" positive
"['eu', 'doesnt', 'white', 'show', 'graph', 'post', 'show', 'plenty', 'people', 'white', 'eu', 'country', 'eu', 'resource', 'deficient', 'australia', 'physical', 'resource', 'eu', 'gdp', 'low']" negative
"['2', 'policy', 'destructive', 'assign', 'letter', 'grade', 'economy', 'performance', 'fail', 'grade', 'trump', 'policy', 'july', '2018', 'study', 'trump', 'policy', 'impact', 'economy', 'term', 'gdp', 'employment', '40']" neutral
"['gdp', '2', '1', 'promise', '6', 'promise', 'unkept']" positive
"['gdp', 'caput', 'regional', 'level', 'fake', 'news', 'commuter', 'volume', 'brussels', 'high', 'gdp', 'caput', 'low', 'capita', 'income']" positive
"['2', '3', 'gdp', 'good', 'didn', '6', 'lie', 'obama', 'good', 'hahahaha']" negative
"['accord', 'eurostat', 'nut', '3', 'region', 'birmingham', 'gdp', 'caput', '32', '9k', 'genova', '34', '4k', 'torino', '31', '3k', '2016', 'data', 'late', 'market', 'price', 'ppp']" negative
"['economic', 'impact', 'climatechange', 'i_vanputten', 'explore', 'relation', 'gdp', 'employment', 'ocean', 'economy', 'cms_utas', 'interdisciplinary', 'summer', 'school']" negative
"['farm', 'bankruptcy', 'high', '10', 'yr', 'slowest', 'gdp', 'growth', '2016', 'worsen', 'air', 'water', 'land', 'pollution', 'approve', 'landmines', 'blow', 'leg', 'child', 'decrease', 'cdc', 'funding', 'time', 'virus', 'cut', 'healthcare', 'food', 'needy', 'yeah']" positive
"['guess', '5', '5', '6', 'real', 'gdp', 'growth', 'corona', 'idea', 'long', 'corona', 'gonna', 'country', 'gonna', 'hit', 'china', 'point', 'time', 'make', 'estimate', 'corona', 'handle']" negative
"['bust', 'superbowl', 'rating', 'tune', 'afternoon', 'calgary_canucks', 'okotoksoilers', 'game', 'myhockeytv', 'll', 'call', 'moment', 'ajh']" negative
"['gdp', 'brazilian', 'drop', '10', '2014', '2016', 'number', 'unemployed', 'double', '14', '2m', '13', '7', 'workforce', '2014', '2017', 'economy', 'recover', '11', 'labour', 'force', 'remain', 'unemployed']" positive
"['coal', 'big', 'gdp', 'natural', 'gas', 'oil', 'forestry', 'rare', 'mineral']" negative
"['sir', 'follow', 'tweet', 'show', 'rosy', 'gdp', 'data', 'understand', 'point', 'hide', 'data', 'ominous']" positive
"['crystal', 'ball', 'govt', 'economic', 'projection', 'predict', '7', 'drop', 'gdp', 'growth', '3x', 'bad', 'deal', 'bad', 'financial', 'crash']" negative
"['reminder', 'donald', 'trump', 'promise', 'grow', 'gdp', '4', '6', 'percent', 'year', '2017', '2', '8', 'gdp', 'growth', '2018', '2', '5', '2019', '2', '3', 'surge', 'economy', 'run', 'trillion', 'dollar', 'deficit', 'child', 'pay', 'broken', 'economic', 'policy', 'broken', 'promise']" positive
"['realdonaldtrump', 'action', 'wrong', 'gdp', '3', '2', 'health', 'insurance', 'wage', 'economy', 'family', 'rich', 'buddy', 'include', 'putin', 'fire', 'november']" neutral
"['suggest', 'gdp', 'distance', 'relevant', 'china', 'usa', 'britain', 'eu', 'manage', 'trade', 'successfully', 'world', 'small', 'place', 'perishable', 'food', 'distance', 'make', 'difference']" positive
"['1', '000', '000', '000', '000', 'deficit', '2', '3', 'gdp', 'lowest', 'post', 'wwii', 'trump', 'complete', 'failure', 'pollution', 'poison', 'country', 'remove', 'regulation', 'wealthy', 'buddy', 'realdonaldtrump', 'america', 'destroyer']" positive
"['3', 'gdp', 'trump', 'promise', '1t', 'deficit']" positive
"['luvvie', 'actor', 'doesn', 'comprehend', 'economy', 'finance', 'gdp', 'trade', 'prove', 'cite', 'primary', 'source', 'bolster', 'point', 'default', 'spew', 'sequitur', 'liberal', 'hate', 'script', 'denigrate', 'demean', 'pro', 'brexit']" positive
"['economy', 'great', 'record', 'low', 'unemployment', 'record', 'high', 'stock', 'market', 'median', 'household', 'income', 'increase', '5', '000', 'gdp', 'growth', 'great', 'add', '6', 'million', 'job', 'money', 'paycheck', 'happy']" positive
"['2', '8', 'recent', 'gdp']" negative
"['socialist', 'allocate', '80', '5', 'oil', 'money', '15', 'ppl', 'control', 'remain', '85', 'govt', 'budget', 'gdp', 'private', 'sector', 'feed', 'agric', 'cover', '30', '40']" negative
"['state', 'usa', 'large', 'economy', 'world', '13t', 'gdp', 'fine']" positive
"['hm', 'treasury', 'forecast', '2030', 'economy', '6', 'small', 'vote', 'leave', 'vote', 'remain', 'divide', '6', 'uk', 'gdp', 'number', 'household', 'britain', 'obtain', '4', '300']" negative
"['big', 'drop', 'tax', 'gdp', 'ratio']" negative
"['cbo', 'long', 'term', 'outlook', 'cbo', 'report', 'large', 'budget', 'deficit', '30', 'year', 'project', 'drive', 'federal', 'debt', 'hold', 'public', 'unprecedented', 'level', '78', 'percent', 'gross', 'domestic', 'product', 'gdp', '2019', '144', 'percent', '2049', 'cnn', 'dnc', 'nytimes', 'washingtonpost']" negative
"['radically', 'government', 'wrong', 'amusement', 'ideology', 'wrong', 'country', 'gdp', 'time', 'high', 'drug', 'overdoses', 'suicides', 'anxiety', 'depression', 'yang']" negative
"['cbo', 'long', 'term', 'outlook', 'cbo', 'report', 'large', 'budget', 'deficit', '30', 'year', 'project', 'drive', 'federal', 'debt', 'hold', 'public', 'unprecedented', 'level', '78', 'percent', 'gross', 'domestic', 'product', 'gdp', '2019', '144', 'percent', '2049', 'cnn', 'nytimes', 'politico', 'dnc', 'nbcnews']" negative
"['unbelievable', '1', 'outbreak', 'super', 'bug', '2', 'solar', 'grid', 'destroy', 'hail', '3', 'bush', 'fire', 'threat', '4', 'gdp', 'threat', 'drought', 'talk', 'beat', 'auspol', 'labor', 'govern']" neutral
"['increase', 'country', 'gdp', 'world', 'economics', 'research', 'programme', 'journal']" negative
"['shock', 'push', 'economy', 'recession', 'lead', 'increase', 'unemployment', '500', '000', 'gdp', '3', '6', 'small', 'average', 'real', 'wage', 'low', 'inflation', 'high', 'sterling', 'weak', 'house', 'price', 'hit', 'public', 'borrowing', 'rise', 'compare', 'vote', 'remain']" positive
"['deficit', '12bn', '7', '2', 'gdp', '6bn', '3', '6', 'gdp', 'target', '3']" negative
"['gdp', 'current', 'quarter']" negative
"['spring', 'mattress', 'love', '2', 'gdp', 'spend', 'comfy', 'bed']" positive
"['chart', 'show', 'debt', 'gdp', 'ratio', 'start', '40', 'year', 'period', 'disinflation', 'begin', 'government', 'inflate', 'debt', 'guess', 'trend', 'change', 'inflation', 'buck', 'image', 'debt', 'service', 'cost', 'gdp', 'ratio', 'diffrnt']" negative
"['cbo', 'long', 'term', 'outlook', 'cbo', 'report', 'large', 'budget', 'deficit', '30', 'year', 'project', 'drive', 'federal', 'debt', 'hold', 'public', 'unprecedented', 'level', '78', 'percent', 'gross', 'domestic', 'product', 'gdp', '2019', '144', 'percent', '2049', 'cnn', 'dnc', 'gop', 'nytimes', 'politico']" negative
"['bernie', 'forget', 'add', 'annual', 'gdp', 'growth', 'high', 'unemployment', 'decline', 'standard', 'living', 'decline', 'purchase', 'power', 'dollar', 'bankruptcy', 'loom']" neutral
"['econ', 'insight', 'world', 'oil', 'trade', '40', '60', 'range', '5', 'yr', 'low', 'price', 'boost', 'gdp', 'job', 'growth', 'ideal', 'oil', 'stagnates', '3', '4', 'year', '50', 'nymex', 'economy', '1', '2']" positive
"['service', 'account', '80', 'britain', 'gdp', '40', 'export', 'share', 'moment', 'grow', 'fast', 'easily', 'stick', 'mud', 'desperate', 'westminster', 'start', 'raw', 'fight', 'united', 'eu', 'brussels']" positive
"['frighten', 'loss', 'authority', 'privilege', 'function', 'djukanovic', 'rule', '30', 'year', 'normal', 'world', 'public', 'debt', '3', '7', 'billion', '80', 'gdp', 'crime', 'high', 'seize', 'ship', '20', 'ton', 'cocaine']" neutral
"['project', 'fear', 'conduct', 'eu', 'expert', 'assessment', 'sobering', 'decrease', 'gdp', 'fearmongering']" negative
"['uk', 'france', 'neck', 'neck', 'long', 'time', 'swap', 'place', 'time', 'quote', '2018', 'report', 'economy', 'hasn', 'suffer', 'pwc', 'predict', 'make', 'invalid', 'point', 'gdp', 'projection', '3', 'year']" negative
"['中国', 'gdp伸び率', '大幅に落ち込む', '産業損失は', '16兆円超か', 'newsdigest', 'economics']" negative
"['gdp', 'number', 'low', '2016', 'embellish', 'ability', 'knowledge', 'poll', 'number', 'wait', 'november']" negative
"['economist', 'espresso', 'secondary', 'infection', 'hong', 'kong', 'gdp', 'hongkong', 'hongkongprotests', 'coronavirus', 'hongkonggdp']" negative
"['19', 'trillion', 'gdp', 'china', '13']" negative
"['tough', 'albatross', 'monetary', 'union', 'bad', 'merkel', 'sock', 'puppet', 'ursula', 'win', 'authorize', 'thing', 'end', 'authorize', 'deficit', '6', '7', 'gdp', 'ecb', 'buyer', 'resort', 'strengthen', 'pd', 'kill', 'la', 'liga']" neutral
