"['ive', 'surprise', 'learn', '16', 'gdp', 'health', 'main', 'area', 'investment']" negative
"['clark', 'spout', 'populist', 'nonsense', 'personal', 'brand', 'build', 'canada', 'gdp', 'debt', 'ratio', '2015', 'illustrate', 'opposite']" negative
"['percentage', 'reduction', 'gdp', 'extremely', 'optimistic', 'percent', 'bounce', 'back', 'hilarious']" positive
"['aware', 'advice', 'base', 'gdp', 'germany', 'follow', 'uk', 'follow', 'science', 'usual', 'follow', 'politics']" negative
"['japan', 'luckily', 'deep', 'pocket', 'worry', 'treacherous', 'zaimusho', 'machination', 'japan', 'afford', '15digits', 'problem', 'japan', 'wealthy', 'country', 'deceive', '2', '3x', 'gdp', 'national', 'debt', 'japan', 'equal', 'amount', 'asset', 'japan', 'citizen', 'focus', 'split', 'zaimusho']" negative
"['create', 'money', 'necessarily', 'inflation', 'money', 'printing', 'bring', 'inflation', 'fall', 'production', 'good', 'service', 'worry', 'money', 'velocity', 'fact', 'slow', 'gdp']" negative
"['trump', 'enjoy', '4', 'gdp', 'growth', 'quarter', 'presidency', 'annually', 'comparison', 'happen', '4', 'time', 'obama', 'administration', 'term']" positive
"['main', 'thing', 'ensure', 'economist', 'make', 'crisis', 'people', 'jobless', 'run', 'essential', 'food', 'stuff', 'important', 'crack', 'forecast', 'q3', 'gdp']" neutral
"['act', 'promptly', 'virus', 'spread', 've', 'bad', 'act', 'travel', 'ban', 'china', 'board', 'america', 'tolerate', 'oblama', '8terrible', 'year', 'tolerate', 'booming', 'economy', 'low', 'unemployment', 'record', 'gdp', 'history', 'improvement']" positive
"['4', 'gdp', 'city', 'generate', 'politician', 'move', 'swiftly', 'mass', 'quarantine', 'fear', 'jeopardize', 'tax', 'revenue', 'city', 'state', 'country', 'paradox', 'hurt', 'city', 'london', 'york', 'orleans']" negative
"['kerala', 'gdp', 'rest', 'india', 'lol']" positive
"['south', 'develop', 'people', 'change', 'rate', 'gdp', 'nonsense', 'care', 'southerner', 'fool', 'illiterate', 'accept', 'develop']" negative
"['oecd', 'month', 'containment', 'loss', '2', 'percentage', 'point', 'annual', 'gdp', 'business', 'oecd', 'zamjenska', 'month', 'containment', 'loss', '2', 'percentage', 'point', 'annual', '774']" negative
"['early', 'continue', 'wit', 'empty', 'head', 'gdp', 'capital', 'count', 'term', 'ur', 'engagement', 'economic', 'production', '2018', 'nigeria', 'emerge', 'big', 'african', 'gdp', 'capital', 'agricultural', 'production', 'baba', 'buhari', 'tenure']" negative
"['lol', 'north', 'india', 'good', 'gdp', 'kerala']" positive
"['inflation', 'feedback', 'loop', 'connect', 'money', 'supply', 'good', 'production', 'variable', 'bank', 'control', 'feedback', 'loop', 'interest', 'rate', 'rate', 'growth', 'gdp', 'reason', 'bank', 'increase', 'money', 'supply']" positive
"['yale', 'endowment', 'large', 'country', 'gdp', 'exempt', 'pay', 'tax', 'base', 'mission', 'support', 'society', 'turn', 'back', 'haven', 'town', 'claim', 'call', 'home']" positive
"['shanghai', 'composite', 'china', 'gdp', 'chinese', 'yuan', 'data', 'china', 'accurate']" positive
"['9', '6', 'gpd', '12', 'gdp', 'western', 'european', 'nation', 'low', 'g7']" negative
"['homelessness', 'increase', 'hunger', 'increase', 'anxiety', 'depression', 'suicide', 'increase', 'gdp', 'build', 'metric', 'crimeminister', 'proud', 'work']" positive
"['gdp', 'caput', 'comparison', 'make', 'sense', 'gdp', 'caput', '30x', 'india', '2x', 'spain', 'country', 'care', 'citizen']" negative
"['country', '1', '2', 'billion', 'context', 'country', 'similar', 'scale', 'china', 'nominal', 'gdp', '2018', '14', 'trillion', '2', '9', 'trillion', 'catch', 'govt', 'citizen', 'didn', 'good', 'dr', 'fauci', 'virus', 'make', 'timeline', 'notime', '4perfection']" neutral
"['choice', 'debt', 'exceed', '80', 'gdp', 'option', 'duration', '10', '15', 'long', 'west', 'mile', 'good', 'shape', 'bond', 'market', 'make', 'point', 'week']" positive
"['ll', 'support', 'unpaid', 'work', 'predominantly', 'woman', 'deliberately', 'leave', 'gdp', 'measure']" positive
"['tax', 'show', 'system', 'gonna', 'abolish', 'irs', 'tedcruz', '10', 'flat', 'tax', '16', 'vat', 'lead', 'high', 'gdp', 'growth', 'cut', 'tax', '9', 'person', 'average', 'simple']" positive
"['high', 'gdp', 'failed', 'state', 'sweetie']" positive
"['moody', 'cut', 'india', 'gdp', 'growth', '2020', '2', '5', 'due', 'covid', '19', 'lockdown', 'business', 'news', 'hindustan', 'time']" negative
"['england', 'gdp', 'equal', 'great', 'britain', '1td', 'join', 'york', 'jersey', 'liberal', 'social', 'democracy', 'newenglandindependence']" positive
"['government', 'spending', 'percent', 'gdp', '1970', 'range', '34', '38', 'spike', 'financial', 'crisis']" negative
"['contribution', 'dutch', 'gdp', 'increase', '0', '5', 'mid', '1980s', '3', 'recent', 'year', 'source']" positive
"['domesticeconomic', 'policy', 'key', 'holder', 'estimate', 'aren', 'feasible', 'stage', 'mr', 'a_gurria', 'prove', 'wrong', 'oecd', 'unveil', 'late', 'economic', 'estimate', 'month', 'covid', '19', 'containment', 'loss', '2', 'annual', 'gdp', 'point']" positive
"['government', 'spending', 'percent', 'gdp', '1970', 'range', '34', '38', 'spike', 'financial', 'crisis']" negative
"['yeah', 'um', 'lot', 'people', 'economist', 'understand', 'interest', 'curve', '24t', 'debt', 'service', 'term', 'percentage', 'gdp', 'musta', 'cut', 'class', 'fun', 'fact', 'case', 'miss', '1m', 'secs', '11days', '1b', 'sec', '37', 'yr', '1t', 'sec', '37k', 'yr']" positive
"['democrat', 'strong', 'economy', 'gop', 'sink', 'time', 'transfer', 'cash', 'rich', 'obama', 'high', 'stock', 'gain', 'trump', 'high', 'gdp', 'unemployment', 'number', 'fox', 'news', 'didn']" positive
"['classic', 'trump', 'fail', 'test', 'show', 'american', 'infect', 'delay', 'action', 'pandemic', 'hurt', 'gdp', 'dow', 'election']" neutral
"['tank', 'global', 'peace', 'index', 'peace', 'direct', 'correlation', 'gdp', 'top', 'peaceful', 'country', 'theme', 'free', 'market', 'america', 'white', 'phenotype', 'genetic', 'misnomer', 'lower', 'gdp', 'globalisation', 'financially', 'control', 'people', 'depopulation']" positive
"['gdp', 'moody']" negative
"['cost', 'half', 'gdp', 'sacrifice', 'thousand', 'vivid', 'life', 'exchange', 'disaster', 'authority', 'american', 'trouble', 'math']" negative
"['accord', 'international', 'comparison', '18th', 'totally', 'underfunded', 'blair', 'brown', 'invest', 'raise', 'gdp', 'spend', 'health', 'tory', 'reverse', 'trash', 'nhs', 'social', 'care', 'security', 'funding']" negative
"['european', 'country', 'refuse', 'avoid', 'economic', 'collapse', '2nd', '3rd', '4th', 'eu', 'country', 'gdp', 'due', 'killer', 'virus', 'kill', 'thousand', 'people', 'destroy', 'economy', 'meaningless', 'union', 'eu', 'save', 'german', 'bank']" negative
"['thing', 'loot', 'taxpayer', 'money', 'republic', 'money', 'people', 'create', 'govt', 'create', 'job', 'spend', 'gdp', 'stuff', 'debt', 'rent', 'food', 'tax', 'destroys', 'create', 'deficit', 'spend', 'trump', 'correct']" positive
"['headline', 'condom', 'shortage', 'bullish', 'gdp', 'economist']" positive
"['agree', 'expectation', 'people', 'strive', 'pressure', 'society', 'put', 'uk', 'bad', 'neoliberalism', 'happiness', 'index', 'target', 'gdp', 'imo']" positive
"['alberta', 'gdp', '335', 'billion', 'tax', '25', '8', 'billion', '375', 'million', 'dollar', 'year', 'america', 'bank', 'propose', 'give', 'america', 'quebec', 'share', 'alberta', 'force', 'equalization', 'quebec', 'year', 'paid', '20', 'billion', '71', '2', 'year']" negative
"['apply', 'state', 'high', 'debt', 'gdp', 'japan', 'italy', 'france', 'canada', 'uk', 'ideology', 'divide', 'totally', 'subjective', 'physical', 'scale', 'wealth', 'resource', 'dispersal', 'arguably', 'strengthen', 'national', 'cohesion', 'russia', 'break', 'reason']" positive
"['call', 'preston', 'curve', 'show', 'relationship', 'life', 'expectancy', 'real', 'caput', 'gdp', 'income', 'lose', '10', 'gdp', 'effect', 'le', 'rich', 'country', '5k', 'curve', 'steep', '10', '10', '20', 'year', 'caput', 'gdp', 'india', '1939']" neutral
"['bet', 'dems', 'work', 'soft', 'gentler', 'approach', 'mass', 'work', 'pandemic', 'gdp', 'ain', 'gonna', 'climb']" positive
"['gold', '3', '000', 'deficit', 'rise', 'sharply', 'percentage', 'gdp', 'wingcapital', 'investment']" positive
"['demark', 'lovely', 'small', 'rich', 'country', 'apply', 'danish', 'model', 'large', 'buckinghamshire', 'require', 'personal', 'wealth', 'gdp', 'uk', 'nice']" positive
"['elena', 'comment', 'unacceptable', 'spend', 'saving', 'pay', 'tuition', 'fee', '3', 'time', 'country', 'gdp', 'caput', 'pay', 'student', 'accommodation', 'leave', 'country', 'due', 'covid', 'pay', 'ticket', 'back']" positive
"['put', 'perspective', '1', 'trillion', 'month', 'half', 'total', 'good', 'service', 'produce', 'united', 'state', 'gdp', 'month']" positive
"['thread', 'wonk', 'link', 'logic', 'lose', 'number', 'electricity', '4', 'gdp', 'matter', '9', 'ht', 'noahpinion']" negative
"['uk', 'govt', 'global', '4th', 'large', 'gdp', 'comprehensive', 'social', 'safety', 'net', 'western', 'hegemony', 'population', 'par', 'kenya', 'declares', '20', '000', 'dead', 'briton', 'win', 'covid', '19', 'kenyan', 'gripe', 'curfew', 'anti', 'covid', '19', 'weapon', 'govt', 'ineptitude', 'intrusion']" positive
"['ofc', 'work', 'pay', 'tax', 'poor', 'yk', 'intention', 'time', 'tahsy', 'government', 'progressive', 'tax', 'bc', 'interest', 'equal', 'gdp']" positive
"['positive', 'shit', 'positive', 'newspaper', 'reporting', 'give', 'week', 'dow', 'decline', 'week', 'month', 'follow', 'positive', 'inaugural', 'address', 'give', 'presidential', 'term', 'low', 'gdp', 'high', 'unemployment', 'rate']" positive
"['interest', 'nugget', '2019', 'american', 'gdp', '21', '44', 'trillion', '2', 'trillion', 'bailout', 'quarter', 'blunt', 'covid', '_19', 'effect']" positive
"['incompetent', 'ignorant', 'president', 'fact', 'america', 'stock', 'market', 'unemployment', 'gdp', 'trump', 'virus', 'trumpgenocide']" neutral
"['unfair', 'work', 'fair', 'economy', 'rich', 'pay', 'tax', 'afford', 'poor', 'lower', 'burden', 'tax', 'work', 'class', 'lessen', 'gap', 'create', 'balanced', 'gdp']" positive
"['doesn', 'alter', 'fact', 'resource', 'usage', 'move', 'upwards', 'rise', 'quickly', 'gdp', 'doesn', 'move', 'opposite', 'direction']" negative
[] negative
"['literally', 'lie', '3', 'million', 'muslim', 'concentration', 'camp', 'gdp', 'statistic', 'tiananmen', 'square', 'massacre', 'concrete', 'evidence', 'couple', 'rumor', 'chinese', 'doctor', 'social', 'medium', 'silence', 'speak']" negative
"['back', 'economic', 'system', 'obsess', 'short', 'term', 'gdp', 'growth', 'fail', 'properly', 'account', 'ecological', 'social', 'cost', 'time', 'steady', 'state', 'economy', 'steadystateecon']" positive
"['unrestricted', 'capitalism', 'form', 'unrestricted', 'capitalism', 'today', 'rebel', 'evolutionary', 'redirect', 'reinvent', 'evolution', 'freedom', 'gdp']" positive
"['percentage', 'gdp', 'ca', 'ny', 'make', 'tax', 'flow', 'state', 'pay', 'treat', 'poorly', 'blue', 'state']" negative
"['stable', 'population', 'static', 'gdp', 'smil', 'advocate', 'end', 'economic', 'growth', 'policy', 'green', 'isn', 'left', 'policy', 'reject', 'practical', 'policy', 'put', 'stop', 'growth']" positive
"['lie', 'dead', 'body', 'notice', 'tragic', 'circumstance', 'su', 'cover', 'china', 'rely', 'chinese', 'stats', 'gdp', 'covid', '19', 'mortality', 'bizarre']" negative
"['steal', 'fund', 'infrastructure', 'salary', 'payment', 'debt', 'past', 'administration', 'recent', 'gdp', 'coronavirus', 'economy', 'improve', 'detain', 'illegally', 'dont', 'rule', 'law', 'arrest', 'normal', 'police', 'brutality']" negative
"['cruise', 'industry', 'fail', 'offshore', 'registration', 'avoid', 'tax', 'mooch', 'taxpayer', 'fail', 'critical', 'industry', 'unlike', 'bank', 'automaker', 'airline', 'impact', 'american', 'life', 'gdp', 'immaterial']" negative
"['exeralegal', 'informal', 'sector', 'africa', 'small', 'infact', 'trillion', 'unaccounted', 'economy', 'generate', '30', 'gdp', 'sadly', 'afdb_group', '_africanunion', 'hold', 'emergency', 'meeting', 'address', 'health', 'economic', 'impact']" negative
"['oecd', 'month', 'containment', 'loss', '2', 'percentage', 'point', 'annual', 'gdp', 'business', 'oecd', 'zamjenska', 'month', 'containment', 'loss', '2', 'percentage', 'point', 'annual', '192']" negative
"['budget', 'trump', 'gdp', 'drastically', 'low', 'rate', 'freakin', 'clown', 'deserve', 'impeach', 'republican', 'colleague', 'house', 'angry']" positive
"['share', 'gdp', 'hubei', '4', '3', 'york', '8', '2']" negative
"['population', 'size', 'crop', 'zilch', 'back', 'data', 'country', 'large', 'gdp', 'difficulty', 'implement', 'social', 'program', 'corporate', 'scaremongering']" negative
"['economy', 'people', 'economy', 'affect', 'people', 'gdp', 'closely', 'link', 'life', 'expectancy', 'economy', 'crash', 'death', 'include', 'vulnerable', 'group']" negative
"['american', 'citizen', 'mr', 'president', 'increase', 'gdp', 'buy', 'make', 'ventilator', 'america', 'sell', 'rest', 'world', 'president', 'gdp', 'yeah']" negative
"['country', 'high', 'gdp', 'hard', 'hit', 'corona', 'virus', 'china', 'economic', 'hub']" neutral
"['hover', '120', 'cent', 'gdp', 'nation', 'produce', 'year', 'australia', 'household', 'debt', 'switzerland', 'swiss']" negative
"['middle', 'ground', 'tough', 'people', 'hey', 'restaurant', 'buy', 'house', 'ignore', 'pile', 'body', 'corner', 'spending', 'politician', 'gdp', 'growth', 'count', 'fucktrum']" positive
"['point', 'true', 'oddly', 'construed', 'strawman', 'fallacy', 'election', 'thread', 'suggest', 'federal', 'response', 'behalf', '2', '3', 'gdp', 'state', 'demonstrate', 'lack', 'representation', 'matter', 'economy']" negative
"['big', 'conglomerate', 'pakistan', 'announce', 'busy', 'lobby', 'relief', 'package', 'govt', 'indian', 'gdp', '10x', 'firm', 'announce', '20million', 'shameful']" positive
"['ucp', 'member', 'damage', 'business', 'gdp', 'tank']" negative
"['convince', 'govt', 'false', 'economics', 'population', 'growth', 'drive', 'gdp', 'growth']" negative
"['simply', 'free', 'corruption', 'restore', 'civil', 'liberty', '10', 'gdp', 'growth', 'low', 'youth', 'unemployment', 'inclusive', 'growth', 'end', 'tribalism', 'capital', 'small', 'business', 'high', 'standard', 'living']" positive
"['italy', 'debt', 'gdp', '2', '703', '057', '204', '677', '140', 'acording', 'eu', 'fiscal', 'rule', 'germany', 'holland', 'force', 'mad', 'politician']" negative
"['gdp', 'halt', 'debt', 'raise', '113', 'billion', 'safe', 'debt', 'gdp', 'feel', 'good', 'borrowing', 'ratio', 'anouther', 'lie', 'arnt', 'gonna', 'repayment', 'plan', 'canada']" positive
"['hospital', 'overrun', 'people', 'die', 'street', 'negative', 'economic', 'effect', 'people', 'risk', 'healthcare', 'important', 'gdp', 'imo', 'people', 'die', 'street']" negative
"['4', 'tax', 'high', 'tax', 'collection', 'govt', 'spending', 'transfer', 'pmts', 'gdp', 'compare', 'lot', 'great', 'thing', 'spending', 'achieve', 'tax', 'rich', 'tax']" positive
"['gdp', 'increase', 'fast', 'physical', 'resource', 'usage', 'haven', 'convincing', 'evidence', 'actual', 'sustain', 'reduction', 'smil', 'recently', 'economist', 'decouple', 'growth', 'material', 'consumption', 'total', 'nonsense']" positive
"['remember', 'general', 'goal', 'economic', 'management', 'policy', 'wonk', 'decouple', 'general', 'gdp', 'growth', 'sad', 'situation', 'describe', 'happen']" negative
"['talk', 'gdp', 'homeless', 'country', 'wealthy', 'country', 'uk', 'rich', 'saudi', 'arabia', 'benefuts']" positive
"['price', 'close', '20', 'gdp', 'growth', 'll', 'lose']" negative
"['ny', 'nj', 'equate', 'half', 'gdp', 'country', 'shut', 'watch', 'happen']" negative
"['york', 'state', 'budget', 'great', 'gdp', 'algeria', 'column', '1', 'million']" positive
"['germany', 'increase', '40', 'budget', 'impressive', '4', '5', 'gdp', 'contractionary', 'impact', 'covid', '19', '20', 'minimum', 'wait', 'week', 'death', 'toll', 'peak']" neutral
"['usa', 'gdp', '20', 'trillion', 'human', 'worth', 'billion']" positive
"['rank', '11th', 'contribute', 'gdp', 'equivalent', 'jordan', 'population', 'roughly', '34', 'million', '2', '8', 'population', 'contribute', '4', 'gdp', 'hat', 'kerala', 'cool', 'state', 'outranks', 'state', '2']" neutral
"['propose', 'bill', 'cost', '2', 'gdp', 'yearly', 'compound', 'cost', 'include', 'secondary', 'tertiary', 'quaternary', 'effect', 'multiple', 'moody', 'propose']" negative
"['dr', 'salvaña', 'make', 'point', 'defeatist', 'excuse', 'ring', 'hollow', 'economy', 'high', 'gdp', 'vietnam', 'manage', 'employ', 'extensive', 'diagnostic', 'measure', 'argue', 'result', 'excuse']" neutral
"['hey', 'errr', 'michael', 'love', 'work', 'gdp', 'fall', '6', 'due', 'lockdown', 'people', 'die', 'recession', 'die', 'coronavirus', 'buddy', 'peace']" positive
"['depress', 'ft', 'work', 'chinese', 'number', 'work', 'gdp']" positive
"['mediterranean', 'tourist', 'economy', 'account', '20', 'gdp', 'lot', 'indirectly', 'holiday', 'season', 'potential', 'write', 'massive', 'domino', 'consequence', 'unemployment', 'house', 'market', 'bail', 'big', 'time']" positive
"['stevenmnuchin', '1', 'potus', 'gentleman', 'covid', '19', 'china', 'bill', 'usd', 'march', 'end', 'begin', 'january', 'stop', 'hemisphere', 'mid', '4', 'month', 'trading', 'year', 'annual', 'global', 'gdp', '90tn', '1', '3', '30tn', 'china', 'act', 'slow', 'world', '1', '3', '10', 'tn', 'chinese', 'bill', 'debt', 'punitive', 'deterrence']" negative
"['delete', 'tweet', 'dems', 'weren', 'risk', 'win', 'house', 'senate', 'call', 'covid', '19', 'jpm', 'project', '2', '4n', 'deficit', 'fy20', '2', '0tn', 'deficit', 'fy21', 'mark', '12', '10', 'gdp', 'year']" neutral
['choice'] negative
"['wait', 'lose', '30', 'gdp', 'food', 'riot', 'start', 'people', 'credulous', 'sponge']" negative
"['russia', 'economy', '10', 'gdp', 'virtually', 'threat', 'china', 'hand', 'real', 'threat', 'sell', 'government', 'medium', 'chinese']" negative
