"['talk', '3', 'didn', 'talk', 'reduce', 'debt', '3', 'rule', '60', 'gdp', 'rule', '3', 'rule', 'force', 'stay', '3', 'budget', 'deficit', '60', 'gdp', 'rule', 'force', 'country', 'mark', 'reduce', 'debt']" negative
"['trump', 'lose', 'trade', 'war', 'boost', 'manufacturing', 'employment', 'cost', '300', '000', 'american', 'job', 'cost', 'american', 'household', '800', 'annually', 'equal', 'gain', 'trump', 'tax', 'cut', 'reduce', 'american', 'gdp', '3', 'source', 'federal', 'reserve', 'moody']" positive
"['harriet', 'tubman', 'kick']" negative
"['stock', 'market', 'increase', 'real', 'gdp', '20', 'year', 'due', 'record', 'high', 'profit', 'worker', 'wage', 'stagnant', 'decline', 'company', 'spend', 'capital', 'investment', 'buyback', 'aren', 'drive', 'factor', 'strong', 'economy']" positive
"['scientificecon', 'argue', 'nonproductive', 'loan', 'money', 'market', 'create', 'inflammation', 'money', 'real', 'economy', 'small', 'bank', 'offer', 'valuable', 'service', 'local', 'economy']" positive
[] negative
"['kick', 'liberal', 'state', 'fancy', 'gdp']" positive
"['wait', 'maga', 'crowd', 'spin']" negative
"['inflate', 'problem', '1', 'public', 'debt', 'equal', '50', '60', 'gdp', 'pretty', 'high', 'country', 'public', 'sector', 'small', 'doesn', 'deal', 'pension']" positive
"['liberal', 'play', 'leave', 'rule', 'radical', 'handbook', 'dire', 'situation', 'sociopath', 'enemy', 'blame']" negative
"['ain', 'wear', 'da', 'force', 'ov', 'month', 'alr', 'sum', 'mo']" negative
"['resignation', 'pardon', 'penny', 'charge', 'trump', 'president']" positive
"['billion', 'loan', 'underwrite', 'current', 'program', 'germany', 'france', 'big', 'economy', 'frugal', 'play', 'ball', 'euro', 'support', '6', 'state', '100', 'debt', 'gdp']" positive
"['haha', 'investment', 'stock', 'exchange', '3000', '54000', 'pak', 'ruin', 'gdp', 'minus', 'incompetence', 'corruption']" negative
"['yeah', 'chinese', 'gold', 'make', 'fake', 'golf', 'fake', 'shit', 'make', 'fake', 'clothe', 'fake', 'food', 'fake', 'gdp', 'fake', 'fake', 'gold', 'china', 'big', 'canal', 'street']" neutral
"['rank', '3', 'food', 'security', 'commie', '1', 'singapore', '2', 'ireland', '1', '6', 'capitalist', 'country', 'world', 'spend', '95b', 'extra', 'food', 'security', 'entire', 'gdp', '40', 'nation', 'admit', 'blm', 'marxist', 'organization']" negative
"['ah', 'british', 'righteous']" positive
[] negative
"['2019', 'italy', 'owe', '2', '06', 'trillion', 'public', 'debt', '133', 'gdp', 'eu', 'rule', 'public', 'debt', '60', 'gdp', '2020', 'italy', 'plan', 'budget', 'deficit', '2', '2', 'inform']" negative
"['official', 'total', 'caput', 'gdp', 'uk', 'high', 'italy', '1', '5', 'time', 'high', 'italy', 'official', 'figure', 'distort', 'black', 'economy', 'fair', 'bit', 'city', 'business', 'escape', 'taxman']" positive
"['work', 'stock', 'market', 'positive', 'gdp', 'grow', 'couldn', 'give', 'shit', 'citizen']" positive
"['startup', 'america', 'bad', 'idea', 'startup', 'america', 'deploy', 'good', 'money', 'bad', 'money', 'alberteinstein', 'economicframework', 'economics', 'freemarket', 'gdp', 'governance', 'rebuttal', 'socialism', 'startupamerica', 'thewhitehouse', 'usa', 'venture']" negative
['justy'] negative
"['doj', 'obvious', 'fraud', 'dossier', 'spy', 'opposition', 'candidate', 'setup', 'scam', 'call', 'crossfire', 'hurricane', 'spare', 'economy', 'unleash', 'trump', 'pull', 'back', 'stifling', 'regulation', '0', '0', 'gdp', '08', 'crash', 'low']" negative
"['report', 'stimulus', 'opening', 'economy', 'federal', 'state', 'territory', 'government', 'commit', '301', 'billion', '15', 'cent', 'gdp', 'support', 'stimulus', 'measure', 'wake', 'covid', '19', 'view', 'comprehensive', 'analysis', 'ausbi']" positive
"['talk', 'washington', 'state', 'denmark', 'close', 'population', 'gdp', 'covid', '19', 'story', 'repnewhouse', 'pattymurray', 'senatorcantwell', 'govinslee', 'repboehnke', 'sharonbrownw']" negative
"['year', 'chilean', 'government', 'expect', 'budget', 'deficit', 'reach', '9', '6', 'gdp', 'high', 'level', '50', 'year']" positive
"['trump', 'll', 'eventuall']" positive
"['china', 'quarter', 'gdp', 'rosy', 'scmp', 'chinapowercsis']" positive
"['work', 'age', 'adult', 'gdp', 'ranking', 'projection']" positive
"['called', 'democracy', 'usa', 'brought', 'bolivia', 'fascist', 'racist', 'corrupt', 'government', 'rob', 'country', '1', '2', 'gdp', '8', 'month', 'american', 'corporation']" negative
"['follow', 'uk', 'lead', 'introduce', 'jobkeeper', 'follow', 'commit', 'target', 'raise', 'spending', 'research', 'development', '2', '4', 'percent', 'gdp', 'uk', 'make', 'research', 'fund', 'commitment', 'university']" positive
"['call', 'demostrating', 'uselessness', 'gesture', 'great', 'lengths', 'assume', 'unitelligible', 'apparently', 'suffer', 'problem', 'virtue', 'signal', 'ignorance']" positive
"['pandemic', 'unemployment', 'rate', 'gdp', 'marketing', 'index', 'history', 'wipe', 'isi', 'nato', 'pay', 'fair', 'share', 'rebuild', 'deplenished', 'military', 'president']" positive
"['woman', 'italy', 'ashawo', 'increase', 'gdp', 'yahoo', 'boy', 'contribute', 'gdp']" negative
"['rich', 'people', 'corporation', 'donate', 'charity', 'tax', 'deduction', 'image', 'calculated', 'decision', 'maximize', 'profit']" positive
"['ah', 'great', 'communist', 'country', 'china', 'communist', 'billionaire', 'multinational', 'corporation', 'private', 'sector', 'responsible', '60', 'gdp', '80', 'urban', 'employment']" positive
"['wishful', 'part', 'rat', 'protect', 'sars', 'cov', '2', '1', 'common', 'sense', 'occur', 'healthy', 'people', 'require', 'mask', 'symptomatic', 'people', 'stay', 'home']" positive
"['metro', 'economy', 'responsible', 'growth', '99', '5', 'percent', 'real', 'gdp', '2017', '25', 'combine', 'output', 'exceed', 'nation', 'world', 'china', 'united', 'state', '5']" positive
"['scandinavian', 'country', 'similar', 'gdp', 'growth', 'rate', 'good', 'quality', 'life', 'indicator', 'give', 'similar', 'economic', 'growth', 'rate', 'produce', 'invent', 'similar', 'rate', 'scandinavian', 'country', 'bankrupt']" positive
"['negotiation', 'humiliate', 'latin', 'people', 'strong', 'gdp', 'strong', 'germany', 'side', 'france']" positive
"['million', 'jobless', 'financially', 'decemated', 'pandemic', 'mishandle', '140', 'dead', 'downplay', 'importance', 'mask', 'gdp', 'decrease', '5', '1st', 'quarter', 'current', 'unemployment', '11', 'wtf', 'unimaginable', 'votetrumpout', '2020']" negative
"['gdp', 'release', 'solo', 'ep', 'fuck', 'rapper', 'alive']" negative
"['devs', 'room']" negative
"['siezest', 'opportunity', 'white', 'german', 'opportunity', 'learn', 'accept', 'people', 'aren', 'white', 'german', 'profit', 'labor', 'immigrant', 'color', 'maintain', 'gdp', 'kulturlebenb']" negative
"['slow', 'test']" negative
"['show', 'tangible', 'proof', 'eddy', 'gdp', 'number', 'add', 'remainer', 'statistic', 'great', 'gdp', 'increase', 'great', 'loss', 'surely', 'daft', 'reason']" positive
"['compare', 'brics', 'economy', 'emerge', 'market', 'peer', 'india', 'stand', 'favourably', 'brazil', 'savings', 'rate', '16', 'cent', 'gdp', 'mexico', '23', 'cent', 'philippine', '14', '2', 'cent', 'big', 'rival', 'china', '46', 'cent', 'data', 'world', 'bank', 'show']" negative
"['gdp', 'isn', 'great', 'representation', 'quality', 'citizen', 'life']" positive
"['gdp', 'imperfect', 'measure', 'human', 'progress', 'catoinstitute', 'admit']" positive
"['half', 'quote', 'parent', 'back', 'work', 'lord', 'savior', 'gdp']" positive
"['china', 'gdp', '13', 'lakh', 'cr', 'usa', 'gdp', '32', 'lakh', 'cr', 'china', 'economy', 'cross', 'happy', 'imaginary', 'sweet', 'day', 'dream']" positive
"['covid', '19', 'death', 'gdp', 'figure', 'border', 'row', 'china', 'rahul', 'bjp', 'institutionalise', 'lie', 'read']" negative
"['obama', 'turn', 'republican', 'disaster', 'economy']" negative
"['rise', 'asia', 'general', 'india', 'big', 'america', 'term', 'total', 'gdp', 'people', 'rethink']" negative
"['500k', 'year', 'put', 'pretty', 'solidly', '1', 'evil', 'privilege', 'group', 'left', 'whine', '500k', 'person', '150', 'trillion', 'gdp', '20', 'trillion', 'isn', 'money', 'pay', 'people']" positive
"['interest', 'recent', 'data', 'effective', 'tax', 'apple', 'apple', 'comparison', 'aware', 'diversity', 'tax', 'regime', 'structure', '5', '10', 'gdp', 'fund', 'lot']" positive
"['rowling', 'sale', 'huge', 'short', 'term', 'fluctuation', 'sale', 'express', 'percentage', 'total', 'sale', 'small', 'popular', 'book', 'reason', 'gdp', 'doesn', 'fluctuate', 'percentage', 'wise', 'north', 'korea']" positive
"['good', 'work', 'path', 'scotland', 'mess', 'nicola', 'sturgeon', 'poor', 'leadership', '900', 'extra', 'cancer', 'death', 'lockdown', 'eventually', 'overtake', 'flu', 'death', 'gdp', 'ninety', 'cent', 'mess']" positive
"['issue', 'fiscal', 'deficit', 'aren', 'issue', 'deficit', 'year', 'large', 'entire', 'gdp', 'france']" negative
"['contribute', 'aid', 'manchester', 'victim', 'text', 'eeyaaah', '2', '0', '3', '1', 'visit', 'save', 'soul', 'today', 'chemun', 'chelsea', 'bbnaijalaunch', 'bigbrothernaija', 'nengi', 'laycon', 'manutdvschelsea']" negative
"['america', 'fall', 'provide', 'military', 'money', '4', 'gdp', 'work', '10', 'gnp', 'feel', 'safe']" positive
"['2', '9', 'gdp', 'isn', 'great', 'economy']" positive
"['doesnt', 'eat', 'day', 'head', 'hurt']" negative
"['saharan', 'africa', 'fertility', 'decline', 'unusually', 'sluggish', 'brisk', 'compare', 'actual', 'economic', 'development', 'measure', 'gdp', 'caput', 'saharan', 'africa', 'large', 'fertility', 'decline', 'virtually', 'income', 'gain', 'bad', 'af']" positive
[] negative
"['voila', 'amusingly', 'prophetic', 'power', 'xinhua', 'china', 'economy', 'proxy', 'continue', 'coincidence', 'day', 'blowout', 'q2', 'gdp', 'kunming', 'flower', 'market', 'magically', 'rip', 'high']" positive
"['reminds', 'motivation', 'amartya', 'sen', 'undp', 'development', 'human', 'development', 'index', 'additional', 'gdp', 'failed', 'attempt', 'launch', 'sustainable', 'development', 'index']" positive
"['combination', 'country', 'high', 'gdp', 'share', 'eu', 'gdp', 'satisfy', 'government', 'inter', 'temporal', 'budget', 'constraint']" positive
"['curious', 'america', 'share', 'global', 'gdp']" negative
"['gdp', 'nope', 'trump', 'succeed', 'single', 'thing']" positive
"['giant', 'africa', 'dead', '2018', 'gdp', 'growth', 'ecowas']" negative
"['italy', 'spain', 'gdp', 'make', 'frugal', 'france', 'reasonable', 'economy', 'contribute', 'southern', 'country']" positive
"['bullshit', 'gdp', 'double', 'italy', 'lie']" negative
"['minimum', '60', 'iranian', 'economy', 'centrally', 'plan', 'control', 'gov', 'irgc', 'khamenei', 'personally', 'bonyads', 'answer', 'directly', 'khamenei', 'handle', '20', 'iran', 'gdp', 'accord', 'cia', 'world', 'factbook', '2007', '70', 'economy', 'state']" negative
"['assume', 'decision', 'eu', 'recovery', 'fund', 'tomorrow', 'premise', '50', '50', 'split', 'grant', 'loan', 'italy', 'pisitiin', 'becomew', 'eveb', 'worse', 'debt', 'gdp', 'touch', '180']" neutral
"['bingo', 'trump', 'year', 'underperformed', 'obama', 'year', 'statistic', 'prove', 'obama', 'high', 'gdp', 'growth', 'job', 'creation', 'trump', 'trump', 'lot', 'stock', 'market', 'growth', 'market', 'isn', 'economy', 'trump', 'tank']" positive
"['stop', 'ferishizing', 'country', 'smelly', 'people', 'crowd', 'island', 'summer', 'ruin', 'greek', 'kidding', 'tourism', 'amaze', 'greece', 'gdp', 'good', 'time']" positive
"['disgusting', 'barbaric', 'practice', 'carry', '21st', 'century', 'people', 'high', 'gdp', 'world', 'whale', 'conservation']" positive
"['record', 'unemployment', 'decline', 'gdp', 'isn', 'boom', 'bust']" neutral
"['govt', 'trade', 'deal', 'add', '0', '16', 'uk', 'gdp', 'big', 'wow']" positive
"['texas', '3rd', 'high', 'gdp', 'world', 'feed', 'money']" positive
"['big', 'gap', 'gdp', 'growth', 'equity', 'gdp', 'adjusts', 'equity', 'yeah', 'air', 'flow', 'equity']" negative
"['trump', 'household', 'corporate', 'debt', 'time', 'high', 'mfg', '2016', 'gdp', 'administration', 'job', 'create', '38', 'month', 'obama', '38', 'month', 'trump']" positive
"['point', 'switzerland', 'month', 'soft', 'lockdown', 'open', '5', '10', 'gdp', 'drop', 'gdp', 'drop', 'major', 'part', 'work', 'population', 'risk', 'factor', 'totally', 'isolated', 'elderly', 'rest', 'infect', 'fast']" positive
"['dont', 'speak', 'legal', 'term', 'speak', 'moral', 'term', 'country', 'dont', 'add', '10', 'gdp', 'group', 'inst', 'population']" negative
"['gft', 'immunologist', 'toxic', 'adjuvant', 'injection', 'illness', 'today', 'occur', 'vaccination', 'occur', 'coincidence', 'chance', 'big', 'pharma', 'legal', 'liability', 'regard', 'vaccination', 'exosomes', 'virion', 'plandemi']" neutral
"['iain', 'house', 'jock', 'britnat', 'prick', 'prick', 'live', 'london', 'love', 'farage', 'brexit', 'real', 'job', 'subservient', 'pitiful', 'life', 'call', 'luxembourg', 'total', 'dump', 'luxembourg', 'advanced', 'economy', 'high', 'gdp', 'low', 'debt', 'high', 'education', 'iain', 'cock']" positive
"['ronna', 'ecomic', 'gain', 'gdp', 'unemployment', 'household', 'wage', 'good', 'obama', 'year', 'trump', 'trump', 'single', 'handedly', 'destroy', 'economy', 'asinine', 'deadly', 'response', 'coronavirus', 'pandemic']" positive
"['economic', 'depression', 'agreed', 'definition', 'depression', 'quarter', 'fall', 'gdp', 'definition', 'recession', 'unhelpful', 'analyse', 'economic', 'performance', '1', '5']" negative
"['live', 'city', 'gdp', 'par', 'israel', 'ireland', 'city', 'public', 'trash', 'money', 'pick', 'trash']" negative
"['china', 'gdp', 'growth', '6', '3', 'strong', '2017', 'mitigate', 'financial', 'risk', 'bbva']" positive
"['draw', 'causal', 'link', 'prosperity', 'drop', 'religiosity', 'explain', 'disparity', 'country', 'low', 'rate', 'god', 'belief', 'czech', 'republic', 'azerbaijan', 'didn', 'experience', 'boost', 'gdp', 'lack', 'faith', 'scale']" positive
"['安倍晋三', 'gdp']" negative
"['steveschmidtses', 'portland', 'trump', 'test', 'militarily', 'usa', 'watch', 'suspend', 'election', 'meantime', 'economy', 'obama', '3', '2', 'gdp', '3', 'year', 'trump', '2', '9', '3', 'year', 'rex', 'lie', 'build', 'economy']" negative
"['explain', 'rural', 'alabama', 'west', 'virginia', 'mississippi', 'arkansas', 'kentucky', 'county', 'vote', 'hillary', 'generate', '65', 'gdp', 'sixty', 'percent', 'economy', 'red', 'state', 'claim', 'hate', 'government', 'love', 'fed', 'dollar', 'blue', 'state', 'taxpayer']" positive
"['poor', 'state', 'country', 'dan', 'run', 'republican', 'decade', 'love', 'tiny', 'gdp', 'red', 'state', 'success', 'juggernaut', 'blue', 'state', 'failure', 'lowiqdan']" positive
"['official', 'forecast', 'friday', 'eu', 'gdp', 'fall', '8', '3', 'year', 'low', 'previous', 'estimate', '5', '5', 'fall', 'recovery', '2021', 'make', 'end', '2022', 'back', 'ore', 'covid', 'level']" neutral
"['london', 'make', '22', 'gdp', 'stop', 'ignorant', 'source', 'fictional', 'nonsense', 'snp', 'supporter', 'page']" neutral
"['trump', 'administration', 'give', '40', 'year', 'gdp', 'check', 'trump', 'cut', '35', 'billion', 'covid', '19', 'test', 'covid', '19']" positive
"['eugene_robinson', 'portland', 'trump', 'test', 'militarily', 'usa', 'watch', 'suspend', 'election', 'meantime', 'economy', 'obama', '3', '2', 'gdp', '3', 'year', 'trump', '2', '9', '3', 'year', 'rex', 'lie', 'build', 'economy']" negative
"['trump', 'administration', 'give', '40', 'year', 'gdp', 'check', 'trump', 'cut', '35', 'billion', 'covid', '19', 'test', 'covid', '19']" positive
"['davidcorndc', 'portland', 'trump', 'test', 'militarily', 'usa', 'watch', 'suspend', 'election', 'meantime', 'economy', 'obama', '3', '2', 'gdp', '3', 'year', 'trump', '2', '9', '3', 'year', 'rex', 'lie', 'build', 'economy']" negative
"['lol', 'credit', 'fucking', 'ccp', 'conveniently', 'ignore', 'abject', 'poverty', 'place', '40', 'year', 'failed', 'policy', 'kill', '50m', 'people', 'ignore', 'pro', 'taiwan', '3', '5x', 'gdp', 'caput']" positive
"['rbreich', 'portland', 'trump', 'test', 'militarily', 'usa', 'watch', 'suspend', 'election', 'meantime', 'economy', 'obama', '3', '2', 'gdp', '3', 'year', 'trump', '2', '9', '3', 'year', 'rex', 'lie', 'build', 'economy']" negative
"['gdp', 'gdpr', 'confused']" negative
['hone'] negative
"['support', 'local', 'business', 'trump', 'wear', 'mask', 'point', 'perception', 'consumer', 'confidence', '50', 'represent', '50', 'gdp', 'stay', 'home', 'biden', 'win', 'economy', 'participate', 'lay', 'blame']" positive
"['spend', 'proportion', 'gdp', 'relative', 'similar', 'country', 'complexity', 'healthcare', 'grow', 'population', 'age']" negative
"['simple', 'question', 'calculate', 'gdp', 'mexico', '1830s', 'put', 'california', 'part', 'gdp', 'mexico', 'result', 'anachronistic', 'choice', 'ideological', 'present', 'day', 'political', 'implication']" negative
"['cuba', 'embargo', 'decade', 'manages', 'high', 'caput', 'gdp', 'caribbean', 'island', 'prefer', 'regulate', 'capitalism', 'social', 'democracy', 'communism', 'cuba', 'evidence', 'communism', 'generates', 'good', 'outcome', 'economically']" positive
"['preliminary', 'accounting', 'result', 'gdp', 'secondquarter', 'firsthalf', 'year', '2020']" negative
['gdp'] negative
"['silly', 'wales', 'contribution', 'gdp']" positive
"['vote', 'give', 'progressive', 'con', 'back', 'sloan']" positive
"['listen', 'gsk', 'employee', 'vallance', 'lecture', 'uk', 'economics', 'work', 'practice', 'work', 'home', 'detremental', 'productivity', 'april', '2020', 'uk', 'gdp', 'fell', 'unprecedented', '20', '4', 'uk', 'fuck']" neutral
