"['industry', 'realestate', 'make', 'australian', 'gdp', 'sector', 'mentormonday', 'acknowledge', 'nevillepozzi', 'ceo', 'reiwa', 'support', 'western', 'australia', 'reach', 'program', 'cohort', 'propertyaus', 'proptec']" positive
"['raise', 'china', 'gdp', '10x', 'pay', 'back']" negative
"['bbc', 'news', 'china', 'gdp', 'bleak', 'outlook', 'economic', 'recovery', 'post', 'virus']" neutral
"['3', 'week', 'reduce', 'ghana', 'gdp', 'prediction', '2', 'loan', 'infant', 'bond']" negative
"['nice', 'thing', 'hear', 'baby', 'school', 'life', 'time', 'great', 'thing', 'halving', 'gdp', 'simple', 'life', 'parent', 'home', 'kid']" positive
"['gdp', 'national', 'comparison', 'stuff', 'finish']" negative
"['bother', 'brexit', 'mark', 'point', 'gdp', 'temporarily', 'lose', 'irrelevant', 'pandemic', 'massive', 'economic', 'jolt', 'world', 'brexit', 'round', 'figure', 'comparison']" negative
"['depends', 'situation', 'imagine', 'country', 'high', 'debt', 'ability', 'borrow', 'didn', 'intend', 'default', 'debt', 'servicing', 'occur', 'tax', 'dollar', 'combine', 'public', 'private', 'debt', 'relative', 'gdp', 'show', 'proportion', 'output', 'commit', 'lender']" neutral
"['figure', 'suggest', 'sweden', 'economy', 'save', '1', '3', 'gdp', 'compare', 'nordic', 'link', 'cba', 'justify', 'copy', 'low', 'cost', 'norwegian', 'measure', 'cba', 'justify', 'shut']" negative
"['covid', '19alert', 'concepcion', '83', 'percent', 'case', 'ncr', 'calabarzon', '50', 'percent', 'gdp', 'ncr', 'calabarzon', 'big']" negative
"['play', 'swedish', 'stance', 'crazy', 'accord', 'standard', 'cba', 'people', 'lose', '5', 'year', 'average', 'risk', '100', '000', 'life', 'year', 'roughly', '100', 'bn', 'sek', '2', 'gdp']" negative
"['1995', 'naidu', 'cm', 'ap', 'govt', 'expenditure', 'subsidy', 'welfare', 'deem', 'excessive', 'comprise', '10', 'state', 'gdp', 'revenue', 'decline', 'state', 'economy', 'crisis', 'ncbn', 'hbdpeoplesleadercbn', 'myvotetoday']" negative
[] negative
"['ahead', 'crisis', 'public', 'investment', 'advanced', 'economy', 'fall', 'level', 'put', 'low', 'income', 'country', 'share', 'gdp', 'imf', 'fiscal', 'monitor']" negative
"['path', 'major', 'war', 'china', 'boogeyman', 'indicator', '25', 'trillion', 'debt', '107', 'gdp', 'count', 'back']" negative
"['55', 'billion', '20', 'billion', 'year', 'cost', 'restore', 'syria', 'accord', 'conservative', 'estimate', 'reach', '250', 'billion', '12', 'country', 'current', 'gdp', 'life', '80', 'syrian', 'war', 'year', 'fell', 'poverty', 'line', '4']" neutral
"['country', 'russia', 'bear', 'direct', 'responsibility', 'important', 'moscow', 'real', 'challenge', 'syria', 'short', 'term', 'lie', 'economy', 'terrorist', 'threat', '2011', '2018', 'gdp', 'fell', '3']" negative
"['coronavirus', 'ravage', 'india', 'economy', 'slump', '1', 'gdp', 'growth', 'forecast', 'report', 'report', 'claim', 'india', 'face', 'weak', 'pace', 'annual', 'growth', '1979', 'nomura', 'reportedly', 'lower', '2020', 'gdp', 'growth', 'forecast', '0', '5', '4', '5']" negative
"['fx', 'composition', 'external', 'local', 'split', 'holding', 'reserve', 'back', 'export', 'import', 'question', 'debt', 'gdp', 'argentina', 'lot', 'fx', 'extenral', 'debt', 'small', 'export', 'base', 'problem']" negative
"['revenue', 'gdp', 'public', 'source', 'spend', '2', '2', 'trn', 'naira', 'debt', 'servicing', '2018', '45', 'revenue', 'loan', 'refinance', 'debt', 'subsequent', 'year', 'increase', 'loan', 'basis']" negative
"['41', '00', 'ricardo', 'regression', 'fiscal', 'response', 'size', 'covid', '19', 'case', 'debt', 'gdp', 'result', 'country', 'large', 'case', 'respond', 'aggressively']" negative
"['23', '30', 'rapid', 'growth', 'debt', 'gdp', 'ration', 'year', 'implication', 'debt', 'sustainability']" positive
"['agree', 'argentina', 'problem', 'stupid', 'financing', 'strategy', 'rely', 'heavily', 'debt', 'generally', 'short', 'term', 'debt', 'specifically', 'quibble', 'notion', 'debt', 'gdp', 'sustainable', 'isn']" negative
"['socio', 'economic', 'oil', 'discovery', 'provide', 'job', 'exxon', 'manages', 'gdp', 'doesn', 'speak', 'household', 'income', 'jamaica', 'indicator', 'measure']" negative
"['worry', 'high', 'unemployment', 'normal', 'thankfully', 'didn', 'record', 'set', 'job', 'growth', 'gdp', 'growth', 'high', 'trump', 'average', 'year']" positive
"['bit', 'pitiful', 'increase', 'absolute', 'amount', 'versus', 'gdp', 'amount', 'head', 'response', 'increase', 'demand', 'large', 'age', 'population', 'hugely', 'count', 'dollar', 'euro']" negative
"['stop', 'scare', 'monger', 'spread', 'hate', 'ready', 'work', 'grow', 'gdp', 'people', 'state', 'time', 'government', 'stop', 'delay', 'open']" positive
"['mainland', 'investor', 'sell', 'hong', 'kong', 'property', 'china', 'gdp', 'shrink']" negative
"['mexico', 'informal', 'economy', 'account', '30', 'gdp', 'shock', 'statistic', 'bad', 'unprotected', 'informal', 'economy', 'develop', 'country']" negative
"['buy', '18', 'month', '2', 'year', 'lock', 'long', '3', 'month', 'project', 'lose', '35', 'gdp']" negative
"['gdp', 'growth', '5', '5', 'reach', 'year', 'china', 'implement', '4', 'trillion', 'yuan', 'stimulus', 'package', '2008', 'navigate', 'global', 'financial', 'crisis', 'aftereffect', 'package', 'economist', 'finance', 'professional']" negative
"['drop', 'gdp', '6', '4', 'result', 'low', 'life', 'expectancy', 'c19', 'virus', 'prediction']" negative
"['insight', 'diversity', 'economy', 'gdp', 'nigeria', 'loan', 'revenue', 'problem']" negative
"['wean', 'large', 'contributor', 'gdp', 'tbf', '60', 'tourism', 'domestic', 'pax', 'income']" negative
"['economic', 'center', 'stock', 'market', 'casino', 'wealthy', 'journalist', 'make', 'question', 'give', 'tree', 'dollar', 'stock', 'market', 'suppose', 'round', 'individual', 'gdp', 'give', 'money', 'bit', '2008', 'build']" positive
"['hope', 'save', 'money', 'coffin']" negative
"['presssec', '4', 'million', 'trump', 'promise', '27m', 'end', 'march', 'remind', '4', '5', '6', 'annual', 'gdp', 'growth', 'promise', 'pledge', 'add', '25m', 'job', 'promisesmadepromiseskept']" positive
"['computer', 'village', 'ladipo', 'contribute', 'gdp', 'abi', 'youve', 'group', 'run', 'economic', 'prosperity']" positive
"['delude', 'economic', 'collapse', 'real', 'question', 'size', 'stimulus', 'package', 'judicious', 'deployment', 'udhaya', 'vendhan', 'karunanithi', 'coronaupdatesindia', 'economiccrisis', 'gdp', 'stimuluspackage', 'winnin']" neutral
"['sir', 'hear', 'resource', 'curse', 'dutch', 'disease', 'gdp', 'doesn', 'reflect', 'socio', 'economic', 'development', 'guyana', 'gdp', 'grow', '50', 'year', 'make', 'people', 'guyana', 'good']" neutral
"['imf', 'call', 'great', 'lockdown', 'leaf', 'italian', 'gdp', '10', 'cent', 'low', '2019', 'outstanding', 'debt', 'increase', '20', 'cent', 'debt', 'gdp', 'ratio', 'balloon', '180', 'cent', 'dimartinobooth']" positive
"['bring', 'solution', 'world', 'market', 'consideraron', 'private', 'activity', 'account', '90', 'gdp']" negative
"['major', 'bull', 'trap', 'forward', 'earnings', 'gdp', 'number', 'real', 'interesting']" negative
"['time', 'northern', 'cape', 'record', 'case', '11', 'april', 'nc', '6', 'recovery', '16', 'confirmed', 'case', 'nc', 'contribute', 'country', 'gdp', 'surely', 'deserve', 'economy', 'open', 'ncprovgov', 'northerncapegov']" positive
"['amount', 'hair', 'cut', 'make', 'pretty']" positive
"['complete', 'sincerity', 'protest', 'happen', 'country', 'regard', 'remove', 'stay', 'home', 'order', 'gdp', 'economic', 'system', 'place']" positive
"['article', 'people', 'die', 'people', 'die', 'make', 'angry', 'love', 'compassion', 'mercy', 'care', 'care', 'guess', 'capitalism', 'gdp', 'impt', 'care']" positive
"['argentina', 'talk', 'deal', 'principal', 'haircut', 'reduce', 'annual', 'private', 'external', 'debt', 'service', 'interest', 'principal', '0', '5', 'gdp', '10', 'year', 'planet', 'sustainable', 'relevant', 'policy', 'horizon']" positive
"['realize', 'miss', 'week', 'update', 'gdp', 'blog', 'link', 'blog', 'feedback', 'greatly', 'appreciated']" negative
"['ive', 'ground', 'level', 'election', 'low', 'middle', 'class', 'rich', 'people', 'vote', 'bcs', 'change', 'gdp', 'kind', 'change', 'chapter', 'win', 'understand']" positive
"['indian', 'india', 'dark', 'corona', 'time', 'country', 'gdp', 'suffer', 'positive', 'thought', 'india', 'achieve', 'level', 'discuss', 'standup', 'bjp', 'people']" neutral
"['china', 'gov', 'share', 'country', 'gdp', 'compare', 'graph']" negative
"['gdp', 'market', 'nice', 'margin', 'rich', 'caput', 'big', 'share', 'global', 'economy']" positive
"['sad', 'unhealthy', 'people', 'live', 'eat', 'west', 'factory', 'food', 'main', 'diet', 'life', 'ultra', 'comfortable', 'money', 'main', 'focus', 'annual', 'health', 'barometer', 'obsessive', 'focus', 'gdp', 'stock', 'covid', '19', 'corona', 'usa']" positive
"['percentage', 'gdp']" negative
"['make', 'america', 'economically', 'advanced', 'country', 'planet', 'small', 'number', 'people', 'hold', 'large', 'gdp']" positive
"['late', 'ill', 'study', 'show', '2ndq', 'gdp', 'growth', 'predictive', 'election', 'outcome', 'predict', '20', '50', 'drop', 'incumbent', 'win', 'number', 'carter', 'lose', '8', 'hoover', '13']" neutral
"['interesting', 'timely', 'addition', 'point', 'make', 'critical', 'question', 'science', 'choose', 'science', 'provide', 'political', 'decision', 'life', 'gdp', 'instance', 'moral', 'political', 'issue', 'scientific']" neutral
"['elli', 'sir', 'tejasvi', 'avare', 'bullet', 'train', 'rise', 'gdp', '15', 'lacs', '6', 'year', 'ayithu']" negative
"['economy', '90', 'cent', 'informal', 'informal', 'market', 'lockdown', 'growth', 'gdp', 'project', '6', '8', 'cent', 'fall', '1', '5', 'cent', 'accord', 'projection', 'long', 'sustain', 'finance', 'minister']" negative
"['regular', 'gdp', 'china', 'buddy', 'lol', 'cool']" positive
"['ashraf', 'ghani', 'run', 'country', '6', 'month', 'aid', 'pakistan', 'economy', 'good', 'afg', '90', 'afg', 'budget', 'consists', 'american', 'aid', 'ana', 'defence', 'budget', 'afg', 'generate', 'gdp', 'nominal']" positive
"['tourism', 'bring', 'standstill', 'covid', '19', 'account', '10', 'global', 'gdp', 'international', 'tourist', 'arrival', '2020', 'fall', 'by20', 'to30', 'compare', '2019', 'translate', 'loss', '30', '50billion', 'spending', 'international', 'visitor']" negative
"['peculiar', 'nigeria', 'overwhelming', 'dependence', 'oil', 'revenue', 'diversity', 'gdp', 'important', 'factor']" positive
"['country', 'support', 'program', 'covidー', '19', 'gdp', 'spx', 'eww', 'ewc', 'ewj', 'ewc', 'pin', 'ewi', 'ew']" positive
"['gdp', 'growth', 'bad', 'thing', 'note']" negative
"['big', 'city', 'drive', 'gdp', 'economic', 'recovery', 'happen']" positive
"['profile', 'tel', 'aviv', 'national', 'flag', 'mistakenly', 'knowledge', 'general', 'topic', 'porkistan', 'gdp', 'ab', 'iske', 'upar', 'kashmir', 'jaisa', 'run', 'rona', 'rone', 'ko', 'mat', 'beith', 'jana']" negative
"['month', 'covid', '19', 'ghana', 'robust', 'economy', '7', 'gdp', 'crush', 'ventilator', 'imf', 'lift']" neutral
"['imagine', 'world', 'government', 'exchange', 'substantial', 'proportion', 'country', 'gdp', 'vaccine']" negative
"['trade', 'deal', 'fraction', 'eu', 'forecast', '0', '2', 'gdp', 'give', 'good', 'country', 'trade', 'distant', 'country', 'neighbour']" neutral
"['treat', 'miss', 'gdp', 'unborn', 'baby', 'senior', 'population', 'bureden', 'net', 'spender', 'gdp', 'life', 'function', 'gdp']" negative
"['good', 'analysis', 'sector', 'financial', 'institution', 'commercial', 'bank', 'mutual', 'contribute', 'gdp', 'iam', 'feel', 'pinch', 'crisis']" neutral
"['ab', 'tho', 'gdp', '0', 'hogai', 'modi', 'desh', 'sewal', 'karo', 'tho', 'raffel', 'vijay', 'maliya', 'nirav', 'modi', 'kashmir', 'lockdown', '370', 'railway', 'airindia', 'pulwama', 'jet', 'bpcl', 'lal', 'qila', 'bsnl', 'lic', 'ongc', 'pmb', 'bank', 'gdp', '2', 'cr', 'job', '100', 'smart', 'city', 'petrol', 'doller', 'npa', 'economy', 'note', 'bandi', 'gst', 'corporate', 'loan']" neutral
"['detective', 'work', 'china', 'wto', '1998 2019', 'growth', 'gdp', 'forget', 'politics']" positive
"['hand', 'maxbernier', 'flat', 'tax', 'hahaha', 'balance', 'sheet', 'lol', 'world', 'measure', 'gdp', 'moron', 'white', 'man', 'banking', 'idea', 'skippy', 'call', 'respect', 'politician']" positive
"['state', 'combine', 'country', 'gdp', 'pretty', 'smart', 'people', 'ny', 'ca', 'hell']" positive
"['hilarious', 'bet', 'people', 'rugged', 'individualist']" positive
"['hstory', 'repeat', 'indigenous', 'people', 'culture', 'intrinsically', 'invaluable', 'define', 'place', 'inhabit', 'contribution', 'gdp', 'destroy', 'land', 'destroy', 'people', 'nation', 'lose', 'soul']" positive
"['usmarketindex', 'w5000', 'wilshire', '5000', 'market', 'cap', 'gdp', 'ta', 'review', 'week', '16', 'dowjones', 'nasdaq']" negative
"['plateaued', 'percentage', 'gdp', 'national', 'debt', 'measure']" negative
"['chinas', 'fault', 'country', 'fault', 'elite', 'dumb', 'opportunistic', 'gdp', 'monkey', 'china', 'fault', 'mutually', 'exclusive', 'fact']" neutral
"['open', 'economy', 'prematurely', 'bad', 'gdp', 'spur', 'america', 'innovative', 'quickly']" negative
"['rev', 'economy', 'jesus', 'stock', 'market', '400', 'obama', 'quarter', 'year', '3', 'gdp', 'increase', 'trump', 'slow', 'dramatically', 'spend', '5x', 'expense', 'process', 'holy', 'hell', 'youre', 'complete', 'moron']" neutral
"['european', 'nation', 'ease', 'restriction', 'imf', 'predict', '9', 'trillion', 'wipe', 'world', 'gdp', 'poor', 'nation', 'uprising']" positive
"['basis', 'number', '1953', 'london', 'debt', 'accord', 'remove', 'debt', '15', 'gdp', 'cap', 'repayment', 'remainder']" negative
"['idea', 'financial', 'market', 'work', 'uk', 'borrow', 'central', 'bank', 'borrow', 'bond', 'market', 'concept', 'invest', '4tn', 'scotland', '23', 'gdp', 'ludicrous']" positive
"['social', 'handout', 'compliant', 'govt', 'contribute', 'society', 'gdp', 'work', 'money', 'government']" positive
"['govt', 'spending', 'replace', 'lose', 'economy', 'lockdown', 'debt', '150', 'gdp', 'ensure', 'low', 'risk', 'infection', 'debt', 'gradually', 'repay', 'decade', 'saved', 'life', 'job', 'valuable', 'infrastructure']" negative
"['1995', 'naidu', 'cm', 'ap', 'govt', 'expenditure', 'subsidy', 'welfare', 'deem', 'excessive', 'comprise', '10', 'state', 'gdp', 'revenue', 'decline', 'state', 'economy', 'crisis', 'ncbn', 'hbdpeoplesleadercbn', 'myvotetoday']" negative
"['continuous', 'grow', 'friend', 'turkish', 'economy', 'recession', 'measly', '8k', 'gdp', 'caput']" negative
"['read', 'article', 'mention', 'gdp', 'mention', 'wealth', 'inequality', 'guess', 'neck', 'neck', 'china', '1', 'bastion', 'liberal', 'democracy', 'world']" negative
"['britain', '6', 'european', 'country', 'pay', '2', 'gdp', 'nato', 'eu', 'country', 'reach', '5', 'year', 'high', '1', '5', 'gdp', 'money', 'eu', 'agree', 'eu', 'budget', 'uk', 'european', 'army', 'france', 'nuclear', 'power']" neutral
"['rich', 'country', 'total', 'wealth', 'pe', 'boli', 'jaati', 'hai', 'gni', 'gdp', 'ji', 'desh', 'ki', 'kum', 'population', 'hoti', 'hai', 'uska', 'high', 'hoga', 'lekin', 'madarse', 'padhne', 'waalo', 'se', 'kaun', 'debate', 'karega']" positive
"['year', 'year', 'decline', 'china', 'gdp', 'experience', 'result', 'pandemic', 'large', 'financial', 'crisis', '2008', '10']" negative
"['gdp', 'tax', '5', 'withhold', 'tax', 'hardworking', 'american', 'basically', 'flat', 'tax', 'sale', '4q', 'gdp', '23t', 'tax', 'revenue', '1', '15t', 'hypothetical', 'year', '4t', 'qanon', 'wwg', '1wga', 'thegreatawakening']" negative
"['crude', 'oil', 'drill', 'offshore', 'deep', 'water', 'nigeria', 'dependent', 'economy', 'nigeria', 'point', 'national', 'economy', 'grow', 'create', 'low', 'job', 'low', 'income', 'gdp', 'immaterial', 'revenue', 'cash', 'revenue', 'key']" negative
"['deliver', 'gdp', 'growth', 'difference', 'negative', 'sign', 'prefix']" negative
"['point', 'make', 'unprofitable', 'manufacture', 'china', 'aren', 'good', 'ceo', 'ccp', 'member', 'honest', 'gdp']" positive
"['week', 'prediction', '35', 'drop', 'gdp', 'follow', 'immediately', 'spike', '35', 'return', 'current', 'level', 'highly', 'unrealistic']" negative
"['russia', 'gdp', 'spain', 'external', 'debt', 'russia', 'spain', 'note', 'fully', 'agree', 'amok', 'china']" negative
"['trump', '2020', 'white', 'house', 'hop', 'strong', 'economy', 'covid', '19', 'put', 'effort', 'jeopardy', '22', 'mil', 'american', 'file', 'unemployment', 'expect', 'gdp', 'drop', '10', 'trump', 'argue', 'pandemic', 'artificially', 'stop', '1']" positive
"['gfc', 'people', 'deleveraged', 'versus', 'gdp', 'factor', 'slow', 'spending', 'slow', 'growth', 'expect', 'experience', 'people', 'totally', 'reconsider', 'debt', 'day', 'day', 'affect', 'recovery', 'trajectory']" negative
"['propose', 'tax', 'bracket', 'personal', 'wealth', 'doesn', 'accumulate', 'billion', 'wage', 'rise', 'gdp', 'post', 'ww2', '1980']" negative
"['chutiye', 'tujhe', 'gni', 'gdp', 'rich', 'ka', 'difference', 'pata', 'nahi']" positive
"['ratio', 'vis', 'vis', 'export', 'stable', '50', '60', 'external', 'debt', 'gdp', 'export', 'pre', 'deval', '12', '15', 'gdp', 'high', 'ratio', 'limited', 'reserve', 'leveraged', 'external', 'balance', 'sheet', 'calcs']" positive
"['wait', 'previous', 'statement', 'economy', 'important', 'human', 'life', 'haven', 'manage', 'find', 'point', 'article', 'justification', 'statement', 'relief', 'package', '15', 'gdp', 'prove', 'point']" positive
"['clinton', 'wasn', 'administration', 'balanced', 'budget', 'run', 'surplus', 'gop', 'fiscal', 'conservativism', 'farce', 'check', 'unemployment', 'gdp', 'president', 'ain', 'buying', 'gop', 'sell', 'people', 'care', 'learn', 'fact']" negative
"['high', 'gdp', 'order', 'redeem', 'form', 'economy', 'heaven']" positive
"['note', 'thing', 'imf', 'external', 'debt', 'sustainabiltiy', 'analysis', 'july', '30', 'shock', 'path', 'external', 'debt', 'gdp', 'soar', '15', '90', 'high']" negative
"['question', 'midst', 'large', 'net', 'deficit', 'gdp', 'treasury', 'response', 'crisis', 'inflation', 'run', 'hot', 'mmt', 'recommend', 'policy', 'response', 'raise', 'tax', 'economy']" positive
"['2', 'gdp', 'contraction', 'state', 'level', 'additional', 'revenue', 'problem', 'city', 'town']" negative
"['2', 'gdp', 'contraction', 'state', 'level', 'additional', 'revenue', 'problem', 'city', 'town']" negative
