"['nonprofit', 'generate', '10', 'gdp', 'unitedway', '60', 'million', 'people', 'year', 'provide', 'essential', 'support', 'health', 'education', 'financial', 'stability', 'support', 'relief', '4charities', 'senmurphyoffice', 'senblumenthal', 'rosadelauro']" positive
"['point', 'lead', 'world', 'nobel', 'prize', 'military', 'power', 'gdp', 'backwater', 'make']" positive
"['accord', 'nigeria', 'spend', '3', '7', 'entire', 'gdp', 'usd', '410', 'billion', 'health', '2014', 'hope', 'policy', 'maker', 'enact', 'legislation', 'change', 'narrative', 'coronaviruspandemic', 'covid', '19nigeria', 'covidー', '19', 'coronavirusnigeri']" negative
"['boeing', 'american', 'job', 'people', 'effected', '1', 'national', 'gdp', 'messy', 'business', 'crazy', 'time', 'lee']" negative
"['separated', 'cycle', 'lane', 'make', 'bus', 'run', 'time', 'adjust', 'timetable', 'give', 'back', 'people', 'time', 'day', 'measure', 'free', 'time', 'gdp', 'personally', 'feel', 'valuable']" positive
"['plummeting', 'gdp', 'aren', 'tax', 'crap', 'bussinesses', 'bernie', 'gdp', 'run', 'government', 'fail']" negative
"['hockeytv', 'fee', 'fix', 'ready', 'playoff', 'great', 'moment', 'pason', 'year', 'minus', 'garbled', 'audio', 'great', 'moment', 'accomplishment', 'okotoksoilers', 'ajhl']" positive
"['level', 'debt', 'high', '85', '9', 'gdp', '2018', 'brexit', 'economic', 'fall', 'covid', '19', 'make', 'shutter', 'generation', 'uk', 'recovers', 'simondalling', 'petertimmins', '3']" negative
"['nonprofit', 'generate', '10', 'gdp', 'unitedway', '60', 'million', 'people', 'year', 'provide', 'essential', 'support', 'health', 'education', 'financial', 'stability', 'support', 'relief', '4charities', 'senatordurbin', 'cheribustos', 'senduckworth']" positive
"['unironically', 'learn', 'economy', 'business', 'make', 'loose', 'rarely', 'deal', 'public', 'debt', 'poverty', 'rate', 'calculate', 'gdp', 'growth']" negative
"['blompf', 'stand', 'great', 'covid', 'crisis', 'man', 'bare', 'army', 'monitor', 'effect', 'gdp', 'hard', 'continue', 'good', 'fight', 'economy', 'trouble', 'blompf']" positive
"['italy', 'gdp', 'fall', '8', 'h1', 'economy', 'italy', 'fall', '8', '312']" negative
"['corona', 'korea', 'invests', '4', '6', 'gdp', 'research', '2nd', 'worldwide', 'israel', 'government', 'high', 'investment', 'sector', 'health', 'life', 'science', 'food', 'high', 'amount', 'total', 'researcher', 'oecd']" positive
"['american', 'people', 'remember', 'promise', 'fix', 'national', 'debt', 'promise', '4', '5', '6', 'gdp', 'give', 'good', 'cheap', 'healthcare', 'system', 'make', 'mexico', 'pay', 'wall', 'win', 'remember']" positive
"['big', 'line', 'big', 'line', 'stonks', 'stonks', 'muh', 'gdp']" negative
"['gdp', 'important', 'stop', 'pandemic', 'isnt', 'treat', 'economic', 'system', 'withstand', 'replace', 'make', 'isnt', 'happen', 'weak', 'time', 'make', 'argument', 'contradiction']" neutral
"['1', 'paycheck', 'congress', 'till', 'bailout', 'approve', '15', 'gdp', '2', 'congress', 'folk', 'place', 'publicly', 'trade', 'asset', 'blind', 'trust', '3', 'fed', 'support', 'state', 'ue', 'fund', '4', 'national', 'system', 'prevent', 'sole', 'proprietor', '1099', 'person', 'declare', 'bk', 'jimcramer']" positive
"['japan', 'debt', '10trillion', '223', 'gdp', 'coronavirus', 'favour', 'scottish', 'government', 'deficit', 'figure', '1999', 'total', '173billion', 'unsustainable', 'uk']" neutral
"['girl', 'priority', 'meet', 'fasting', 'prayer', 'thing', 'mandatory', 'current', 'gdp', 'file', 'income', 'gift', 'tax']" positive
"['late', 'early', 'january', 'massive', 'unpreparedness', 'belief', 'test', 'hope', 'reckless', 'hospital', 'test', '20', 'gdp', 'spent', 'healthcare', 'hospital', 'mask', 'glove', 'protective', 'gear']" positive
"['covid', '_19', 'gdp', 'source']" negative
"['venezuela', 'downfall', 'due', 'plummet', 'gdp', 'drop', 'oil', 'price', 'overspend', 'corruption', 'american', 'sanction', 'economy', 'begin', 'understand', 'ur', 'concern', '100', 'happen', 'america']" negative
"['gs', 'forecast', '24', 'drop', 'gdp', 'q2', 'doesn', 'death', 'change', 'power']" negative
"['reason', 'trump', 'gdp', 'continue', 'grow']" positive
"['minimal', 'death', 'toll', 'include', 'calculation', 'death', 'toll', 'shutdown', 'effect']" negative
"['marcorubio', 'senrubiopress', 've', 'champion', 'nonprofit', 'work', 'front', 'line', 'human', 'service', 'expressly', 'relief', 'pkg', 'large', 'airline', 'industry', '10', 'gdp', 'relief', '4charities', 'unitedwaynefl', 'unitedway']" positive
"['harvard', 'endowment', 'large', 'gdp', 'country']" negative
"['raise', 'proportion', 'borrow', '30', '50', 'percent', 'gdp']" negative
"['low', 'risk', 'medium', 'risk', 'household', 'continue', 'regular', 'office', 'school', 'create', 'minimal', 'damage', 'economy', 'gdp', '4', '6']" negative
"['goldman', 'unprecedented', 'stop', 'economic', 'activity', 'q2', 'gdp', 'contract', '24']" negative
"['gdp', 'growth', 'fall', 'economist', 'project', 'year', 'possibly', 'double', 'digit', 'trump', 'hit', '3', 'pandemic', 'trump', 'chance', 'hit', '3']" neutral
"['nonprofit', 'generate', '10', 'gdp', 'unitedway', '60', 'million', 'people', 'year', 'provide', 'essential', 'support', 'health', 'education', 'financial', 'stability', 'support', 'relief', '4charities', 'senrobportman', 'sensherrodbrown']" positive
"['people', 'libertarianism', 'doesn', 'work', 'define', 'work', 'fund', '33', 'gdp', 'government']" positive
"['good', 'article', 'measure', 'genuine', 'progress', 'indicator', 'gpi', 'gdp']" positive
"['tf', 'medical', 'spending', 'pay', 'double', 'caput', 'high', 'gdp', 'caput', 'world', 'hospital', 'plenty', 'money']" positive
"['gdp', 'number', 'continue', 'grow', 'obama', 'trump']" positive
"['debt', 'brake', 'finally', 'break', 'austere', 'germany', 'issue', '356bn', 'debt', 'amounting', '10', 'gdp', 'hedge']" negative
"['stupid', 'approach', 'require', 'post', 'assumption', 'acceptable', 'death', 'toll', 'human', 'life', 'expect', 'gdp', 'decline', 'alternative', 'measure', 'number', 'grandparent', 'alive']" negative
"['delete', 'tweet', 'decry', 'shutdown', 'muh', 'gdp']" negative
"['parent', 'parent', 'adult', 'act', 'adult', 'smart', 'kill', 'economy', 'negative', 'gdp', '20', 'unemployment', 'ain', 'real', 'smart']" negative
"['muh', 'gdp', 'siren', 'song', 'gop']" negative
"['fwiw', 'hurt', 'boeing', 'max', 'issue', 'boeing', '1', 'exporter', 'max', 'boeing', 'max', 'issue', 'cost', 'gdp', '5']" negative
"['wake', 'check', 'corn', 'chart', 'check', 'news', '66b', 'add', 'australian', 'stimulus', 'package', 'run', 'total', '189b', '9', '7', 'gdp']" negative
"['nonprofit', 'generate', '10', 'gdp', 'unitedway', '60m', 'people', 'year', 'provide', 'essential', 'support', 'education', 'financial', 'stability', 'support', 'relief', '4charities', 'pattymurray', 'senatorcantwell', 'repadamsmith', 'repjayapal', 'repdelbene', 'repkimschrier', 'uwkc']" positive
"['spend', '9', 'gdp', 'nh', 'france', 'germany', '15', 'change', 'disaster', 'tory', 'blinker', 'nh', 'adequately', 'funded', 'die', 'unnecessarily', 'die', 'due', 'cut']" negative
"['federal', 'reserve', 'print', 'pay', 'late', 'limit', 'national', 'debt', 'percentage', 'gdp', 'small', 'limit']" negative
"['inflation', 'velocity', 'money', 'gdp', 'contract', '25', 'q2']" negative
"['play', 'season']" positive
"['bit', 'shortsighted', 'ba', 'ge', 'employ', 'lot', 'people', 'ba', 'vital', 'part', 'gdp']" negative
"['nonprofit', 'generate', '10', 'gdp', 'unitedway', '60', 'million', 'people', 'year', 'provide', 'essential', 'support', 'health', 'education', 'financial', 'stability', 'support', 'relief', '4charities', 'amyklobuchar', 'uwswmn']" positive
['halloway'] negative
"['country', 'flood', '30', 'million', 'illegal', 'immigrant', 'boost', 'gdp', 'bubba', 'nativism', 'open', 'border', 'israel']" positive
"['crisis', 'gdp', 'afraid', 'start', 'economy', 'crisis', 'long', 'time', 'economics', 'fuel', 'virus']" negative
"['economy', 'free', 'fall', 'lose', '24', 'gdp', 'face', 'ocean', 'unemployment', 'due', 'covid', '19', 'sputnikint']" negative
"['present', 'purposeful', 'denial', 'deprivation', 'service', 'state', 'government', 'mandate', 'ultimate', 'destruction', 'small', 'business', 'majority', 'gdp', 'trump', 'supporter', 'state', 'government', 'mandate', 'deferral', 'elective', 'surgery', 'socialism']" positive
"['stimulus', 'economy', 'adopt', 'layoff', 'avoid', 'fix', 'economy', 'doable', 'give', 'consumer', '10', '25', '000', 'direct', 'tax', 'cut', 'consumer', '70', 'gdp', 'give', '70', 'gdp', 'cut', 'grow', 'gdp', 'logic', 'lose']" negative
"['science', 'community', 'recognise', 'bat', 'virus', 'back', '2007', 'wait', 'put', '5', 'gdp', 'human', 'race', 'intelligent', 'people', 'year', 'ignore', 'nutjobs', 'act', 'sheeple']" neutral
"['obvious', 'thinking', 'man', 'life', 'daily', 'wage', 'india', 'production', 'food', 'good', '17', 'gdp', 'run', 'agriculture', 'exporter', 'rice', 'wheat', 'sugar', 'vegetable', 'ect', 'eu', 'gulf', 'country', 'gonna', 'happen', 'people', 'die']" neutral
"['country', '2', 'annual', 'spending', 'total', 'gdp', 'healthcare', 'offer', 'bell', 'clap', 'sirji', 'chaiwale', 'nahi', 'balki', 'pm', 'ke', 'haisiyatwali', 'salah']" negative
"['walz', 'politician', 'factor', 'economic', 'devastation', 'isolation', 'plan', 'flatten', 'curve', 'hard', 'quarantine', 'elderly', 'risk', 'economic', 'damage', 'global', 'depression', 'usa', 'gdp', 'drop', '20']" negative
"['nonprofit', 'generate', '10', 'gdp', 'unitedway', '60', 'million', 'people', 'year', 'provide', 'essential', 'support', 'health', 'education', 'financial', 'stability', 'support', 'hashtag', 'relief', '4charities', 'repdarrensoto', 'senrickscott', 'marcorubio']" positive
"['current', 'projection', 'base', 'pandemic', 'bs', 'prediction', 'pandemic', '2', '9', 'gdp']" negative
"['gdp', 'december', '2019', 'december', '2020']" negative
"['remember', 'richard', 'layard', 'behavioural', 'economist', 'famed', 'happiness', 'guru', 'gnh', 'gdp', 'bit', '00s', 'major', 'influence', 'welfare', 'reform', 'introduction', 'iapt', 'cbt', 'cure', 'worth', 'note', 'isn', 'time']" positive
"['circle', 'pardon', 'french', 'fuck', 'gdp', 'battle', 'violent', 'hostile']" negative
"['teach', 'wilshire', 'gdp', 'number', 'shipper', 'pe', 'make', 'wife', 'conscious', 'investor', 'decide', 'slowly', 'ease', 'stock', '6', 'month', 'ago', 'boy', 'im', 'glad', 'cash', 'position']" positive
"['cyclops', 'paycheck', 'sacrifice', 'cattle', 'live', 'almighty', 'gdp']" negative
"['bet', 'work', 'gdp', 'caput', 'longitude']" positive
"['dc', 'whistle', 'past', 'graveyard', 'argue', 'pay', 'water', 'bill', 'fireman', 'country', 'fire', 'germany', 'drop', 'real', 'bomb', 'fiscal', 'stimulus', '10', 'gdp']" negative
"['today', 'simply', 'walk', 'door', 'costco', 'experience', 'socialism', 'policy', 'consequence', 'negative', 'gdp', 'economy', 'socialist', 'rule', 'drive', 'total', 'dependence', 'government']" negative
"['italy', 'gdp', 'fall', '8', 'h1', 'economy', 'italy', 'fall', '8', '781']" negative
"['scenario', 'base', 'stress', 'testing', 'thing', 'advisor', 'community', 'platform', 'hiddenlevers', 'attention', 'covid', '19', 'pandemic', 'stress', 'test', 'capability', 'client', 'gdp', 'killer', 'recession']" neutral
"['alright', 'random', 'okotoksoilers', 'fun', 'tweet', 'isolation', 'top', 'oiler', '1', 'year', 'team', 'player', 'spend', 'season', 'team', 'chris', 'collins', 'corban', 'knight', 'liam', 'freeborn', 'nick', 'blankenburg', 'tucker', 'bender', 'nic', 'renyard', 'ashton', 'abel', 'hm', 'ajhl']" positive
"['nonprofit', 'generate', '10', 'gdp', 'unitedway', '60', 'million', 'people', 'year', 'provide', 'essential', 'support', 'health', 'education', 'financial', 'stability', 'support', 'relief', '4charities', 'repmgriffith', 'timkaine', 'markwarnerva']" positive
"['aust', 'stimulus', '189bn', 'include', 'wks', '17', '6bn', '105bn', 'bank', 'funding', 'stimulus', '66bn', '3', '3', 'gdp', 'top', 'wks', '1', 'gdp', 'ball', 'park', 'wont', 'stop', 'recession', 'bounce', 'back', 'tho']" neutral
"['amaze', 'wealth', 'creation', 'loophole', 'true', 'catch', 'balloon', 'government', 'debt', 'increase', 'ratio', 'gdp', 'service', 'debt', 'government', 'debt', 'pay', 'interest', 'debt', 'forever']" positive
"['glad', 'wonderful', 'bos', 'worker', 'work']" positive
"['uganda', 'ahead', 'kenya', 'wild', 'imagination', 'make', 'ahead', 'county', '3', 'time', 'gdp']" negative
"['goldman', 'sachs', 'predict', 'unprecedented', '24', 'gdp', 'decline']" negative
"['reality', 'people', 'term', 'usa', 'coronavirus', 'unemployment', '7', 'april', 'gdp', '6', 'june', 'healthy', 'wrong', 'good', 'trade', 'regulation', 'blink', 'crisis']" positive
"['work', 'pretty', 'tough', 'time', 'bonus', 'bos', 'make', 'negative', 'day', 'positive', 'day', 'instantly', 'hard', 'time', 'light', 'tunnel']" positive
"['useless', 'graph', 'compare', 'country', 'city', 'gdp', 'population', 'age', 'culture']" negative
"['alberta', 'debt', 'gdp', 'good', 'shape', 'review', 'tax', 'policy', 'tax', 'low', 'tax', 'rate', 'province', 'create', 'surplus', 'alberta', 'late', 'oil', 'price', 'drop', 'opec', 'russia', 'abpoli']" neutral
"['real', 'inflation', 'adjust', 'gdp']" negative
"['jp', 'morgan', 'gdp', '12', '4', 'gsachs', '24', 'talk', 'shock', 'big', 'decline', 'history', 'care', 'guess', 'level', 'win']" neutral
"['guess', 'population', 'gdp', 'caput']" negative
"['good', 'luck', 'nitros']" positive
"['great', 'person', 'positive', 'influence', 'flow', 'good', 'luck']" positive
"['debt', 'brake', 'finally', 'break', 'austere', 'germany', 'issue', '356bn', 'debt', 'amounting', '10', 'gdp', 'hedge']" negative
"['kind', 'word', 'nitros', 'move', 'forward', 'stay', 'positive', 'life', 'ˊᗜˋ', 'ᵗᑋᵃᐢᵏ', 'ᵞᵒᵘ']" positive
"['hahhahaha', 'country', 'trillion', 'dollar', 'gdp', 'top', 'top', 'research', 'scientist', 'haven', 'find', 'cure', 'university', 'professor', 'find', 'cure', 'government', 'beg', '100million']" positive
"['short', 'time', 'meet', 'good', 'friend', 'relate', 'negativity', 'part', 'great', 'rex', 'give']" positive
"['nonprofit', 'generate', '10', 'gdp', 'grant', 'donation', 'make', 'work', 'support', 'relief', '4charities', 'rephagedorn', 'today', 'vote', 'rochmn', 'strong']" positive
"['matter', 'agree', 'satan', 'skin', 'color', 'important', 'point', 'make', 'reason', 'call', 'lord', 'lie', 'great', 'deceiver', 'goal', 'lead', 'mankind', 'astray', 'goal', 'gdp']" positive
"['government', 'amalgamation', 'collectivist', 'free', 'market', 'policy', 'amount', 'time', 'astute', 'thing', 'ww2', 'majority', 'gdp', 'war', 'effort', 'wasn', 'socialism', 'pp']" positive
"['national', 'debt', '23t', 'gdp', '21t', 'budget', '4', '8t', 'tax', 'receipt', '3', '8t', 'additional', 'stimulus', 'run', '3t', 'budget', 'deficit', 'year', 'lender', 'loan', 'individual', 'business', 'number', 'bad', 'business', 'king', 'debt']" negative
"['ukrainian', 'stage', 'ukraine', 'level', 'kitchen', 'sink', 'spend', 'half', 'national', 'gdp', 'pyro', 'georgia', 'eurovisionagain']" negative
"['investor', 'invest', 'currency', 'confidence', 'market', 'england', 'tax', 'haven', 'offer', 'world', 'bombs', 'world', 'scottish', 'indy', 'inevitable', '34', 'uk', 'gdp', 'oil', 'gas', 'whisky']" neutral
"['germany', 'expect', 'cut', 'minus', '5', 'gdp', 'expect', 'worser', 'number', 'end', 'year', 'entire', 'germany', 'europe']" negative
"['understood', 'policy', 'budget', 'gdp', '20', 'trillion', 'big', 'clear', 'understanding', 'member', 'congress', 'stand', 'vital', 'question', 'benefit', 'obfuscate', 'party', 'leader', 'duck', 'social', 'medium', 'rage']" positive
"['gdp', 'report', 'generally', 'gs']" negative
"['harvard', 'endowment', 'total', 'gdp', 'small', 'nation', 'cool']" positive
"['taiwan', 'high', 'gdp', 'caput', 'france']" positive
"['map', 'correctly', 'weigh', 'metro', 'area', 'contribution', 'national', 'gdp', 'begin', 'understand']" positive
"['引用', 'congress', 'stimulus', 'package', 'exceed', '10', 'percent', 'gdp', '2', 'trillion', 'うへぇ', 'senate', 'race', 'finish', 'negotiation', 'massive', 'coronavirus', 'stimulus', 'package', 'politico', 'newspicks']" positive
"['immense', 'distraction', 'expect', 'cop', '26', 'happen', 'huge', 'net', 'drag', 'economy', 'reinforce', 'felt', 'back', 'gdp', 'usual', 'cloud', 'lift', 'repay', 'debt', 'reinsurers', 'recalculate', 'world', 'flux', 'change', 'initiative', 'move', 'fast', 'ready']" positive
"['queen', 'income', 'half', 'county', 'gdp']" negative
"['gdp', 'estimate', 'contact', '3', 'bad', 'great', 'depression', 'era', 'impact', 'won', 'felt', 'poor', 'people']" positive
"['frank', 'laughable', 'guess', 'number', 'agric', 'sector', 'discovery', 'resource', 'population', 'indicator', 'determine', 'gdp', 'number', 'alright', 'year']" positive
"['goldman', 'sachs', 'predict', '24', 'drop', 'gdp', 'q2', 'distressing', 'thing', 've', 'day']" negative
"['debt', 'brake', 'finally', 'break', 'austere', 'germany', 'issue', '356bn', 'debt', 'amounting', '10', 'gdp', 'hedge']" negative
"['debt', 'brake', 'finally', 'break', 'austere', 'germany', 'issue', '356bn', 'debt', 'amounting', '10', 'gdp', 'hedge']" negative
"['gun', 'ownership', 'didn', 'increase', 'gdp', '50x', 'ban', 'immigration', 'travel', 'spanish', 'flu', 'gdp', 'high', 'low', 'today']" positive
"['clear', 'govt', 'doesn', 'produce', 'contribute', 'gdp', 'stimulus', 'package', 'simply', 'borrow', 'future', 'generation', 'pay', 'back', 'economic', 'model', 'fully', 'prepare', 'type', 'thing', 'capitalism', 'recover', 'fast']" positive
"['phase', 'govt', 'covid', '19', 'support', 'package', 'worth', '4', 'gdp']" positive
"['point', 'muh', 'gdp', 'rothchilds', 'dead', 'people', 'number']" negative
"['debt', 'brake', 'finally', 'break', 'austere', 'germany', 'issue', '356bn', 'debt', 'amounting', '10', 'gdp', 'hedge']" negative
"['central', 'bank', 'asset', 'gdp', '20', 'japan', '73', 've', 'plenty', 'dry', 'powder']" negative
