"['literally', 'stupid', 'wasn', 'debt', 'gdp', 'ratio', 'lead', 'clusterfuck', 'ratio', 'dump', 'trillion', 'corporate', 'bailouts', 'bone', 'work', 'people']" positive
"['steady', 'indo', 'gdp', 'padu', 'otw', 'buat', 'train', 'sumatera', 'kalimantan']" positive
"['makeovermonday', 'mmvizreview', '5', 've', 'spend', 'quarantine', 'read', 'lot', 'inequality', 'capital', 'gdp', 'bore', 'economics', 'stuff', 'week', 'realise', 'cook', 'tea', 'house']" negative
"['run', 'country', 'segregation', 'large', 'work', 'panel', 'gdp', 'obesity', 'fao', 'panel', 'redo', 'income', 'country', 'obesity', 'difference', 'caloric', 'intke', 'country', 'time']" positive
"['debt', 'gdp', 'japan', 'bad', 'ratio', 'germany', 'deal', 'virus', 'economic', 'fallout', 'good']" negative
"['happen', '2030', 'authoritarian', 'punishment', 'agenda', '2030', 'country', 'slave', '10', 'national', 'gdp', '50', 'country', 'turn', 'blind', 'eye', 'rich', 'pervs', 'epsteindidntkillhimsel']" neutral
"['happen', 'read', 'taxation', 'policy', 'uk', 'india', 'indian', 'rich', 'empire', 'india', 'poverty', 'striken', 'dead', 'country', 'dominate', 'global', 'gdp', 'chinese', 'claim', 'introduce', 'life', 'doesn', 'work', 'india']" positive
"['power', 'decline', 'large', 'gdp', 'earth', 'mighty', 'army', 'lot', 'soft', 'power', 'shape', 'hollywood', 'pop', 'culture', 'significant', 'elect', 'bad', 'leader', 'give', 'pas', 'bad', 'leader']" positive
"['problem', 'wingnut', 'trial', 'balloon', 'trading', 'life', 'gdp', 'obvious', 'immorality', 'kill', 'people', 'trump', 'reelection', 'assume', 'trade', 'life', 'gdp', 'pandemic', 'work']" positive
"['pm', 'india', 'press', 'conference', 'open', 'question', 'dollar', 'price', 'unemployment', 'rap', 'lynch', 'gdp', 'hate', 'crime', 'issue', 'cry', '2014', 'call', 'press', 'conference']" negative
"['wrong', 'wouldn', 'superpower', 'today', 'superpower', 'fucked', 'country', 'large', 'gdp', 'world', 'atrocity', 'commit']" negative
"['borrowing', 'huge', 'amount', 'money', 'triumph', 'fact', 'whilst', 'short', 'ago', 'criticise', 'labour', 'plan', 'brexit', 'cost', '3', 'gdp', '150billion', '1000billion', 'asset', 'job', 'tory', 'lie', 'austerity', 'hope', 'end', 'tory']" neutral
"['spend', 'entire', 'gdp', 'hundred', 'year', 'event', 'issue', 'competent', 'response', 'isn', 'time', 'world', 'hit', 'coronavirus']" negative
"['fair', 'amount', 'blame', 'strongly', 'place', 'give', 'low', 'debt', 'gdp', 'ratio', 'ability', 'switch', 'economy', 'quick', 'western', 'state', 'fact', 'international', 'unity', 'hold', 'account']" positive
"['global', 'gdp', '90', 'trillion', 'global', 'public', 'private', 'debt', '260', 'trillion', 'set', 'rise', 'somber', 'analysis', 'covid', '_19', 'impact', 'aftershock', 'fareedzakaria', 'time', 'global', 'cooperation', 'low', 'point']" negative
"['rise', 'dollar', 'main', 'impediment', 'reduce', 'trade', 'deficit', 'boeing', 'screw', 'ups', 'luckily', 'fall', 'china', 'continue', 'fall', 'cad', '2', '3', 'gdp', 'trade', 'deficit', '2', '9', 'gdp', 'plenty']" negative
"['norway', 'manage', 'fine', 'single', 'payer', 'healthcare', '9', 'gdp', 'healthcare', 'free', 'prime', 'minister', 'conservative']" positive
"['choose', 'metric', 'caput', 'wealth', 'healthcare', 'child', 'mortality', 'education', 'gdp', 'ect', 'blue', 'state', 'beat', 'red', 'everytime', 'prove', 'wrong']" neutral
"['good', 'heaven', 'daft', 'congress', 'control', 'budget', 'house', 'senate', 'president', 'sign', 'blissfully', 'unaware', 'screenshot', 'concept', 'debt', 'debt', '100', 'gdp', 'grow', 'uncontrollably']" positive
"['south', 'korea', 'response', 'legacy', 'long', 'term', 'investment', 'medical', 'research', '4', 'gdp']" negative
"['enjoy', 'american', 'badass', 'character', 'mic', 'skill', 'underrated']" positive
"['friend', 'care', 'deeply', 'government', 'debt', 'gdp', 'ratio', 'talk', 'regularly', 'normal', 'human', 'oil', 'baron', 'heir']" negative
"['prove', 'idiot', 'firstly', 'big', 'economy', 'provide', 'massive', 'population', '1', '4bn', 'ppl', 'france', 'italy', 'huge', 'gdp', 'population', 'give', 'helpless', 'shortage', 'n95', 'mask']" negative
"['coronavirus', 'crisis', 'india', 'gdp', 'growth', 'slow', '4', '2020', '21', 'adb']" negative
"['goldman', 'sachs', 'predict', 'gdp', 'shrink', '34', 'month', 'yikes']" negative
"['fool', 'selfish', 'leader', 'program', 'poor', 'ignorantly', 'check', 'gdp', 'check', 'resource', '25mil', 'population', 'give', 'citizen', '1000ghc', 'win', 'affect', 'poor', 'dumas']" neutral
"['developed', 'country', 'choose', 'metric', 'gauge', 'success', 'society', 'raw', 'gdp', 'size', 'military', 'fall', 'short', 'short', 'industrialized', 'country', 'aren']" neutral
"['graph', 'total', 'debt', 'percentage', 'gdp', 'article', 'back', 'comment', 'debt', 'explode', 'graph', 'show', '2012', '8', 'sensationalism', 'correct', 'shame', 'abc']" neutral
"['yeah', 'deceitful', 'powerful', 'government', 'manage', 'change', 'gdp', 'caput', 'greece', 'turkey', 'wikipedia', 'make', 'greek', 'high', 'turkish', 'lose']" positive
"['nature', 've', 'pandemic', 'gdp', 'begin', 'reflect']" negative
"['back', 'normal', 'shouldn', 'aim', 'view', 'plane', 'plastic', 'carbon', 'gdp']" negative
"['gotta', 'figure', 'major', 'central', 'bank', 'pass', '100', 'balance', 'sheet', 'gdp', 'debtjublee']" positive
"['major', 'economy', 'enter', 'lockdown', 'time', 'forecast', 'suggest', 'annualised', 'rate', 'decline', 'global', 'gdp', 'q1', '2020', 'approach', '20', 'triple', 'record', 'bad', 'quarter', 'great', 'recession', '2009']" negative
"['year', 'increase', 'gdp', 'decrease', 'pollution', 'drive', 'innovation', 'give', 'uk', 'fast', 'ubiquitous', 'internet', 'access', 'world', 'driverless', 'car', 'year', 'good', 'road', 'capacity']" positive
"['prevalent', 'number', 'thing', 'hard', 'fact', 'increase', 'median', 'temperature', 'info', 'readily', 'online', 'perusal', 'benefit', 'make', 'measure', 'fight', 'hurt', 'growth', 'gdp']" positive
"['median', 'wage', 'gdp', 'back', '1965', 'level']" negative
"['ya', 'debt', 'minuscule', 'relative', 'gdp', 'gold', 'standard', 'weren', 'economic', 'lock', 'point']" neutral
"['eu', 'double', 'balance', 'sheet', 'feed', 'triple', 'catch', 'boj', 'debt', 'gdp']" neutral
"['clip', 'gas', 'price', 'catch', 'attention', 'produce', 'number', 'producer', 'world', 'begin', 'gdp', 'single', 'measuring', 'stick', 'economic', 'prosperity', 'absolutely', 'ruin']" neutral
"['brazil', 'dollar', 'gain', 'real', 'start', 'year', 'result', '43', '4', 'billion', 'real', 'increase', 'gross', 'debt', 'afedirka', 'brazilian', 'president', 'jair', 'bolsonaro', 'effort', 'preserve', 'left', 'brazil', 'economy', 'gdp']" positive
"['trump', 'humper', 'claim', 'data', 'wonk', 'hmmm', 'find', 'sommelier', 'denny', 'stradivarius', 'high', 'school', 'battle', 'band', 'trump', 'hit', '3', 'annual', 'gdp', 'elect', 'rich', 'laugh', 'thx']" positive
"['trade', 'deficit', 'drastically', 'percentage', 'gdp', 'mid', '2000s', 'decade', 'trump', 'start', 'trade', 'war', 'regularly', 'federal', 'deficit', 'gdp', 'past', 'decade', 'room', 'run', 'fiscal']" positive
"['afdb', 'estimate', 'africa', 'suffer', 'gdp', 'loss', '22', '1', 'billion', '88', '3', 'billion', 'bad', 'ca', 'scenario', 'africa', 'public', 'debt', 'increase', '1', '8', 'trillion', '2019', '2', 'trillion', '2020', 'compare', '1', '9', 'trillion', 'project', 'pandemic', 'scenario']" negative
"['govts', 'world', 'respond', 'covid', '19', 'world', 'rid', 'virus', 'anytime', 'prioritise', 'people', 'money', 'gdp', 'redirect', 'healthcare', 'people', 'win', 'country', 'govern']" positive
"['team', 'america', '2', 'choke', 'parent', 'gdp', 'star', 'bill', 'mitchell']" negative
"['make', 'long', 'big', 'blue', 'state', 'put', 'west', 'coast', 'ny', 'nj', 'england', 'mich', 'responsible', '50', 'gdp', 'ca', 'ny', 'responsible', '1', '5', 'gdp']" negative
"['10', 'million', 'uninsured', 'bust', 'cancer', 'patient', 'bankruptcy', 'bust', 'ration', 'insulin', 'bust', 'gdp', 'bust']" neutral
"['nation', 'asset', 'collapse', '8x', 'size', 'europe', 'hold', 'civil', 'society', 'gdp', 'caput', 'fell', 'entire', 'time']" negative
"['deal', '100', 'hard', 'cdn', 'energy', 'shut', 'ab', 'gdp', 'texas', 'shale', 'shale', 'operate', 'low', 'level', 'ab', 'fat', 'america', 'thin', 'nation', 'include', 'ksa', 'ru', 'opec', 'talk', 'intent', 'market', 'fv']" negative
"['great', 'initiative', 'haider', 'bhai', 'great', 'service', 'run', 'public', 'health', 'crisis', 'greatly', 'increase', 'liquidity', 'market', 'promote', 'gdp']" positive
"['trinhnomics', 'thread', 'trickyness', 'measure', 'gdp', 'lot', 'concept', 'virus', 'data']" negative
"['large', 'issue', 'eurozone', 'forget', 'eurobonds', 'mass', 'unemployment', 'southern', 'europe', 'due', 'lockdowns', 'anaemic', 'growth', 'german', 'export', 'hit', 'hard', '40', 'german', 'gdp', 'grow', 'eu', 'budget', 'commitment', 'ecb', 'liquidity', 'injection']" neutral
"['fact', 'contribute', 'mightily', 'country', 'gdp']" positive
"['5', 'raise', 'lot', 'question', 'export', 'military', 'arm', 'equipment', 'war', 'torn', 'nation', 'correct', '25', 'uk', 'gdp', 'arm', 'military', 'export']" positive
"['explain', 'sane', 'person', 'great', 'q2', 'gdp', 'dive', 'due', 'worsen', 'economic', 'condition', 'result', 'great', 'q3', 'bounce', 'huge', 'unemployment', 'rate', 'result', 'gdp', 'growth', 'q3', 'thisisalie']" positive
"['shine', '2', 'gdp', 'growth', 'hat', 'thinking', 'unaware', 'situation', 'consequence']" negative
"['gdp', 'cover', 'student', 'athlete']" negative
"['join', 'eu', 'force', 'privatize', 'state', 'company', 'lose', 'innovation', 'employment', 'job', 'gdp', 'technological', 'leadership', 'eu']" neutral
"['policy', 'idea', 'ft', 'economist', 'articulate', 'nationalisation', 'increase', 'gdp']" positive
"['honestly', 'ppe', 'oxford', 'big', 'risk', 'gdp', 'covid', '19', 'urgently', 'quarantine', 'graduate', 'degree', 'politics', 'indefinitely']" negative
"['bea', 'measure', 'gdp', 'growth', 'find', 'authoritative', 'source', 'wsj', 'fortune', 'cnbc', 'dude', 'blog']" positive
"['statistic', 'centre', 'abudhabi', 'state', 'recent', 'combine', 'data', 'gross', 'domestic', 'product', 'gdp', 'abu', 'dhabi', 'current', 'price', 'nominal', 'gdp', 'grow', '4', '6', 'percent', 'aed', '620', 'billion', 'dedicationatworksafetyathome', 'adstatistic']" negative
"['trump', 'hit', '3', 'annual', 'gdp', '3', 'year', 'gonna', 'hit', 'year', 'gonna', 'elect']" positive
"['list', 'country', 'debt', 'gdp', 'ppl', 'hold', 'currency', 'reserve', 'currency', 'global', 'trade', 'give', '3', 'euro', 'dollar', 'yen', 'realize', 'political', 'economic', 'financial', 'stability', 'matter', 'investor', 'debt']" neutral
"['guy', 'unironically', 'draft', 'fight', 'trench', 'gdp', 'growth']" negative
"['find', 'deeply', 'offensive', 'colleague', 'amazing', 'job', 'doesn', 'mention', 'underfunding', 'nh', 'compare', 'european', 'country', 'gdp']" negative
"['gdp', 'growth', 'lift', '1b', 'poverty', 'save', 'million', 'life', 'gdp', 'decline', 'due', 'long', 'shutdown', 'kill', 'million', 'dwarf', 'death', 'virus', 'life', 'profit', 'crassly', 'imply', 'live', 'life', 'open', 'economy']" negative
"['bad', 'gdp', 'sri', 'lanka', 'forward', 'independence', 'hahah']" negative
"['add', '50', 'billion', 'dollar', 'gdp', 'provide', 'young', 'people', 'rural', 'regional', 'remote', 'australia', 'education', 'opportunity', 'urban', 'cousin', 'youthvoicesyfc', 'middleton_says', 'shauncoffey', 'raziashaik', '1']" negative
"['ratio', 'public', 'spending', 'gdp', 'increase', '8', 'financial', 'crisis', '20', 'world', 'war', '5', 'max', 'predict', 'increase', 'cv', 'small', 'check', 'market', 'gov', 'lie', 'suggest', 'high', 'mp', 'mogg', 'milk']" negative
"['respectfully', '1', 'centric', '1st', 'world', 'view', '2', 'govt', 'spending', 'gdp', 'dominate', '3', 'traditional', 'industry', 'buy', 'tech', 'company', 'true', 'traditional', 'industry', 'create', 'econ', 'impact', '4', 'commodity', 'domin', '8', 'develpng']" positive
"['gdp', 'contract', 'hugely', 'people', 'unemployed', 'lockdown', 'virus']" negative
"['united', 'kingdom', 'gdp', '2020', '10', '5', '2021', '9', '8', 'government', 'budget', 'balance', 'gdp', '2020', '9', '2021', '7', 'general', 'government', 'debt', 'gdp', '2019', '79', '5', '2020', '93', '2021', '99', 'source', 'unicredit', 'research', 'coronavirus', 'uk', 'forecast']" neutral
"['time', 'compare', 'plight', 'productive', 'american', 'contribute', 'gdp', 'american', 'pay', 'work']" positive
"['partially', 'true', 'percentage', 'gdp', 'decrease', 'year', '2010', 'reflection', 'priority']" negative
"['30', 'expect', 'gdp', 'drop', 'pandemic', 'disaster', 'priority', 'prevent']" negative
"['chief', 'call', 'large', 'scale', 'coronavirus', 'response', '10', 'percent', 'global', 'gdp', 'fox', 'news']" negative
"['wm', '2', '2t', 'debt', 'scot', 'eng', 'ni', 'wale', 'finland', 'malta', 'independent', 'concentrate', 'pay', 'scot', 'share', 'astronomical', 'debt', 'scot', 'gdp', 'set', 'indy', 'scot', 'logical', 'dream', 'big', 'market', 'balance', 'power', 'move', 'country', 'large', 'market', 'bop', 'basis', 'world', 'slow', 'productivity', 'level', 'growth', 'cyn', 'due', 'sheer', 'size', '40', '60t', 'gdp', 'problem', 've', 'people', 'barely', 'pass', 'high', 'school', 'algebra', 'fail', 'biology', 'economics', 'logarithmic', 'math', 'decide', 'life', 'worth', 'gdp', 'scotland', 'gdp', '1', '8th', 'canada', 'good', 'luck', 'single', 'malt', 'whisky', 'world', 'beautiful', 'landscape', 'moody', 'analytics', 'expect', 'gdp', 'drop', '2', '3', '2020', 'result', 'sudden', 'stop', 'economy', 'covid', '19', 'coronavirus', 'pandemic', 'rich', 'heidorn', 'jr', 'rto', 'insider', 'stayhome', 'news', 'learnmore', 'catchup', 'community', 'energy', 'prior', 'crisis', 'economy', 'increasingly', 'show', 'sign', 'downturn', 'ism', 'index', 'show', '5', 'consecutive', 'month', 'contraction', 'q4', '2019', 'gdp', 'downward', 'trending', 'expectation', 'continue', 'q1', 'prior', 'covid', 'explode', 'deficit', 'sustainable', 'gdp', 'debt', 'ratio', '110', 'isnt', 'longshot', 'rational', 'assessment', 'lose', 'entire', '1', '4', 'gdp', 'ahead', 'rest', 'loose', 'people', 'knowledge', 'forever', 'aren', 'rich', 'struggle', 'careless', 'virus', 'kill', 'million', 'save', '45', 'million', 'pull', 'poverty', '20', 'year', 'caput', 'gdp', 'double', 'time', 'vietnam', 'poor', 'country', 'government', 'resource', 'united', 'state', '17', 'debt', 'isn', 'problem', 'borrow', 'money', 'low', 'interest', 'rate', 'trend', 'gdp', 'growth', 'debt', 'effectively', 'shrink', 'prior', 'brexit', 'current', 'crisis', 'true', 'debt', 'illusory', 'problem', 'operative', 'word']" positive
"['229', '254', 'year', 'corp', 'debt', 'household', 'debt', 'gdp', 'fed', 'quarterly', 'z1', 'report', 'give', 'great', 'detail', 'domestic', 'breakdown']" positive
"['reporter', 'journalist', 'trudeau', 'tomorrow', 'morning', 'bailout', 'struggle', 'kill', 'sector', 'represent', '25', 'canada', 'gdp']" negative
"['model', 'reduction', 'population', 'logically', 'increase', 'caput', 'gdp', 'invalidate', 'advent', 'capitalism', 'draw', 'conclusion', 'form', '14th', 'century', 'experience', '2']" negative
"['drastic', 'china', 'll', 'hurt', 'economic', 'standing', '30', 'gdp', 'loss', 'sanction', 'tariff', 'literally', 'trump', 'response', 'bad', 'response', 'china', 'lie', 'week', 'ten', 'thousand', 'die']" negative
"['big', 'oil', 'big', 'part', 'gdp']" negative
"['yeah', 'joseph', 'stalin', 'loving', 'wife', 'kid', '10', 'gdp', 'time', 'dictator', 'ussr', 'guess', 'shabby', 'family', 'money', 'power', 'doesn', 'make', 'good', 'leader']" neutral
"['imagine', 'factory', 'back', 'online', 'lifting', 'shutdown', 'problem', 'isn', 'demand', 'wait', 'china', 'gdp', 'number', 'q1', 'week', 'impact', 'covid', '19', 'suspect', 'aren', 'pretty', 'recession']" neutral
"['boycottchina', '1970', 'china', 'gdp', '9', 'gdp', '1076', 'billion', 'china', '91', 'billion', '2000', 'china', 'gdp', '10', 'gdp', '10', '2', 'trillion', 'china', '1', '2', 'trillion', '2020', 'china', '67', 'gdp', '21', '4', 'trillion', 'china', '14', '1', 'trillion', '20', 'year', 'china', 'grow', '12x', '2x']" negative
"['virus', 'pin', 'prick', 'stock', 'junk', 'bond', 'bubble', 'wasn', 'bubble', 'wouldn', 'stock', 'fall', '30', 'weren', 'stock', 'price', 'record', 'high', '150', 'gdp', 'extremely', 'vulnerable', 'external', 'shock']" negative
"['straw', 'man', 'world', 'live', 'technology', 'start', 'economy', '10', 'national', 'gdp', 'end', 'component', 'green', 'utopian', 'turn', 'yesterday']" negative
"['nhs', 'failure', 'cost', '20', 'gdp', 'lock', '100', 'base', 'overwhelm', 'nhs', 'capacity', 'capacity', '100', 'nhs', 'administrator', '100', 'failure', 'scrap', 'nh', 'bad', 'provide', 'treatment', 'free', 'point', 'delivery']" negative
"['money', 'run', 'walk', 'shop', 'pick', 'item', 'proceed', 'walk', 'fight', 'fight', 'fight', 'proclaim', 'top', 'voice', 'covid', 'change', 'money', 'real', 'part', 'gdp', 'gdp', 'commonwealth']" positive
"['youvtaking', 'disproportionate', 'share', 'gdp', 'kill', 'lot', 'people', 'innthe', 'uk', 'austerity', 'kill', 'damage', 'heakth', 'service', 'publish', 'mislead', 'story', 'tally', 'pretend', 'doctor', 'epidemiologist']" negative
"['anil', 'financial', 'debt', 'gdp', 'atleast', 'materially', 'change', '07']" negative
