"['government', 'takeover', 'control', 'economy', 'disastrous', 'bernie', 'proposal', 'add', '75', '98', 'trillion', 'decade', '70', 'entire', 'gdp', 'call', 'terrible', 'pie', 'sky', 'policy']" negative
"['economy', 'gdp', '75', 'consumer', 'spending', '25', 'government', 'corporate', 'spending', 'corporate', 'spending', 'increase', 'consumer', 'spend', 'money', 'lower', 'rate', 'doesn', 'lead', 'spending', 'consumer', 'spending', 'tank', 'month']" positive
"['goldman', 'expect', 'real', 'gdp', 'growth', 'q1', '0', '7', 'negative', '5', 'q2', '0']" negative
"['bold', 'claim', 'measure', 'true', 'real', 'gdp', 'fell', '4', '3', 'peak', 'trough', '2007', '9', 'large']" negative
"['leave', 'surplus', 'moderately', 'high', 'income', 'stellar', 'gdp', 'low', 'inflation', 'forever', 'grateful', 'wjb', 'make', '90s', 'great']" positive
"['bbb', 'junk', 'rat', 'zombie', 'corporation', 'withstand', '8', 'annualized', 'gdp', 'quarter', 'bankruptcy', 'mass', 'layoff', 'goldman', 'chainsaw', 'cut', 'q2', 'gdp', '5']" negative
"['fake', 'trend', 'hard', 'fake', 'noise', 'gdp', 'case', 'point']" negative
"['yeah', 'make', 'sense', 'yen', 'safety', 'light', 'debt', 'gdp']" negative
"['hey', 'realdonaldtrump', 'viable', 'solution', 'economic', 'malaise', 'create', 'globalist', 'policy', 'clinton', 'bush', 'obama', 'inflate', 'economy', 'rebalance', 'labor', 'wage', 'capital', '200', 'border', 'adjustment', 'tax', 'force', 'wage', 'gdp', 'growth']" negative
"['inflation', 'happen', 'product', 'money', 'supply', 'velocity', 'grow', 'fast', 'real', 'gdp', 'equation']" positive
"['show', 'greatest', 'economy', 'top', 'gdp', '3', 'deep', 'liquid', 'sell']" positive
"['fall', 'gdp', 'successive', 'quarter', 'accord', 'google']" negative
"['nyse', 'nasdaq', 'prepare', 'tomorrow', 'black', 'monday', 'stock', 'market', 'decline', 'nyc', 'account', '8', 'usa', 'gdp', 'starting', 'shutdown', '1', 'month', 'possibly', 'month', 'shutdown', 'signal', 'today', 'trumpcoronavirus', 'coronavirus', 'covid', '19', 'recession', '202']" negative
"['shouldn', 'mock', 'jordan', 'contribution', 'gdp', 'tourism', 'pray', '29', 'people', 'recovery', 'joke', 'happen', 'lose', 'tourism', 'due', 'respect', 'lose', 'job']" positive
"['smooth', 'yeah', 'excess', 'reserve', 'contribute', 'economy', 'subtract', 'report', 'monetary', 'basis', 'give', 'mv', 'pq', 'inflation', 'gdp', 'growth', 'velocity', 'money', 'stable', 'mb', 'er']" positive
"['question', 'fed', 'account', 'negative', 'gdp', 'quote', 'suggest', 'won', 'work', 'carl', 'quintinalla', 'post']" positive
"['q3', 'gdp', 'roof', 'll', 'recoup', 'trump', 'win', 'election', 'gdp', 'continue', 'extremely', 'high', 'hard', 'stuff', 'tighten', 'belt', 'november']" positive
"['drop', 'gdp', '12', 'knock', 'effect', 'assume', 'flatten', 'curve', 'medical', 'system', 'isn', 'overwhelm', 'll', '1m', 'dead', '5']" negative
"['government', 'execute', 'massive', 'stimulus', 'cut', 'tax', 'bankrupt', 'nation', 'borrow', 'money', 'drastically', 'explode', 'deficit', 'debt', 'gdp', 'unsustainable', 'real', 'bind', '6']" negative
"['year', '2021', '60', 'gdp', 'toilet', 'paper', 'sale', 'crash']" negative
"['gdp', 'growth', 'lucky', 'due', 'shutdown', 'senior', 'ca', 'request', 'isolate']" positive
"['fine', '6', 'week', 'gdp', 'match', 'period', 'quarantine']" positive
"['obama', 'unique', 'priviledge', 'havin', 'negative', 'gdp', 'growth', 'quarter']" negative
"['wasn', 'clear', 'incorrect', 'prediction', 'prediction', 'correct', 'hasn', 'annual', 'real', 'gdp', 'growth', 'ad', 'high', 'ad', '3', 'past', '10', 'year', 'fred', 'easy']" positive
"['interest', 'rate', 'pay', 'massive', 'infrastructure', 'project', 'idea', 'time', 'massive', 'macroeconomic', 'decline', 'gdp', 'macro', 'equation', 'gdp', 'prop', 'increase', 'public', 'sector', 'development', 'spending', 'private', 'sector', '4']" positive
"['entire', 'world', 'decimate', 'pandemic', 'global', 'gdp', 'growth', 'project', 'positive', 'wow']" positive
"['supply', 'demand', 'basis', 'microeconomics', 'thing', 'consumption', 'expenditure', 'exist', 'relate', 'gdp', 'doesn', 'apply', 'supply', 'demand', 'small', 'business', 'model', 'work']" positive
"['country', 'isn', 'country', 'definition', 'land', 'belong', 'native', 'infrastructure', 'build', 'slave', 'government', 'mold', 'gdp', 'make', 'back', 'worker', 'specifically', 'credit']" negative
"['business', 'rent', 'pay', '1st', 'month', 'play', '30', 'day', 'frustrating', 'dc', 'forgets', '67', '67', 'gdp', 'service', 'economy', 'support', 'save', 'world', 'fantasy', 'live', 'bridge', 'consequence', 'consideration', 'knee', 'jerk']" positive
"['interest', 'rate', 'low', 'financial', 'corporate', 'debt', '50', 'gdp', 'make', 'debt', 'cheap', 'add', 'imagine', 'mortgage', 'crisis', 'corporate', 'america']" positive
"['yeh', 'stop', 'ppl', 'focus', 'gdp', 'stock', 'properly', 'collective', 'human', 'effort', 'time', 'close', 'economy', 'msrket']" positive
"['100', 'agree', 'torqued', 'market', '10', 'year', 'step', 'early', 'protect', 'downside', 'move', 'justify', 'macro', 'fundamental', 'drive', 'equity', '160', 'gdp', 'destroy', 'price', 'discovery', 'margin', 'safety']" neutral
"['hell', 'yeah', 'gdp', 'granddaddy', 'purple']" negative
"['gdp', 'rebound', 'company', 'stay', 'solvent']" negative
"['guy', 'call', 'recession', 'standard', 'meet', 'work', 'sen', 'portman', 'rep', 'ohio', 'senator', 'speak', 'recession', '2', 'negative', 'gdp', 'quarter', 'row']" neutral
"['tory', 'family', 'torn', 'grandparent', 'die', 'gdp', 'good', 'boom']" positive
"['powell', 'acknowledge', 'likelihood', 'q2', 'fall', 'gdp', 'discretionary', 'consumption', '40', 'gdp', 'question', 'size', 'drop']" negative
"['federalreserve', 'chairman', 'powell', 'expect', 'quarter', 'economic', 'output', 'decline', 'big', 'long', 'coronavirus', 'hit', 'gdp', 'depend', 'virus', 'spread', 'covid']" negative
"['trader', 'market', 'analyst', 'delude', 'fed', 'target', 'equity', 'price', 'p500', 'fed', 'interest', 'rate', 'target', 'inflation', 'target', 'consistent', 'function', 'credit', 'market', 'nominal', 'gdp', 'demand']" positive
"['compare', 'gdp', 'military', 'economic', 'power', 'influence', 'world', 'stats', 'lie']" negative
"['disagree', 'economy', 'fundamental', 'fairly', 'healthy', 'begin', 'measure', 'surely', 'stifle', 'gdp', 'growth', 'quarter', '700b', 'bond', 'purchase', 'qe5']" positive
"['state', 'economy', 'powell', 'view', 'output', 'low', 'q2', 'q1', 'negative', 'gdp', 'growth']" negative
"['yup', 'fang', 'big', 'business', 'steal', 'headline', 'small', 'business', 'make', '40', 'gdp', 'create', 'job', 'drive', 'innovation', 'competitiveness']" neutral
"['quarter', 'event', 'talk', 'win', 'peak', 'end', 'april', 'end', 'jp', 'morgan', 'predict', '2', 'gdp', 'q1', '3', 'q2', 'light']" positive
"['gdp', 'drop', '2008', '2009', 'part', 'world', 'shut']" negative
"['qe1', 'start', 'oct', '08', 'didn', 'bottom', 'mar', '09', 'global', 'economy', 'wasn', 'pause', 've', 'couple', 'quarter', 'global', 'gdp', 'contraction', 'bet', 'end', 'tunnel']" negative
"['feed', 'star', 'gdp', 'fall', 'cliff', 'shit', 'pant', 'federalreserve', 'covid', '19']" negative
"['china', 'contribute', 'global', 'gdp', 'growth', '2020', 'previous', 'year', 'growth', 'eu', 'post', 'contraction', 'analyst', 'covid', '19']" negative
"['main', 'constraint', 'gfc', 'government', 'nervous', 'fiscal', 'deficit', 'gdp', '10', 'start', '0', '2', 'deficit', 'give', 'flexibility', '5', 'deficit', 'tail', 'risk', 'uk', 'dependence', 'foreign', 'funding', 'doubt', 'italy', 'spread', 'france']" negative
"['part', 'platform', 'change', 'run', 'society', 'human', 'center', 'capitalism', 'guide', 'measure', 'success', 'gdp']" positive
"['dont', 'worry', 'sir', 'gdp', 'survive', 'long', 'live', 'gdp']" negative
"['usd', 'jpy', 'yen', 'strengthen', 'market', 'crisis', 'yen', 'safe', 'haven', 'run', 'debt', '260', 'gdp', 'generally', 'happen']" neutral
"['world', 'shut', 'month', 'thatss', '5', '8', 'gdp', 'cut', 'rate', 'emergency', 'base', 'answer', 'sound', 'monetary', 'policy', 'treasury', 'mkts', 'repo', 'swap', 'line', 'qe', 'answer', 'wrong', 'medication']" negative
"['quote', 'tweet', 'government', 'decide', 'public', 'health', 'important', 'lose', '3', 'gdp', 'school', 'closure']" neutral
"['read', 'correctly', '6', '5', '7', 'decline', 'gdp']" neutral
"['scott', 'morrison', 'lnp', 'undertake', 'economic', 'vandalism', 'disaster', 'tony', 'abbott', 'low', 'wage', 'growth', 'history', 'spend', '5', 'year', 'gdp', 'growth', 'economy', 'weak', 'recession', 'inevitable', 'lnp', 'economic', 'vandal']" negative
"['shame', 'people', 'exhibit', 'careful', 'behavior', 'year', 'limit', 'spread', 'cold', 'flu', 'significant', 'morbidity', 'hurt', 'gdp']" negative
"['bc', 'market', 'federalreserve', 'amateur', 'wrong', 'medicine', 'symptom', 'premature', 'blind', 'q1', 'gdp', 'economic', 'corporate', 'data', 'q1', 'hasn', 'end', 'guidance', 'cure', 'virus', 'assess', 'economy', 'prescribe', 'kind', 'stimulus']" positive
"['goldman', 'lower', 'expectation', 'gdp', '0', '5', 'world', 'suck']" negative
"['slump', 'international', 'tourism', 'flow', 'press', 'sharply', 'caribbean', 'growth', 'trajectory', 'nation', 'visitor', 'account', '20', '10', 'gdp', 'job', '2018data', 'jamaica', 'barbados', 'antigua', 'stlucia', 'carico']" negative
"['tory', '10', 'year', 'austerity', 'measure', 'hadn', 'grow', 'debt', '48', 'gdp', '88', 'gdp', 'wouldn', 'state', 'mention']" negative
"['elect', 'promise', 'eliminate', 'deficit', '5', 'gdp', 'growth', 'hasn', 'balance', 'budget', 'added', 'trillion', 'debt', 'record', 'stock', 'market', 'loss', 'longest', 'economic', 'growth', 'record', 'run', 'country', 'business']" positive
"['goldman', 'chainsaw', 'cut', 'q2', 'gdp', '5']" negative
"['jim', 'grade', 'q2', 'gdp', '0', '5', '5', 'article', 'growth', 'contract', '0', '5', 'initial', 'forecast', '0']" negative
"['nah', '94', '25', 'isolate', '6bn', 'deal', 'brexit', 'planning', '200bn', 'loss', 'gdp', 'crisis', 'bloody', 'foreigner', 'snowflake', 'social', 'guff']" negative
"['make', 'statement', 'gdp', 'spend', 'healthcare', 'compare', 'comparative', 'nation', 'government', 'effiency', 'target', 'admit', 'fuck']" negative
"['tax', 'cut', 'combine', 'stu', 'debt', 'restructuring', 'raise', 'consumer', 'spending', 'massive', 'stimulus', 'retail', 'create', 'job', 'shift', 'money', 'private', 'sector', 'high', 'result', 'gdp', 'pay', 'tax', 'cut', 'call', 'dynamic', 'scoring']" positive
"['part', 'gdp', 'raise', 'magnify', 'effect', 'government', 'begin', 'drastically', 'lower', 'deficit', 'create', 'surplus', 'post', 'crisis', 'era', 'positive', 'rate', 'officially', 'government', 'incentivized', '2', '3']" positive
"['woman', 'pay', 'equally', '2016', 'economy', 'produce', '512', '6b', 'income', '2', '8', '2016', 'gdp', 'roughly', '16x', 'federal', 'state', 'gov', 'ts', 'spend', 'fy15', 'temporary', 'assitance', 'needy', 'family', 'tanf', 'invisiblewomen']" negative
"['find', 'hard', 'question', 'people']" negative
"['md', 'chart', 'mind', 'valuation', 'metric', 'accord', 'warren', 'buffet', 'market', 'gdp', 'high', 'peak', 'great', 'financial', 'crisis', 'long', 'imho', 'market', 'regress', 'valuation']" positive
"['irrational', 'quantum', 'money', 'supply', 'shrink', 'loom', 'default', 'small', 'business', 'gig', 'worker', 'service', 'economy', 'big', 'fiscal', 'stimulus', '10', 'gdp', '6', 'month', 'big', 'home']" negative
"['leo', '5', 'gdp', 'q2', 'heavily', 'affected', 'sector', 'travel', 'hospitality', 'restaurant', '15', 'gdp', 'advanced', 'economy', 'corporate', 'earnings', 'crash', '1', 'low', 'cost', 'capital', 'offset']" neutral
"['dont', 'immigrant', 'leave', 'country', 'lose', '4', 'million', 'inhabitant', 'small', 'brain', 'realize', 'impact', 'gdp', 'growth', 'trust', 'somali', 'leave', 'country', '2015', '2019', '37k', 'leave', 'good', 'night', 'sweet', 'heart']" positive
"['trump', 'cut', 'tax', 'hardworking', 'american', 'economy', 'gdp', 'stock', 'market', 'sale', 'skyrocket', '3', 'year', 'job', 'create', 'welfare', 'unemployment', 'record', 'low', 'peddle', 'free', 'stuff', 'isn', 'free', 'win']" positive
"['trudeau', 'reduce', 'military', 'budget', 'resist', 'trump', 'pressure', 'raise', '2', 'gdp', 'spend', 'billion', 'address', 'spread', 'consequence', 'covid', '19', 'climate', 'change', 'crisis', 'time', 'cdnpoli']" neutral
"['japan', 'germany', 'uk', 'france', 'top', 'ten', 'world', 'nominale', 'gdp', 'understand', 'term']" positive
"['remember', 'guy', 'recession', 'define', '2', 'consecutive', 'quarter', 'negative', 'gdp', 'growth']" negative
"['debt', 'gdp', 'head', '2', '1', 'assume', 'tax', 'receipt', 'plummet', 'simple', 'man', 'eat', 'dirt', 'drink', 'urine', 'll', 'world', 'assume', 'doesn', 'include', 'education', 'camp', 'bad', 'grow', 'back', 'suck']" negative
"['economic', 'cycle', 'reality', 'diseases', 'dormant', 'stock', 'exchange', 'gdp', 'fall', 'tory', 'line', 'dishonest', 'delusional', 'recall', 'bbc', 'interviewer', 'challenge']" negative
"['m4a', 'easy', 'haven', 'shudder', 'thought', 'give', 'central', 'government', 'control', 'large', 'part', 'gdp', 'important', 'part', 'personal', 'care']" positive
"['bps', 'change', 'term', 'gdp', 'recession']" negative
"['snap', 'dollar', 'spend', 'generates', '1', '73', 'real', 'gdp', 'increase', 'expand', 'food', 'stamp', 'study', 'read', 'effective', 'prime', 'economy', 'pump', 'agree', 'shouldn', 'market', 'reason', 'good', 'market', 'case']" positive
"['care', 'whats', 'people', 'bloody', 'die', 'im', 'disgust', 'blaze', 'attitude', 'money', 'isnt', 'sign', 'agree', 'big', 'gdp', 'drop', 'financial', 'crisis', 'predict', 'uk', 'economy']" negative
"['plan', '1', 'cut', 'tax', '2', 'restructure', 'stu', 'debt', '3', 'watch', 'stock', 'market', 'gdp', 'soar', '4', 'plan', 'pay', 'taxpayer', 'rich', 'snowflakes', 'start', 'adulting', 'marry', 'house', 'kid']" positive
"['bank', 'expect', 'q2', 'gdp', 'crater', '5', 'big', 'quarterly', 'gdp', 'contraction', 'peak', 'financial', 'crisis', 'gdp', 'cratered', '8', '4', 'q2', 'barely', 'begin', 'goldman', 'chainsaw', 'cut', 'q2', 'gdp', '5']" negative
"['100', 'cash', 'guess', '50', '60', 'ath', 'recession', 'gdp', 'negative', '1', '2q', '3q', 'profit', 'warning', 'opportunity', 'act', 'gsx', 'tdoc', 'onem', 'tal']" negative
"['rely', 'consumerism', '65', 'gdp', '40', 'american', 'make', '32k', 'year', 'corporate', 'debt', 'large', 'corporation', 'small', 'biz', 'leverage', 'hilt', 'mfg', 'shrink', 'past', 'month', '500k', 'manufacturing', 'job', 'unfilled']" neutral
"['goldman', 'chainsaw', 'cut', 'q2', 'gdp', '5']" negative
"['watch', 'future', 'slide', 'hit', 'limit', 'reinforce', 'fiscal', 'authority', 'act', 'decisively', 'overwhelm', 'problem', 'sustain', 'long', 'expect', '1', '5', '2', 'gdp', 'size', 'stimulus', 'mobilize', 'immediately']" negative
"['technically', 'month', 'gdp', 'decline', 'hit', 'historical', 'data', 'standpoint', 'commercial', 'real', 'estate', 'bubble', 'juicy', 'good', 'cheap', 'rent', 'office']" neutral
"['china', 'halfway', 'back', 'work', '50', 'gdp', 'depression', 'define', 'decline', 'real', 'gdp', 'exceed', '10', 'recession', '2', 'year', 'china', 'purchase', 'ventilator', 'fully', 'back', 'work', 'virus', 'll', 'back']" positive
"['obama', 'economic', 'boom', 'ready', 'join', 'reality', 'planet', 'earth', '94m', 'adult', 'economic', 'nonparticipant', 'gdp', 'average', '2', '0', 'people', 'learn', 'participant', 'people', 'payroll', 'lose', 'job', 'run', 'ui']" positive
"['realdonaldtrump', 'dow', 'jones', 'future', '800', 'fri', 'dow', '17', '4', '1st', 'year', 'annualized', '5', '8', 'yr', 'huge', 'loss', '18', 'wipe', 'gain', 'recent', 'week', 'wipe', 'gain', 'make', '19', 'huge', 'unemployment', 'number', 'corner', 'gdp', 'revise', 'negative', '1st', '2nd', 'qtrs']" neutral
"['destroy', 'economy', 'cost', 'life', 'strong', 'correlation', 'caput', 'gdp', 'life', 'expectancy']" positive
"['icelandic', 'pm', 'katrinjak', 'explain', 'bbcradio', '4', 'westminster', 'hour', 'icelandic', 'policy', 'promote', 'national', 'wellbeing', 'social', 'factor', 'gdp']" positive
"['recession', 'begin', 'gdp', 'minus', '5', 'quarter', 'trump', 'gloat']" positive
"['1919', 'gdp']" negative
"['work', 'ab', 'caput', 'gdp', '6', '2014', 'massive', 'deficit', 'ndp', 'public', 'sector', 'hire', 'spree', 'structurally', 'imbed', 'difficult', 'environment', 'pay', 'thing', 'turn']" positive
"['education', 'part', 'uk', 'gdp', 'close', 'gdp', 'shrink']" negative
"['china', 'shut', '3', 'month', 'containment', 'superlative', 'europe', 'test', '1000', 'case', 'day', '3', '12', 'drop', 'gdp', 'optimistic', 'point', 'easily', '1929', '11', 'drop', 'territory', 'bad']" negative
"['andrewyang', 'long', 'holistic', 'view', 'problem', 'human', 'center', 'capitalism', 'avoid', 'low', 'productivity', 'socialism', 'lack', 'safety', 'net', 'capitalism', 'ai', 'worry', 'gdp', 'human', 'live', 'humanely']" negative
"['insult', 'show', 'gdp', 'forget', 'hero', 'mismanage', 'fund', 'hell', 'lead', 'recession', 'dollar', '300', 'leave', 'abeg', 'leave', 'gej', 'matter']" positive
"['stop', 'spread', 'abject', 'stupidity', 'stayathome', 'flattenthecurve', 'flatteningthecurve', 'saveslives', 'check', '1918', 'pandemic', 'literature', 'worried', 'economics', 'remember', 'gdp', 'growth', 'population', 'growth', 'productivity', 'population', 'decline', 'death', 'bad']" negative
"['norway', 'baked', 'potato', 'cost', 'arm', 'leg', 'population', 'export', 'gdp']" negative
"['medium', 'overblowing', 'coronavirus', 'make', 'panic', 'shut', 'business', 'damage', 'economy', 'watch', 'medium', 'headline', 'quarter', 'trumpet', 'low', 'quarterly', 'gdp', 'blame', 'trump', 'ignoring', 'coronavirus']" positive
"['peg', 'feed', 'interest', 'rate', 'gs', 'gdp', 'forward', 'quarter', 'estimate', 'american', 'thing']" positive
"['4', 'amazing', 'benefit', 'ssl', 'certificate', 'website', 'profit', 'cybercrime', 'quantify', 'rank', '13th', 'gdp', 'world', 'technology']" positive
