"['trump', 'interested', 'manipulate', 'stock', 'market', 'money', 'feel', 'money', 'power', 'hell', 'human', 'life']" neutral
"['ingn', 'aroon', 'indicator', 'drop', 'downtrend', '19', '2020', 'view', 'odds', 'indicator', 'inogen', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['company', 'line', 'sell', 'stock', 'ipo', 'market', 'reopen', 'financialtimes']" negative
"['true', '54', 'roman', 'economy', 'fire', 'stock', 'market', 'roof']" negative
"['krg', 'price', 'move', '50', 'day', 'move', 'average', '20', '2020', 'view', 'odds', 'indicator', 'kiterealtygrouptrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['united', 'state', 'economy', 'rat', 'manipulate', 'trump', 'big', 'corporation', 'hoax', 'half', 'year', 'stock', 'market', 'run', 'good', 'news', 'speak', 'trump', 'turn', 'lie', 'manipulate', 'stock', 'market']" positive
"['coronaviris', 'control', 'usa', 'stock', 'market', 'start', 'good', 'donald', 'trump', 'feb', '24', '2020', 'covid', '19', 'kag', 'trumppence', '2020']" positive
"['stock', 'future', 'open', 'flat', 'tension', 'mount', 'market', 'wrap']" negative
"['fresh', 'uk', 'review', 'huawei', 'role', '5g', 'network', 'wallstreet', 'stockmarket', 'economy']" positive
"['change', 'stock', 'market', 'constant', 'learn', 'change', 'move', 'market', 'forward', 'financialadvice', 'economy']" negative
"['iret', '10', 'day', 'move', 'average', 'cross', '50', 'day', 'move', 'average', '12', '2020', 'view', 'odds', 'indicator', 'investorsrealestatetrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['surrre', 'plummet', 'stock', 'market', 'live', 'proof', 'standwithhongkong']" negative
"['china', 'warn', 'audit', 'plan', 'drive', 'company', 'exchange', 'wallstreet', 'stockmarket', 'economy']" negative
"['azz', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'positive', 'view', 'odds', 'indicator', 'azz', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['trump', 'juiced', 'stock', 'market', 'huge', 'tax', 'cut', 'wealthy', 'middle', 'class', 'pay', 'price', 'time', 'jeanous']" positive
"['plab', 'uptrend', 'stochastic', 'indicator', 'stay', 'overbought', 'zone', '2', 'day', 'view', 'odds', 'indicator', 'photronics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'today', 'fuck', 'buy', 'stock', 'investment', 'begin']" negative
"['finance', 'insight', 'major', 'reason', 'pass', 'law', 'de', 'list', 'chinese', 'company', 'alibaba', 'baidu', 'major', 'stock', 'exchange', 'explain', 'finance', 'wealth', 'business', 'stock', 'invest', 'trading', 'market', 'tech', 'startup', 'personalfinance']" positive
"['mental', 'issue', 'stock', 'market', 'money', 'hang', 'debt', 'mentalhealth']" negative
"['vbtx', 'uptrend', 'stochastic', 'indicator', 'remain', 'overbought', 'zone', '2', 'day', 'view', 'odds', 'indicator', 'veritexholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['company', 'list', 'stock', 'market', 'paint', 'black', 'trump', 'biden', 'sanction', 'constant', 'war', 'policy', 'china', 'intransigent', 'attitude', 'congress', 'senate', 'provide', 'confidence']" positive
"['vegan', 'give', 'failed', 'economy', 'put', 'rock', 'head', 'unemployment', 'gdp', 'stock', 'market']" positive
"['vrtu', '2', '87', 'downtrend', 'fall', 'consecutive', 'day', '22', '2020', 'view', 'odds', 'indicator', 'virtusa', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['give', '1', '5', 'trillion', 'tax', 'break', 'artificially', 'inflate', 'stock', 'market', 'expense', 'american', 'worker', 'infrastructure', 'repair', 'underhanded', 'attempt', 'consolidation', 'wealth', 'power', 'big', 'campaign', 'donor']" negative
"['gold', 'june', 'future', 'gc_f', '0', '16', '1', '732', '7', 'goldprice', 'futurestrading', 'preciousmetals', 'metal', 'investment', 'invest', 'stock', 'stock', 'stockmarket']" positive
"['curious', 'approach', 'predict', 'stock', 'market', 'price', 'train', 'lstm', 'textual', 'information', 'interest', 'article', 'vijayalakshmi', 'swaminathan']" positive
"['acls', 'downtrend', 'price', 'drop', 'break', 'high', 'bollinger', 'band', 'april', '28', '2020', 'view', 'odds', 'indicator', 'axcelistechnologies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" neutral
"['high', 'stock', 'valuation', 'record', 'lead', '1929', '2000', 'crash', 'market', 'uber', 'expensive']" positive
"['curious', 'interesting', 'finding', 'poll', 'data', 'relate', 'stock', 'market', 'economy', 'job', 'statement', 'tax']" negative
"['pfs', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', '22', '2020', 'view', 'odds', 'indicator', 'providentfinancialservices', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['build', 'lucky', 'recipient', 'obama', 'economy', 'dig', 'threat', 'ugly', 'republican', 'housing', 'disaster', 'improve', 'trump', 'pass', 'bill', 'improve', 'affect', 'economy', 'stock', 'market', 'economy']" positive
"['week', '22', 'mda', 'breakout', 'forecast', 'short', 'term', 'pick', 'give', 'edge', 'wallstreet', 'stockmarket', 'economy']" negative
"['kid', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'orthopediatrics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['newswatch', 'stock', 'investor', 'complacent', 'full', 'scale', 'blowup', 'china', 'wall', 'street', 'expert', 'wallstreet', 'stockmarket', 'economy']" negative
"['road', '10', 'day', 'move', 'average', 'break', '50', 'day', 'move', 'average', '14', '2020', 'view', 'odds', 'indicator', 'constructionpartnersincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'close', 'early', 'memorialday']" negative
"['stock', 'market', 'close', 'early', 'memorial', 'day']" negative
"['stock', 'market', 'crash', 'financialfreedom', 'financialindependence', 'financialservices', 'alternativeinvestment', 'investmentplanning', 'investment', 'investmentreview', 'bespeak', 'alternativeinvestments', 'invest', 'moneymanage']" negative
"['ocfc', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', '22', '2020', 'view', 'odds', 'indicator', 'oceanfirstfinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['real', 'issue', 'usps', 'government', 'protect', 'monopoly', '1st', 'class', 'mail', 'operate', 'compete', 'private', 'public', 'company', 'fedex', 'ups', 'dhl', 'usps', 'monopoly', 'power', 'manipulate', 'stock', 'market', 'stmp', 'blatantly', '2x']" neutral
"['truth', 'easternbul', 'stock', 'exchange', 'market', 'political', 'criminal', 'comedian', 'noise', 'maker', 'ready', 'make', 'population', 'fake', 'opposition', 'region', 'skilled', 'men', 'turn', 'scum', 'men']" neutral
"['stock', 'market', 'measure', 'rich', 'gnp', 'measure', 'country', 'general']" positive
"['dht', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'dhtholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'close', 'early', 'memorialday']" negative
"['4', 'shitshow', 'start', 'begin', 'country', 'ban', 'crypto', 'russia', 'pandemic', 'progress', 'wave', '2', 'ready', 'buy', 'cheap', 'btc', 'autumn', 'stock', 'market', 'plunge']" positive
"['crudeoil', 'july', 'future', 'cl_f', '1', '82', '32', '95', 'oilprice', 'oilpricewar', 'oilandgas', 'opec', 'opecmeeting', 'futurestrading', 'investment', 'invest', 'stock', 'stock', 'stockmarket']" negative
"['omer', 'uptrend', 'stochastic', 'indicator', 'recovers', 'oversold', 'zone', 'view', 'odds', 'indicator', 'omeros', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['care', 'state', 'people', 'money', 'tax', 'money', 'wont', 'stimulus', 'stock', 'market', 'drop', 'rapid', 'response']" neutral
"['week', 'imp', 'level', '9006', 'week', '9256', 'cautious', '9006', '8826', 'resistance', '9306', '9526', 'expiry', 'week', 'stay', 'cautious', 'stay', 'safe', 'niftyfuture', 'nifty', 'stockmarket', 'volatility']" positive
"['people', 'realize', 'fed', 'doesnt', 'shit', 'wouldn', 'flood', 'stock', 'market', 'april', 'investor', 'fall', 'trick', '87']" negative
"['move', 'average', 'trading', 'strategy', 'forex', 'trading', 'tradingsecrets', 'stockmarket', 'forex', 'income', 'makemoneyonline']" negative
"['bcrx', 'uptrend', '50', 'day', 'move', 'average', 'move', '200', 'day', 'move', 'average', '8', '2020', 'view', 'odds', 'indicator', 'biocrystpharmaceuticals', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['happy', 'memorial', 'day', 'weekend', 'join', 'today', 'awesome', 'discount', 'trading', 'week', 'ahead', 'stocktrading', 'stockmarket', 'wallstreet', 'awesome', 'bolttrading', 'letsmakemoney', 'money']" positive
"['lock', 'month', 'future', 'die', 'economy', 'stock', 'market']" negative
"['president', 'covid', '19', 'case', 'stock', 'market', 'golf', 'weekend', 'doesn', 'care', 'bit', 'american', 'people']" negative
"['elliott', 'wave', 'video', 'sp500', 'spy', 'spx', 'invest', 'dow', 'jones', 'dji', 'usa', 'stock', 'market', 'trading', '12', 'technical', 'analysis', 'forex']" negative
"['case', 'stock', 'market', 'market', 'inflate', 'time', 'option', 'derivative', 'top']" positive
"['confuse', 'stock', 'market', 'closed', 'tomorrow', 'future', 'market', 'open', 'tonight']" negative
"['frustrated', 'sport', 'punter', 'turn', 'stock', 'market', 'ft', 'hedgeye', 'hedgeyeddale']" negative
"['ladr', 'price', 'move', '50', 'day', 'move', 'average', '18', '2020', 'view', 'odds', 'indicator', 'laddercapitalcorpordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['american', 'work', 'multiple', 'job', 'pay', 'rent', 'regulation', 'expense', 'environment', 'stockmarket', 'crash', 'genocide', 'syria', 'nobodys', 'stop', 'putin', 'assad', 'bomb', 'hospital', 'everyday', 'absolutely', 'world', 'peace']" positive
"['company', 'list', 'stock', 'market', 'paint', 'black', 'trump', 'biden', 'sanction', 'constant', 'war', 'policy', 'china', 'intransigent', 'attitude', 'congress', 'senate', 'provide', 'confidence']" positive
"['elf', 'aroon', 'indicator', 'reach', 'uptrend', '22', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['thing', 'change', 'live', 'stock', 'market']" negative
"['recession', 'debt', 'number', 'trump', 'walk', 'accident', 'recession', 'trump', 'office', '6', '5', 'year', 'rapid', 'growth', 'triple', 'stock', 'market', '1', '2', 'deficit', 'job', 'growth', 'uphill', 'trajectory', 'front', 'ur', 'dumb']" positive
"['jun', 'bei', 'liu', 'tribeca', 'investment', 'partner', 'nick', 'griffin', 'munro', 'partner', 'share', 'top', 'stock', 'ahead', 'future', 'generation', 'virtual', 'investment', 'conference', 'invest', 'market']" positive
"['bbby', '10', 'day', 'move', 'average', 'move', '50', 'day', 'move', 'average', '8', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['guess', 'happen', 'march', 'unemployment', 'rate', 'high', 'stock', 'market', 'crash', 'winner', 'election', 'donny', 'boy']" positive
"['np', '10', 'day', 'move', 'average', 'cross', '50', 'day', 'move', 'average', '4', '2020', 'view', 'odds', 'indicator', 'neenah', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['jpm', 'ma', 'cpb', 'list', 'cpb', 'good', 'short', 'term', 'earnings', 'play', 'stock', 'stockmarket']" positive
"['wing', 'ppl', 'buying', 'cuz', 'fuck', 'quarantine', 'stock', 'market', 'move', 'quarterly', 'report', 'emotion', 'current', 'run', 'base', 'emotion']" negative
"['500', 'mini', 'future', 'es_f', '5', '75', 'point', '0', '19', '2', '958', '75', 'sp500', 'spx', 'spy', 'futurestrading', 'investment', 'invest', 'stock', 'stock', 'stockmarket']" negative
"['gm', '10', 'day', 'move', 'average', 'break', '50', 'day', 'move', 'average', '5', '2020', 'view', 'odds', 'indicator', 'gms', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['prior', 'ongoing', 'recession', 'skeptic', 'bitcoin', 'perform', 'poorly', 'stock', 'market', 'crash', 'end', '2018', 'due', 'read']" negative
"['whd', '10', 'day', 'move', 'average', 'break', '50', 'day', 'move', 'average', '6', '2020', 'view', 'odds', 'indicator', 'cactusincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['tesla', 'double', 'buy', 'car', 'stock', 'market', 'scam']" negative
"['nasdaq', 'mini', 'future', 'nq_f', '23', 'point', '0', '24', '9', '429', '25', 'futurestrading', 'nasdaq', '100', 'investment', 'invest', 'stock', 'stock', 'stockmarket']" negative
"['free', 'moment', 'dedicate', 'study', 'learn', 'stock', 'market', 'economics', 'stop', 'mambamentality']" positive
"['cue', 'aroon', 'indicator', 'reach', 'uptrend', '22', '2020', 'view', 'odds', 'indicator', 'cuebiopharma', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['invisible', 'republican', 'recession', 'miserable', 'state', 'affair', 'bush', 'leave', 'thrive', 'uphill', 'economy', 'job', 'growth', 'stock', 'market', 'trump', 'inherit', 'bridge', 'gap', 'genius']" positive
"['amph', '1', '01', 'uptrend', 'rise', 'consecutive', 'day', '22', '2020', 'view', 'odds', 'indicator', 'amphastarpharmaceuticals', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['dow', 'mini', 'future', 'ym_f', '53', 'pt', '0', '22', '24', '477', 'check', 'advance', 'future', 'chart', 'automatic', 'fibonacci', 'line', 'support', 'resistance', 'future', 'money', 'flow', 'chart', 'alert', 'future', 'vwap', 'chart', 'futurestrading', 'investment', 'invest', 'stock', 'stockmarket']" positive
"['7', 'invest', 'principal', 'invest', 'stockmarket', 'retirement', 'stock', 'bond', 'download', 'free', 'guide']" positive
"['day', 'week', 'matter', 'quarantine', 'realize', 'stock', 'market', 'close', 'memorial', 'day', 'monday']" negative
"['moment', 's1', 'nq_f', 'long', 'es_f', 'long', 'bitcoin', 'short', 'gold', 'short', 'cl_f', 'neutral', 'stock', 'stock', 'trading', 'market', 'news', 'invest', 'bitcoin', 'today', 'business', 'live', 'sp500', 'spx', 'djia', 'ndx']" positive
"['infn', '10', 'day', 'move', 'average', 'break', '50', 'day', 'move', 'average', '15', '2020', 'view', 'odds', 'indicator', 'infinera', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['wrong', 'obummer', 'economy', 'horrible', 'glorious', 'stock', 'market', 'robust', 'unemployment', 'rate', 'vote', 'didn', 'vote', 'trump']" positive
"['recession', 'stockmarket', 'valuation', 'edition', 'spx', 'spx', '500', 'spy', 'es_f']" negative
"['swiss', 'national', 'bank', 'holding', 'print', 'buy', 'stock', 'market', 'bubble', 'bet']" negative
"['talk', 'economy', 'unemployment', 'rate', 'stock', 'market', 'wall', 'gutter']" negative
"['stock', 'future', 'open', 'flat', 'tension', 'mount', 'market', 'wrap', 'yahoofinance', 'traffic', 'transportation', 'ship', 'logistics', 'follow', 'aftvitaliy', 'truck', 'news']" negative
"['izzie', 'dickie', 'shit', 'big', 'punt', 'stock', 'market', 'gonnae', 'south']" negative
"['yeah', 'funny', 'low', 'unemployment', 'rate', 'african', 'american', 'woman', 'general', 'trump', 'stock', 'market', 'time', 'highs', 'deal', 'failure', 'crush', 'trump', 'success', 'release', 'virus', 'backfire']" positive
"['overnight', 'global', 'stock', 'currency', 'stockmarket', 'forex', 'currencytradin']" negative
"['fact', 'investor', 'stock', 'market', 'wait', 'vaccine', 'invest', 'lot', 'push', 'control', 'care', 'power', 'money']" negative
"['stock', 'market', 'tuesday', 'meaninglessbabble']" negative
"['cry', 'price', 'move', '50', 'day', 'move', 'average', 'april', '27', '2020', 'view', 'odds', 'indicator', 'cryolife', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['system', 's2', 'nq_f', 'long', '9420', 'tp', '9520', 'sl', '9370', 'jun', '20', 'stockmarket', 'stock', 'stock', 'trading', 'market', 'news', 'invest', 'bitcoin', 'today', 'business', 'live', 'es_f', 'nq_f', 'dax', 'nasdaq', 'sp500', 'spx', 'djia', 'ndx']" negative
