"['4', 'india', 'high', 'income', 'inequality', '80', 'year', 'credit', 'suisse', 'report', '5', 'india', 'world', 'bad', 'country', 'woman', 'thomas', 'reuters', 'survey', '6', 'low', 'gdp', '2000']" negative
"['20', '60', '4', '6', 'energy', 'primacy', 'energy', 'fundamental', 'availability', 'set', 'physical', 'limit', 'social', 'scale', 'average', 'annually', 'decade', 'correlation', 'energy', 'gdp', 'remain', 'tightly', 'link', '99', '4']" negative
"['getanalysis', 'usa', 'government', 'project', '38', 'drop', 'gdp', 'output', '2nd', 'quarter', '40', 'drop', 'economicoutput', 'reallyhurt', 'deficit', 'unemployed', 'saturdaythoughts', 'saturdayreview', 'saturdayreads', 'wallstreet', 'federalreserve', 'saturdayintel']" negative
"['bill', 'morneau', 'finance', 'minister', 'debt', 'gdp', 'ratio', 'excuse', 'justify', 'unsustainable', 'deficit', 'tricky', 'guy']" negative
"['bet', 'crowd', 'fast', 'explanation', 'include', 'trump', 'obamagate', 'back', 'gdp', 'stats']" positive
"['adb', 'covid', '19', 'expect', 'slash', 'armenia', 'gdp', 'growth', '2', '2', '2020', 'news']" negative
"['wrong', 'gdp', 'stagnant', '1980', 'country', 'massive', 'debt', 'iran', 'iraq', 'war', 'saddam', 'trouble', 'fund', 'government']" negative
"['brazil', 'emergency', 'measure', '4', '7', 'gdp', 'impact', 'budget', 'official', 'coronavirus', 'covid', '2019']" negative
"['area', 'decline', 'gdp', '6', 'month', 'bad', 'great', 'depression']" negative
"['remember', '41', 'ti', 'visiter', 'entreat', 'entrance', 'chamber', 'door', 'silver', 'gdp', 'preciousmetals']" positive
"['increase', 'population', 'exceed', 'accompany', 'increase', 'gdp', 'actual', 'problem', 'inequality', 'country', 'increase', 'significantly', 'uk', 'elect', 'wing', 'government', 'increase', 'inequality', 'money']" neutral
"['everyday', 'student', 'face', 'raise', 'tuition', 'cost', 'university', 'seat', 'billion', 'dollar', 'endowment', 'university', 'big', 'endowment', 'gdp', 'number', 'small', 'country']" negative
"['significant', 'contribution', 'country', 'gdp', 'shop', 'open', 'product', 'sell', 'essential', 'country', 'law', 'citizens', '18', 'full', 'adult', 'cigarette', 'alcohol']" positive
"['build', 'economic', 'expansion', 'previous', 'administration', 'gdp', 'growth', 'job', 'growth', 'high', 'raise', 'deficit', 'schill']" positive
"['bill', 'morneau', 'finance', 'minister', 'debt', 'gdp', 'ratio', 'excuse', 'justify', 'unsustainable', 'deficit', 'tricky', 'guy']" negative
"['worker', 'give', 'life', 'increase', 'gdp', 'dow', 'jones', '1', '000', 'point', 'sensherrodbrown', 'grilled', 'treasury', 'sec', 'mnuchin', 'white', 'house', 'rush', 'reopen', 'econom']" negative
"['communist', 'china', 'base', '30', 'year', 'gdp', 'growth', 'data', 'communist', 'china', 'superior', 'system', 'close', 'concede', 'article', '7', 'make', 'exception', 'commit', 'crime', 'humanity']" neutral
"['worker', 'give', 'life', 'increase', 'gdp', 'dow', 'jones', '1', '000', 'point', 'sensherrodbrown', 'grilled', 'treasury', 'sec', 'mnuchin', 'white', 'house', 'rush', 'reopen', 'econom']" negative
"['remain', 'decade', 'india', 'gdp', 'somalia', 'level']" negative
"['check', 'eu', 'deal', 'iran', 'deal', 'korea', 'deal', 'trade', 'deal', 'healthcare', 'deal', 'immigration', 'deal', 'infrastructure', 'deal', 'wall', 'wall', 'feed', 'deficit', 'record', 'trade', 'deficit', 'record', 'reputation', 'destroy', 'unemployed', '40', 'million', 'gdp', '40']" neutral
"['great', 'cloud', 'tool', 'tech', 'improve', 'productivity', 'zealand', 'good', 'fact', 'base', 'oped', 'craighudsonnz', '20', 'uptake', 'cloud', 'base', 'technology', 'increase', 'zealand', 'gdp', '1', '2', '2', '1']" positive
"['gdp', 'keef', 'medicatedgoodness', 'medicate', 'stonersociety', 'stoner', 'goodness']" positive
"['read', 'raoulgmi', 'dollar', 'standard', 'economy', 'fell', '40', 'world', 'gdp', '1960', '25', 'today', '79', '5', 'talk']" negative
"['sanction', 'hurt', 'economy', 'tho', 'year', 'gdp', 'drop', '10', 'rial', 'long', 'ago', 'strength', 'clue', 'short', 'war']" negative
"['gdp', 'hurricane', 'destroy', 'town', 'rebuild', 'gdp', 'thing', 'determine', 'health', 'nation']" positive
"['mexico', 'pay', 'wall', 'korea', 'give', 'nuke', 'gdp', 'run', '5', 'federal', 'budget', 'deficit', 'pay', '15', 'case', 'corvid', 'trump', 'successes', 'worldsgreatestcon']" positive
"['china', 'decide', 'set', 'gdp', 'target', '2020', 'coronavirus', 'batter', 'economy']" negative
"['trudeau', 'mess', 'low', 'debt', 'gdp', 'ratio', '250', 'billlion', 'deficit', 'year', 'overspend', 'foolisly', 'wisely', 'covid', 'aid', 'create', 'socialist', 'utopia']" negative
"['trudeau', 'mess', 'low', 'debt', 'gdp', 'ratio', '250', 'billlion', 'deficit', 'year', 'overspend', 'foolisly', 'wisely', 'covid', 'aid', 'create', 'socialist', 'utopia']" negative
"['hypothesis', 'incorrect', 'strong', 'correlation', 'employment', 'gdp', 'growth', 'rate', 'obvious', 'left', 'column', 'unemployment', 'rate', 'middle', 'column', 'gdp', 'growth', 'rate', 'column', 'inflation', 'rate']" positive
"['trudeau', 'mess', 'low', 'debt', 'gdp', 'ratio', '250', 'billlion', 'deficit', 'year', 'overspend', 'foolisly', 'wisely', 'covid', 'aid', 'create', 'socialist', 'utopia']" negative
"['trudeau', 'mess', 'low', 'debt', 'gdp', 'ratio', '250', 'billlion', 'deficit', 'year', 'overspend', 'foolisly', 'wisely', 'covid', 'aid', 'create', 'socialist', 'utopia']" negative
"['chart', 'cbo', 'gdp', 'forecast', 'depends', 'degree', 'aftershock', 'collateral', 'damage', 'spx', 'trading', 'consensus', '18', '0x', '2021', 'eps', 'level', 'give', 'level', 'uncertainty', 'powell', '60', 'minute', 'interview']" negative
"['miss', 'point', 'wasn', 'tourism', 'se', 'relative', 'size', 'wyoming', '9', '1m', 'visitor', 'annually', '10', 'time', 'population', 'zealand', 'gdp', '1', 'size', 'zealand', '100', 'travel', 'ban', 'march', '19', 'lockdown']" negative
"['gdp', 'nigeria', '400', 'billion', 'spend', '500bn', 'face', 'mask']" negative
"['country', 'progress', 'provide', 'massive', 'job', 'opportunity', 'public', 'sector', 'investment', 'cover', 'finance', 'shaukat', 'aziz', 'finance', 'minister', 'pm', 'unmatched', 'spin', 'doctor', 'tenure', 'cartel', 'flourish', '8', 'gdp', 'base', 'tempered', 'data', '1', '2']" positive
"['india', 'gdp', 'growth', 'fy21', 'remain', 'negative']" negative
"['call', 'universal', 'healthcare', 'rest', 'world', 'cost', 'half', 'spend', '9', 'gdp', '18', 'cover', 'significantly', 'good', 'healthcare', 'outcomes', 'system', 'distort', 'labor', 'market', 'restrict', 'ability', 'people', 'leave', 'company']" neutral
"['fate', 'world', 'econ', 'rest', 'vax', '40', 'gdp', 'eas', 'restriction', '25', 'increase', 'infection', 'bnp', 'govt', 'bond', 'liquidity', 'copper', 'volatility']" neutral
"['russian', 'gdp', 'fall', '8', 'quarter', '2020', 'nabiullina']" negative
"['liberal', 'defend', '30', 'billion', 'deficit', 'excuse', 'debt', 'gdp', 'ratio', 'good', 'trudeau', 'spent', '250', 'billion', 'covid', 'aid', 'debt', 'gdp', 'ratio', 'explode', 'unsustainable', 'level', 'wisely', 'foolishly', 'overspent']" positive
"['liberal', 'defend', '30', 'billion', 'deficit', 'excuse', 'debt', 'gdp', 'ratio', 'good', 'trudeau', 'spent', '250', 'billion', 'covid', 'aid', 'debt', 'gdp', 'ratio', 'explode', 'unsustainable', 'level', 'wisely', 'foolishly', 'overspent']" positive
"['liberal', 'defend', '30', 'billion', 'deficit', 'excuse', 'debt', 'gdp', 'ratio', 'good', 'trudeau', 'spent', '250', 'billion', 'covid', 'aid', 'debt', 'gdp', 'ratio', 'explode', 'unsustainable', 'level', 'wisely', 'foolishly', 'overspent']" positive
"['liberal', 'defend', '30', 'billion', 'deficit', 'excuse', 'debt', 'gdp', 'ratio', 'good', 'trudeau', 'spent', '250', 'billion', 'covid', 'aid', 'debt', 'gdp', 'ratio', 'explode', 'unsustainable', 'level', 'wisely', 'foolishly', 'overspent']" positive
"['100', '000', 'american', 'die', 'end', 'trump', 'memorial', 'day', 'golf', 'trip', 'tone', 'deaf', 'lindsey', 'kind', 'plan', 'test', 'trace', 'empathy', 'potus', 'hold', 'accountable', 'dead', 'body', 'exchange', 'high', 'gdp', 'trumpgolfswhileamericansdie']" positive
"['air', 'travel', 'make', '2', '7', 'trillion', 'global', 'gdp', 'good', 'airline', 'plan', 'comeback']" positive
"['midget', 'money', 'economy', 'big', 'portugal', 'spain', 'italy', 'gdp', 'person', 'oke', 'call', 'midget']" negative
"['sesame', 'chicken', 'gdp']" negative
"['overbought', 'stock', 'market', 'reduce', 'gdp', 'pressure', 'inflation', 'surely']" negative
"['obama', 'biden', 'legacy', 'year', 'endless', 'war', '3', 'pandemic', 'high', 'unemployment', 'low', 'gdp', 'multiple', 'scandal', 'ukraine', 'benghazi', 'obamagate', 'fastandfurious', 'tarmacgate', 'irsgate', 'obamacare']" neutral
"['account', '25', 'ab', 'gdp', 'art', 'account']" negative
"['cbo', 'project', '38', 'drop', 'gdp', '2', '1', 'trillion', 'increase', 'deficit', 'newsverses']" negative
"['pay', 'back', '120', 'gdp', 'debt', 'ww2', 'govt', 'bond', 'saving', 'debt', 'fund', 'deficit', 'fiscal', 'purpose', 'burden', 'pay', 'back', 'read']" neutral
"['doesn', 'eat', 'onion', 'study', 'economy', 'care', 'gdp']" negative
"['prediction', 'healthcare', 'spending', 'pin', '10', 'gdp']" negative
"['argentina', 'recession', '2017', 'gdp', 'contract', '33', 'inflation', 'avg', '45', 'peso', 'fall', '75', 'concern', '9th', 'sovereign', 'default', 'persist', 'reality', 'friday', 'ytd', 'merval', 'index', 'top', 'em', 'performer', 'bottom', 'nigh']" negative
"['liberal', 'defend', '30', 'billion', 'deficit', 'excuse', 'debt', 'gdp', 'ratio', 'good', 'trudeau', 'spent', '250', 'billion', 'covid', 'aid', 'debt', 'gdp', 'ratio', 'explode', 'unsustainable', 'level', 'wisely', 'foolishly', 'overspent']" positive
"['immigrant', 'add', 'trillion', 'dollar', 'gross', 'domestic', 'product', 'gdp', 'continue', 'increase']" negative
"['note', 'important', 'china', 'increase', 'military', 'budget', '6', '6', 'set', 'goal', 'increase', 'domestic', 'gdp']" positive
"['cc', 'biz', 'buzz', 'gdp', 'measure', 'social', 'aurora', 'advertiser']" negative
"['trump', 'number', '97', '249', 'covid', 'death', '38', '4', 'million', 'job', 'lose', '9', 'week', '1st', 'quarter', 'gdp', '4', '8', 'wipe', 'year', 'growth', 'oops']" neutral
"['tech', 'healthcare', '45', 'spx', 'rest', 'line', 'gdp', 'outlook', 'imply', 'earn', 'cut', 'feb', 'multiple', 'wrong', 'people', 'mix', 'spx', 'earnings', 'composition', 'consumer', 'spend', 'gdp']" negative
"['saudi', 'arabia', 'reserve', 'india', 'oil', 'price', 'rise', 'significantly', 'saudi', 'reserve', 'fall', 'catch', 'india', 'assume', 'india', 'finally', 'end', 'brutal', 'lockdown', 'avert', '50', 'gdp', 'collapse']" negative
"['fx', 'reserve', 'lockdown', 'indian', 'reserve', 'back', 'lockdown', 'future', 'depend', 'end', 'lockdown', 'gdp', 'contraction', 'eat', 'reserve', 'russian', 'reserve', 'healthy', 'didn', 'saudi', 'russia', 'run']" positive
"['air', 'travel', 'make', '2', '7', 'trillion', 'global', 'gdp', 'good', 'airline', 'plan', 'comeback']" positive
"['gdp', 'increase', 'semester', 'bachelor', 'student', 'explain', 'austerity', 'isn', 'solution', 'increase', 'gdp', 'doesn', 'necessarily', 'increase', 'welfare', 'portugal', 'italy', 'good', 'experience', 'austerity', 'stretch']" positive
"['reuters', 'ft', 'guardian', 'telegraph', 'bbc', 'chinaresearchgp', 'china', 'budget', 'spend', '3', 'gdp', 'support', 'post', 'lockdown', 'economy', 'low', 'level', 'govn', 'support', 'provide', 'uk', 'eu', 'ccp', 'military', 'exp', 'abroad', 'good', 'strategy']" positive
"['hola', 'read', 'raoulgmi', 'dollar', 'standard', 'economy', 'fell', '40', 'world', 'gdp', '1960', '25', 'today', '79', '5', 'share', 'interest']" positive
"['china', 'abandon', 'gdp', 'target', 'time', 'decade', 'amid', 'great', 'uncertainty', 'virus']" positive
"['year', 'blink', 'eye', 'system', 'occupy', '17', 'gdp', 'm4a', 'elimination', 'private', 'insurance', 'fiat', 'universal', 'coverage', 'remotely', 'politically', 'achievable', 'idiot']" neutral
"['adjust', 'sgsep', 'figure', 'graph', 'show', 'gap', 'gdp', 'caput', 'city', 'country']" negative
"['global', 'travel', 'devastate', 'consequence', 'world', 'tourism', 'dependent', 'economy', 'turks', 'caicos', '77', 'gdp', 'macau', '74', 'antigua', 'barbuda', '60', 'maldives', '58', 'st', 'lucia', '53']" negative
"['jamaica', 'kind', 'debt', 'gdp', 'ratio', 'give', 'government', 'additional', 'money', 'expand', 'thing', '3', 'administration', 'unique']" neutral
"['case', 'miss', '75', 'world', 'gdp', 'row', 'high', 'ppp', 'term', 'service', 'dollar', 'debt', 'matter', 'total', 'debt']" negative
"['chinese', 'renminbi', 'world', 'primary', 'reserve', 'currency', '1960s', 'account', '40', 'world', 'gdp', 'today', '25', 'big', 'reason', 'china', 'china', 'major', 'econ']" positive
"['mention', 'california', 'gdp', 'high', 'world', 'state', 'make', 'money', 'country']" positive
"['electricity', 'electricity', 'massive', 'impact', 'manufacturing', 'increase', 'gdp', 'reduce', 'unemployment', 'inflation', 'boost', 'export', 'fix', 'refinery', 've', 'fail', 'woefully']" neutral
"['understand', 'max', '0', '7', 'gdp', 'par']" negative
"['economic', 'uncertainty', 'surround', 'covid', '19', 'shutdown', 'compound', 'summer', 'bushfires', 'wreak', 'destruction', 'local', 'community', 'gdp', 'big', 'contraction', 'great', 'depression', 'insider', 'auspol']" neutral
"['gfc', 'stimulus', 'tem', 'fix', 'govt', 'outlay', 'govt', 'spend', 'gdp', '2009', '10', '25', '9', 'peak', '2011', '12', '24', '7', '2012', '13', '23', '9', '2019', '20', 'myefo', '24', '5', 'average', 'howard', 'govt', '24', '2']" negative
"['weren', 'buy', 'back', 'asset', 'bubble', 'money', 'rush', 'end', 'asset', 'bubble', 'sustainably', 'accretive', 'gdp', 'growth', 'wind', 'wind']" negative
"['debt', 'roll', 'indefinitely', 'time', 'shrink', 'proportion', 'gdp', 'gdp', 'grows', 'pay', 'ww2']" negative
"['false', 'close', 'cleanest', 'easily', 'fact', 'checkable', 'oil', 'gas', '10', '12', 'gdp', 'depend']" positive
"['democracy', 'messy', 'change', 'ship', 'direction', 'china', 'implode', 'doesn', 'realize', '300', 'debt', 'gdp', 'acknowledged', 'bad']" negative
"['agree', 'market', 'cap', 'gdp', 'good', 'comparison', 'shareholder', 'flow', 'interest', 'recovery']" positive
"['nasdaq', 'composite', 'rise', '70', '8', '800', 'point', 'unemployment', 'record', 'low', 'african', 'american', 'hispanic', 'unemployment', 'historic', 'low', 'president', 'racist', 'gdp', '3', 'december', '2019', 'forget']" negative
"['sport', 'boost', 'gdp', 'economic', 'activity', 'good', 'economic', 'activity', 'invest']" positive
"['vote', 'sheet', 'vote', 'eager', 'bring', 'prosperity', 'alas', 'fail', 'india', 'man', 'pur', 'gdp', 'time', 'low', 'rest', 'assure', 'religious', 'biasness']" positive
"['te', 'ne', 'solo', 'una', 'che', 'basta', 'avanza', 'il', 'dato', 'include', 'tibet', 'xinjiang']" negative
"['big', 'test', 'economy', 'easy', 'shut', 'country', 'require', 'cetain', 'quality', 'restart', 'economy', 'recession', '2', 'yrs', 'run', 'quarter', '50', 'gdp']" positive
"['liberal', 'party', 'high', 'taxing', 'govt', 'tax', 'gdp', 'ratio', 'average', 'keating', '21', '9', 'howard', '23', '46', 'rudd', 'gillard', '20', '8', 'abbott', 'turnbull', 'morrison', '22', '2', 'auspol', 'ausecon']" neutral
"['watch', 'psycho', 'step', 'son']" negative
"['make', 'graphs', 'lovely', 'drawing', 'compare', 'raw', 'spending', 'sneaky', 'tactic', 'profoundly', 'stupid', 'compare', 'todays', 'government', 'edward', 'bartons', 'tax', 'spend', 'gdp', 'figure', 'libs', 'tax', 'spend']" positive
"['validly', 'measure', 'consumption', 'gdp', 'deficient', 'peasant', 'society', 'modern', 'society', 'item', 'disregard', 'evidence', 'relate', 'personal', 'health', 'status', 'suggest', 'eat', 'mass', 'fish', 'saturated', 'fat', 'good', 'long', 'term', 'health']" positive
"['irrelevant', 'research', 'clear', 'capital', 'mobile', 'tax', 'low', 'country', 'gdp', 'rate', 'low', 'high', 'tax', 'country', 'fact', 'doesn', 'change', 'll', 'agree', 'disagree']" positive
"['gdp', 'healthcare', 'insurance']" negative
"['madam', 'increase', 'demand', 'reduce', 'personal', 'taxation', 'service', 'class', 'big', 'consumer', 'increase', 'liquidity', 'stop', 'gdp', 'doldrums']" negative
"['gdp', 'world', '19', 'leading', 'economy', '69', '2', 'trillion', 'year', 'covid', '19_suppression', '82', 'trillion', 'financial', 'market', 'price', 'global', 'depression']" negative
"['terrible', 'fucking', 'economic', 'idea', 'spend', '20', 'gdp', 'insurance', 'rest', 'world', 'spend', '10', '15', 'top', 'rid', 'insurer']" neutral
"['makechinapay', 'gdp', 'world', '19', 'leading', 'economy', '69', '2', 'trillion', 'year', 'covid', '19_suppression', '82', 'trillion', 'financial', 'market', 'price', 'global', 'depression']" negative
"['brazil', 'govt', 'cut', '2020', 'gdp', 'forecast', '4', '7', 'big', 'fall', '1900']" negative
"['pain', 'travel', 'heart', 'speed', 'light']" negative
"['good', 'road', 'cut', 'cost', 'transportation', 'affect', 'cost', 'production', 'cost', 'finished', 'product', 'improve', 'gdp', 'revenue', 'vat']" positive
"['gdp', 'number', 'suggest', 'stuff', 'back']" negative
"['article', 'energy', 'economics', 'elsevierenergy', 'charfeddine', 'klein', 'review', 'oil', 'price', 'gdp', 'growth', 'relationship', 'replication', 'study', 'free', 'download', 'bext', '50', 'day']" positive
