"['totally', 'control', 'narrative', 'american', 'debate', 'body', 'stack', 'acceptable', 'cushion', 'gdp', 'insane']" negative
"['nebraska', 'contribute', '0', '6', 'gdp']" negative
"['ample', 'evidence', 'save', 'life', 'functioning', 'economy', 'proposition', 'suggest', 'human', 'life', 'expendable', 'service', 'gdp', 'growth', 'inaccurate', 'ghoulish', 'summary']" positive
"['country', 'curve', 'control', 'usa', 'graph', '6', 'month', 'hurt', 'djt', 'election', 'chance', 'country', 'lock', 'economy', 'suffer', 'll', 'forgive', '10', 'gdp', '2m', 'death', 'stupid']" negative
"['4', 'game', 'currency', 'hot', 'potato', 'happen', 'lockstep', 'economic', 'hardship', 'push', 'nation', 'real', 'gdp', 'case', 'covid', '19', 'place', 'intense', 'downward', 'pressure', 'short', 'term', 'real', 'gdp']" neutral
"['boeing', '1', 'gdp', 'care']" negative
"['matthew', 'dowd', 'yeah', 'million', 'american', 'die', 'evil', 'gdp', 'shrink']" negative
"['economy', 'awful', 'term', 'connotation', 'gdp', 'multinational', 'corporation', 'stock', 'word', 'capture', 'economic', 'social', 'wellbeing', 'individual', 'middle', 'class', 'citizen']" neutral
"['head', 'rick', 'imagine', 'gdp', 'prognosticate', 'beauty', 'morbid', 'outcome', 'listen', 'grandma', 'therickwilson']" positive
"['explain', 'high', 'gdp', 'cu', 'ano', 'dey', 'barb']" positive
"['country', 'party', 'apparently', 'profit', 'business', 'countryman', 'yeah', 'million', 'american', 'die', 'gdp', 'doesn', 'shrink']" negative
"['blue', 'state', 'make', 'majority', 'country', 'gdp', 'trump', 'plan', 'intended', 'economic', 'impact', 'mention', 'virus', 'spread', 'negative', 'effect', 'economy', 'desperate']" negative
"['crack', 'economist', 'show', 'truth', 'real', 'gdp', 'capita', 'year', 'growth', 'rate', '2008', '5', '7', '2009', '7', '3', '2010', '1', '1', '2011', '2', '9', '2012', '1', '5', '2013', '2', '0', '2014', '1', '5', '2015', '0', '8', '2016', '2', '5', '2017', '1', '9', '2018', '0', '0', '2019', '2', '8', '2020', '6']" negative
"['great', 'challenge', 'financial', 'system', 'experience', 'unemployment', 'gdp', 'bad', 'great', 'depression', 'worthless', 'usd', 'dilution', 'massive', 'business', 'force', 'close', 'show', 'love', 'compassion', 'buy', 'chainlink']" positive
"['business', 'long', 'exist', 'job', 'lose', 'permanently', 'simple', 'gdp', 'thankfully', 'potus', 'ahead', 'pass', 'chance', 'company', 'pay', 'back', 'recover', 'auto', 'industry', '08']" neutral
"['agree', 'gdp', 'mildly', 'contest', 'rory', 'point', 'rural', 'urban', 'divide']" negative
"['japanese', 'turn', 'day', 'inflation', 'expectation', 'cratered', 'globally', 'germany', 'continue', 'sink', 'low', 'hit', 'low', '0', '55', 'thursday', 'japan', 'remain', 'negative', 'inflation', 'covid', '19', 'gdp']" negative
"['china', 'close', 'gdp', 'level', 'surpass', 'battle', 'champion', '2', 'contender', 'japan', 'india', 'side', '3', '4']" positive
"['save', 'debt', 'slave', 'system', 'save', 'banksters', 'save', 'feed', 'save', 'gdp']" negative
"['trump', 'speak', 'bail', 'boeing', 'give', 'detail', 'gdp', 'hell', 'moron', 'gdp', 'company', 'stock']" neutral
"['trump', 'doesn', 'care', 'boeing', 'responsible', 'kill', 'people', 'greed', 'accord', 'trump', 'boeing', 'impact', 'gdp', 'important', 'trump', 'doesn', 'give', 'rat', 'human', 'life']" positive
"['2', '1', 'gdp', '2019', 'q3', '2', '1', 'gdp', '2019', 'q4', 'back', 'hole']" negative
"['worried', 'gdp']" negative
"['trump', 'boeing', 'responsible', '1', 'point', 'gdp', 'math', 'boeing', 'sale', 'worth', '0', '45', 'gdp', 'year']" positive
"['interest', 'gdp', 'caput', 'ratio', 'positive', 'test', 'perfect', 'people', 'randomly', 'test', 'control', 'underreported', 'case', 'due', 'cost', 'test', 'poorer', 'country']" positive
"['boeing', '1', 'gdp', 'lol', 'moron', 'comparison']" neutral
"['fair', 'statement', 'question', 'gdp', 'week', '412b', 'base', '2019', 'gdp', 'data', '1m', 'case', 'win', 'shut', 'week', 'multi', 'trillion', 'dollar', 'hit']" positive
"['boeing', 'business', '1', 'gdp', 'da', 'faq', 'gopslushfund', 'bailoutpeoplenotcorporation']" negative
"['unpopular', 'opinion', 'part', 'lefty', 'twitter', 'boeing', 'large', 'company', 'closure', 'point', 'gdp', 'spike', 'unemployment', 'bail', 'fairly', 'pay', 'factory', 'worker', 'wage']" positive
"['750', '000', 'aviation', 'associate', 'support', '10', 'million', 'job', 'united', 'state', 'democrat', 'fail', '1', '4', 'trillion', 'dollar', 'gdp', 'disappear', 'job', 'stand', 'america', 'fire', 'pelosi', 'schumer']" positive
"['philosophy', 'expensive', 'save', 'economy', 'late', 'denmark', 'approve', 'plan', 'cost', '13', 'gdp', '3', 'week', 'covid', 'case']" neutral
"['find', 'economy', 'spoiler', 'win', 'gdp']" positive
"['bos', 'boeing', 'contribute', 'full', '1', 'gdp', 'wtf', 'dumb', 'comment', '1', 'gdp', '3', '5', 'rest', 'country', 'make', '2', '5', 'idiot']" negative
"['gdp', 'private', 'sector', 'socialist', 'country']" negative
"['question', 'journalist', 'ghoul', 'advocate', 'hundred', 'thousand', 'death', 'economy', 'relative', 'sacrifice', 'gdp', 'high', 'trump', 'elected']" positive
"['recession', 'continue', 'spending', 'increase', 'increase', 'debt', 'gdp', 'rate', '120']" negative
"['boeing', 'represent', '0', '3', 'gdp', 'full', 'point', 'trump', 'claim']" positive
"['balancing', 'act', 'gdp', 'worth', 'sacrifice', 'life', 'point', 'diminish', 'return', 'exceed', 'grim', 'sort', 'calculus', 'scrupulous', 'man']" positive
"['trump', 'boeing', '1', 'point', 'gdp', 'trump', 'bankrupt', '6', 'time', 'understanding', 'business', 'finance']" positive
"['boeing', 've', 'problem', 'double', 'problem', 'work', 'airline', 'cruise', 'line', 'boeing', '1', 'point', 'gdp', 'great', 'company', 'save']" positive
"['perspective', '30', 'drop', 'gdp', 'equivalent', 'happen', 'great', 'depression']" positive
"['share', 'boeing', 'trump', 'whitehousepressconference', 'point', 'gdp', 'great', 'country', 'world']" positive
"['shortage', 'consumer', 'good', 'high', 'gdp', 'long', 'term', 'impact', 'monopolization', 'business', 'high', 'poverty', 'rate', 'illiterate', 'farmer']" positive
"['dr', 'swamy', '39', 'year', 'spending', 'healthcare', '2', '3pc', 'gdp', '10pc', 'gdp', 'healthcare', 'west', 'unable', 'cope', 'covid', 'move', 'forward', 'state', 'tv', 'aiims', 'district', 'improve', 'healthcare', 'prevent']" positive
"['switzerland', 'country', 'population', '8', '5', 'million', 'half', 'delhi', 'population', 'report', 'positive', 'case', '8547', 'death', '118', 'spend', '12', 'gdp', 'health', 'high', 'european', 'country', 'covid', '19']" positive
"['reporter', '2', 'trillion', 'stimulus', 'require', 'open', 'country', 'back', 'week', 'month', 'apparently', 'doesn', 'realize', 'gdp', '1', '75', 'trillion', 'month']" negative
"['realdonaldtrump', 'formula', 'death', '01', 'gdp', 'percentage', 'point', 'publicly', 'make', 'equivalency', 'preventable', 'death', 'money']" negative
"['trump', 'bailout', 'boeing', 'contribute', '1', 'gdp']" positive
"['coronavirus', 'worst', 'case', '10', '6', 'jobless', 'rate', '1', '5', 'trillion', 'gdp', 'drop', 'forbes', 'covidー', '19', 'covid', '19', 'coronavirusoutbreak', 'coronaviruspandemic']" negative
"['alberta', '51st', 'state', 'good', 'management', 'easily', '4th', 'high', 'gdp', 'state', 'california', 'texas', 'ny']" positive
"['california', 'ny', 'represent', '20', 'gdp', 'trumppressconference']" negative
"['germany', 'advantage', 'country', 'divide', 'doesn', 'brexit', 'contend', 'uk', 'debt', '83', 'gdp', 'germany', '60', 'gdp', 'good', 'hand']" positive
"['st', 'louis', 'fed', 'predict', 'gdp', '50', 'end', 'habeas', 'corpus', 'stock', 'market', 'crash', '2020']" negative
"['st', 'louis', 'fed', 'predict', 'gdp', '50', 'end', 'habeas', 'corpus', 'stoc', 'youtube']" negative
"['debt', 'laden', 'sector', 'economy', 'stand', 'fare', 'bad', 'standstill', 'economy', 'airlines', 'energy', 'cruise', 'operator', 'private', 'equity', 'firm', 'corporate', 'debt', 'percentage', 'gdp', 'reach', 'time', 'high', 'barron']" negative
"['evoke', 'ww2', 'win', 'wash', 'pier', 'meaningless', 'country', 'lose', 'capital', 'city', 'foreigner', 'boost', 'gdp']" positive
"['healthcare', 'huge', 'part', 'gdp']" negative
"['impose', 'recession', 'possibly', 'depression', 'send', 'people', 'back', 'work', 'projected', 'gdp', 'growth', 'q2', 'range', '24', '50', 'unemployment', 'town', 'lot', 'people', 'lay']" neutral
"['obama', 've', 'trump', 'shitty', 'gdp', 'double', 'deficit', 'handout', 'rich', 'increase', 'household', 'income', 'bottom', '90', 'll', 'kick', 'nov', 'bad', 'record', 'job', 'stock', 'market', 'deficit', 'trade', 'deficit', 'racism']" positive
"['common', 'sense', 'people', 'china', 'number', 'matter', 'gdp', 'number', 'death', 'number', 'currency', 'rate', 'whatnot', 'lie', 'repeat', '100', 'time', 'truth', 'chinaliedpeopledied']" negative
"['friend', 'trump', 'kudlow', 'al', 'figure', 'hospital', 'capacity', 'contribute', 'gdp', 'people', 'die', 'street', 'hurt', 'dow']" negative
"['virus', 'die', 'lot', 'feeling', 'gdp']" negative
"['2020', 'huge', 'drop', 'gdp', 'loss', 'consumption', 'partly', 'offset', 'household', 'domestic', 'production', 'hard']" negative
"['alright', 'nitros', 'ᴗˬᴗ', 'free', 'space', 'schedule']" positive
"['full', 'report', 'lefep', 'pdf', 'blockchain', 'bitcoin', 'interoperability', 'quant_network', 'overledgernet', 'qnt', 'world', 'economic', 'forum', 'predict', '10', 'percent', 'global', 'gdp', 'store', 'blockchain', '2027']" negative
"['trite', 'cry', 'perspective', 'overdose', 'death', 'traffic', 'death', 'silently', 'happen', 'time', 'reduction', 'life', 'expectancy', 'thing', 'versus', 'gdp', 'drop', 'precipitously']" negative
"['cross', 'point', 'american', 'death', 'gdp', 'cost', 'order', 'avoid', 'complete', 'collapse', 'society', 'economy', 'bcc', 'stevenmnuchin', '1', 'senschumer', 'senjohnthune', 'senatemajld']" negative
"['trump', 'kudlow', 'reference', 'difficult', 'tradeoff', 'admit', 'll', 'sacrifice', '9', '816', '000', 'american', 'gdp', 'talk', 'grab', 'hand', 'strap', 'subway']" neutral
"['mention', '30', 'gdp', 'contraction', 'developed', 'country', 'economics', 'class', 'professor', 'quit', 'smoke', 'cheap', 'stuff']" negative
"['sincerely', 'bother']" neutral
"['technical', 'gdp', 'define', 'recession', 'caput', 'gdp', 'disposable', 'income', 'wage', 'hover', 'recession', 'decade']" negative
"['gdp', 'drop', '10', 'people', 'normal', 'shitty', 'life', 'bullshit', 'job', 'experience', 'massive', 'reduction', 'wellbeing', 'whilst', 'small', 'number', 'people', 'work', 'continue']" positive
"['big', 'dumbass', 'congress', 'fork', '2tril', '10', 'gdp', 'call', '4tril', '6tril', '8tril', 'blown', '6', 'month', 'cnn', 'pick', 'tab', '3tril', 'live', 'live', 'ain', 'mathematician', 'trump', 'hater']" neutral
"['model', 'model', 'progression', 'epidemic', 'section', 'honest', 'put', 'thousand', 'life', '50', 'gdp', 'line', 'base']" positive
"['dividend', 'growth', 'year', '28', 'percent', '500', '25', 'percent', 'euro', 'stoxx', '50', 'estimate', 'gdp', 'growth', 'year', '2', '6', 'percent', 'eu', 'chicagobooth', 'chicagoboothrev']" negative
"['country', 'back', 'track', 'crazy', 'california', 'york', 'make', 'half', 'gdp', 'long', 'governor', 'issue', 'stay', 'home', 'order', 'economy', 'win', 'bounce', 'back', 'mention', 'bad']" negative
"['graph', 'premature', 'inaccurate', 'gdp', 'drop', '10', '20', 'number', 'haven', 'start']" negative
"['business', 'ahead', 'life', 'gdp', 'ahead', 'american', 'life', 'prediction', '1', 'million', 'dead', 'curve', 'flatten', 'lose', 'war', 'kudlow', 'difficult', 'trade', 'offs']" negative
"['economist', 'project', 'gdp', 'head', 'bad', 'quarterly', 'drop', 'record', 'back', '1947']" negative
"['lol', 'kind', 'thing', 'read', 'twitter', '30', '40', 'gdp', 'stake', 'ba', 'low', 'chance', 'buy', 'bottom', '50', 'year', 'trend', 'line']" positive
"['make', 'permanent', 'change', 'people', 'work', 'choice', '30', 'gdp', 'kill', 'people']" neutral
"['move', 'left', 'life', 'lot', 'reason', 'fair', 'unfair', 'big', 'realize', 'wing', 'economist', 'treat', 'growth', 'gdp', 'aztec', 'treat', 'huitzilopochtli', 'doesn', 'surprise', 'endanger', 'economy']" positive
"['switchのフレンド集', 'friend', 'nintendo', 'switch']" negative
"['king', 'gdp', 'dynasty', 'executive', 'order', 'stop', 'racist', 'commit', 'hate', 'crime', 'incredible', 'noodle', 'american', 'victim', 'witch', 'hunt', 'true', 'virus', 'racism']" negative
"['explain', 'surplus', 'gdp']" negative
"['cnn', 'nbc', 'realdonaldtrump', 'formula', 'death', '01', 'gdp', 'percentage', 'point', 'publicly', 'make', 'equivalency', 'preventable', 'death', 'money']" negative
"['favor', 'support', 'tourism', 'entertainment', 'represent', '35', 'gdp', '44', 'job', 'll', 'agree', 'disagree', 'work', 'people', 'make', 'include', 'job', 'isolation']" positive
"['200bn', 'gdp', 'loss', '30bn', 'economic', 'boost', '4bn', 'brexit', 'cost', '350bn', 'business', 'support', '39bn', 'pay', 'eu', '100', 'year', 'eu', 'member', 'ship', 'mention', '40bn', 'annual', 'debt', 'service', 'cost', 'calculator', 'mogg']" positive
"['spin', 'gdp', 'factcheckdotorg']" negative
"['alright', 'nitros', 'hope', 'feel', 'good', 'friend', 'dm']" positive
"['gdp', 'point', 'fed', 'set', 'interest', 'rate', 'offset', 'cost', 'tia']" positive
"['california', '40', 'million', 'people', 'california', '5th', 'world', 'gdp', 'trump', 'worry', 'nebraska', 'vote']" neutral
"['forget', 'reality', 'tv', 'star', 'helm', 'medical', 'expert', 'gdp', 'growth', 'priority', 'screw']" negative
"['study', 'canadian', 'park', 'council', 'find', 'dollar', 'government', 'invest', 'park', 'canada', '6', 'generate', 'back', 'gdp', 'report', '5m', 'operation', 'fund', 'save', 'include']" negative
"['economy', 'rename', 'country', 'similar', 'gdp', '2018', 'aei']" negative
"['spread', 'coronavirus', 'bad', 'bad', 'conservative', 'insistently', 'call', 'return', 'normal', 'muh', 'gdp']" negative
"['fauci', 'buzzkill', 'nerd', 'spring', 'break', 'wooo', 'muh', 'gdp']" negative
"['agree', 'good', 'tax', 'cut', 'loan', 'guarantee', 'small', 'business', 'afloat', 'short', 'term', 'gdp', 'blanket', '1', '200', 'payment', 'people', 'terrible', 'policy', '23', 'trillion', 'debt']" positive
"['trump', 'cure', 'bad', 'disease', 'translation', 'thing', 'bad', 'die', 'covid', '19', '401k', 'lose', 'gdp', 'reelect', 'covidiot']" negative
"['good', 'chunk', 'proposal', 'people', 'die', 'espouse', 'gdp', 'bust', 'crowd', 'nuts', 'kill', 'people', 'covid', 'kill', 've', 'survive', 'blow', 'healthcare']" negative
"['5', 'week', 'national', 'lockdown', 'sufficient', 'assume', '50', 'economy', 'shut', 'imply', '5', 'gdp', 'lose', 'knock', 'effect', 'hysteresis', 'great', 'recesion', 'type', 'shock', 'potentially', 'fast', 'recovery', 'great', 'depression']" positive
"['gdp', 'cartridge', 'indica', 'buy', 'product', 'jetty', 'extract', 'concentrate', 'read', 'full', 'review', 'cannabiscoronavirus', 'cannabisindustry', 'cannabis', 'marijuana', 'weed', 'smoker', 'us_cannabis_news', 'cannabisbusiness', 'cann']" negative
"['omg', 'open', 'economy', 'bad', 'problem', 'virus', 'gonna', 'force', 'consumer', 'pump', '70', 'gdp', 'base', 'consumer', 'spending', 'force', 'people', 'work', 'won', 'force', 'spend']" positive
"['possibility', '30', 'unemployment', 'double', 'digit', 'negative', 'gdp', 'give', 'virus', 'run', 'money', 'term', 'severity']" negative
"['agree', 'parallel', 'heavily', 'influence', 'robert', 'higgs', 'gdp', 'wartime', 'poverty', 'wrought', 'ww2', 'terrifies']" negative
"['election', 'year', 'talk', '20', '50', 'gdp', 'crash', '15', '30', 'unemployed', 'base', '2', 'diff', 'study', 'usa', 'save', 'live', 'paycheck', 'pay', 'cheque', 'hotel', 'owner']" negative
"['blair', 'labour', 'government', 'solely', 'blame', 'global', 'financial', 'crash', '2008', 'boris', 'johnson', 'current', 'tory', 'government', '100', 'blame', 'uk', 'gdp', 'covid', '19', 'crisis']" negative
"['economy', '1', '3', 'million', 'job', 'obama', 'trillion', 'deficit', 'fiat', 'real', 'wage', 'growth', 'reduction', 'unemployment', 'obama', '3', 'gdp', 'growth', 'fake', 'tax', 'reform', 'farm', 'welfare', 'buy', 'vote', 'lie']" neutral
"['communist', 'die', 'revolution', 'fascists', 'die', 'state', 'national', 'socialist', 'die', 'race', 'liberal', 'conservatives', 'die', 'gdp']" negative
"['sadly', 'americans', 'gdp', 'cost', 'milton', 'friedman', 'fanboys', 'put', 'crack', 'pipe']" negative
"['surprising', 'completely', 'point', 'comment', 'comment', 'irish', 'gdp', 'caput', 'compare', 'eu', 'state', 'rural', 'urban', 'divide', 'original', 'map', 'comment', 'urban', 'rural', 'comparative', 'ireland']" negative
"['misterantibully', 'jims', 'friend', 'sound', 'trump', 'basically', 'fuck', 'gonna', 'ride', 'muh', 'gdp']" neutral
"['jonkarl', 'hansnichols', 'gdp', 'lastsix', 'month', '2019', 'putrid', '2', '1']" negative
"['nonprofit', 'generate', '10', 'gdp', 'unitedway', '60', 'million', 'people', 'year', 'support', 'relief', '4charities', 'speakerpelosi', 'include', '60', 'billion', 'covidー', '19', 'relief', 'package']" positive
"['barackobama', 'check', 'math', 'grantsnotloans', 'protectmainstreet', '600', 'billion', 'protects', '9', 'trillion', 'gdp', 'dothemath']" negative
"['nbcnews', 'check', 'math', 'grantsnotloans', 'protectmainstreet', '600', 'billion', 'protects', '9', 'trillion', 'gdp', 'dothemath']" negative
"['ac360', 'check', 'math', 'grantsnotloans', 'protectmainstreet', '600', 'billion', 'protects', '9', 'trillion', 'gdp', 'dothemath']" negative
"['parent', 'alive', 'john', 'part', 'elderly', 'gdp']" negative
"['6abc', 'check', 'math', 'grantsnotloans', 'protectmainstreet', '600', 'billion', 'protects', '9', 'trillion', 'gdp', 'dothemath']" negative
