"['obamaworstpresidentever', 'obama', '1', '5', 'yr', '8', 'yr', 'gdp', 'growth', 'low', 'ww', 'ii', 'benghazi', '1', '5', 'billion', 'lead', 'terrorist', 'state', 'iran', 'destroy', 'military', 'enable', 'russia', 'china', 'weakapologistforeignpolicy', 'lose', 'ally', 'set', 'racial', 'relation', 'back', '50', 'year', 'weaponize', 'fbi']" neutral
"['rule', 'hope', 'implement', 'international', 'tie', 'breaker', 'runner', 'extra', 'inning', 'experience', 'high', 'school', 'softball', 'minor', 'league', 'serve', 'design', 'purpose', 'shorten', 'extra', 'inning', 'game', 'plan']" positive
"['remember', 'trump', 'gdp', 'employment', 'number', 'fake', 'accuse', 'opponent', 'joseph', 'goebbels', 'paraphrase', 'll', 'great', 'number', 'october']" positive
"['president', 'ghanaian', 'diaspora', 'citizen', 'abroad', 'protect', 'data', 'infected', 'ghanaians', 'abroad', 'recovery', 'info', 'remittance', 'add', 'gdp']" positive
"['korea', 'debt', 'gdp', 'rise', '46', 'gov', 'pursue', '3rd', 'supplemen', 'youtube']" negative
"['ve', 'necessarily', 'fan', 'dh', 'long', 'desire', 'league', 'play', 'rule', 've', 'long', 'recognize', 'inevitable', 'dh', 'nl', 'sooner', 'late']" positive
"['economical', '2020', 'gdp', '0', 'accord', 'report', 'manmohan', 'singh', 'make', 'india', 'strong']" positive
"['transportation', 'lead', 'access', 'export', 'industrial', 'activity', 'gdp', 'grow']" positive
"['britain', '30', '000', 'death']" negative
"['pay', 'back', 'debt', 'pay', 'debt', 'economics', '101', 'grow', 'economy', 'reduce', 'amount', 'debt', 'compare', 'gdp', 'thing', 'ww2', 'enormous', 'debt']" negative
"['20', '25', 'year', 'australia', 'rebuild', 'post', 'ww', '2', '120', 'debt', 'gdp', 'didn', 'sheep', 'back', 'wheat', 'mining', 'step', '1', 'great', 'year', 'aust', 'wide', 'land', 'promise', 'rainfall', 'forecast', 'wise']" positive
"['grant', 'robertson', 'zealand', 'prosperity', 'gdp', 'growth', 'eleanor', 'ainge', 'roy']" positive
"['history', 'kinder', 'medium', 'performer', 'entertainer', 'gdp', '2013', '10', '08', '1', '5', 'hope', 'sir', 'manmohansingh']" negative
"['people', 'insist', 'gdp', 'ppp', 'isn', 'accurate', 'indicator', 'grey', 'market', 'economy', 'country', 'factor']" positive
"['good', 'make', 'fool', 'hard', 'gdp', '10', '2013', '1', 'bottom', 'line', 'competent', 'government', 'singh', 'congress', 'power', 'hypocrite']" negative
"['clinton', 'hand', 'george', 'bush', '500', 'billion', 'surplus', 'squander', 'lead', 'great', 'recession', 'add', 'bush', 'impotus', '3', 'increase', 'deficit', 'average', '0', '5', 'gdp', 'year', 'clinton', 'obama', 'reduce', 'average', '0', '4', 'percent', 'gdp', 'year']" positive
"['covid', '19', 'pandemic', 'caribbean', 'navigating', 'uncharted', 'water', 'imfnews', 'travelsector', 'travelindustry', 'economiccrisis', 'econtwitter', 'travelbusiness', 'trade', 'economy', 'gdp', 'gnp', 'businessnews', 'imfblog', 'imf']" negative
"['show', 'gdp', 'high', 'gdp', 'free', 'healthcare', 'evrry', 'american', 'sad', 'country', 'earth', 'person', 'pay', 'tax', 'backrupt', '1', 'long', 'hospital', 'visit', 'bill']" positive
"['win', 'change', 'fact', '30million', 'unemployed', 'deficit', '3', '4', 'trillion', 'gdp', 'negative', 'debt', '30trillion', 'job', 'clear', 'path', 'test', 'detection', 'update', 'safety', 'regulation', 'reopen', 'economy', 'continue']" positive
"['gdp', '11', '7', '8']" negative
"['good', 'make', 'fool', 'hard', 'gdp', '10', '2013', '1', 'bottom', 'line', 'competent', 'government', 'singh', 'congress', 'power', 'hypocrite']" negative
"['data', 'number', 'infected', 'ghanaians', 'live', 'abroad', 'recovery', 'benefit', 'financial', 'aid', 'imf', 'world', 'bank', 'remittance', 'important', 'gdp', 'protect', 'labour', 'migrant']" positive
"['realise', 'term', 'gdp', 'british', 'government', 'borrow', 'post', 'ww2', 'order', 'provide', 'functioning', 'nhs', 'rail', 'road', 'infrastructure', 'welfare', 'state', 'basic', 'pension', 'borrow', 'invest', 'future']" negative
"['gdp', '8', 'foreign', 'exchange', 'reserve', '16', 'billion', 'pakistan', 'excellent', 'corrupt', 'zaradi', 'nawaz', 'leave', 'pakistan', 'failed', 'default', 'state']" neutral
"['peabrain', 'economy', 'turn', 'dime', 'crank', 'year', '9', '000', 'point', 'stock', 'market', 'obama', 'hsd', 'drop', 'unemployment', 'low', 'high', 'gdp']" positive
"['2', 'debt', 'gdp', 'ratio', 'unable', 'sustain', 'servicing', 'debt', 'esp', 'covid', '19', 'black', 'swan', 'pin', 'bubble']" negative
"['debt', '30', 'gdp', 'figure', 'compare', 'amount', 'bribery']" negative
"['country', 'gdp', 'pc', 'constant', 'brain', 'drain', 'important', 'area', 'highlight', 'loss', 'degree', 'corruption', 'expect', 'stay', 'place']" negative
"['fiat', 'opinion', 'immutable', 'truth', 'weak', 'point', 'easy', 'worth', 'hard', 'immutable', 'truth', 'foundation', 'build', 'universally', 'search', 'google', 'fiat', 'answer', 'progressive', 'immutable', 'truth', 'gdp', 'simply', 'limited']" positive
"['issue', 'debt', 'gdp', 'shrinkage', 'austerity', 'debt', 'spend', 'service', 'bet', 'english', 'government']" negative
"['क', 'ग', 'र', 'स_न', '_स', 'र', 'फ_द', 'श_क', '_ल', 'ट', 'agree', 'bjp', 'give', 'thing', 'demonetisation', 'outcome', 'employment', 'peak', 'gdp', 'peak', 'selling', 'psus', 'decreasment', 'govt', 'job', 'fact', 'क', 'ग', 'र', 'स_न', '_स', 'र', 'फ_द', 'श_क', '_ल', 'ट']" negative
"['michaeljburry', 'estimate', 'sweden', 'save', '3', '4', 'gdp', 'relative', 'neighbor', '3', '4x', 'death']" negative
"['gdp', '1', '5', 'bcz', 'corona', 'lockdown', 'show', 'propaganda']" negative
"['japan', 'population', 'high', 'population', 'density', 'fast', 'packed', 'public', 'transport', 'spread', 'virus', 'approx', 'health', 'spending', 'uk', 'gdp']" positive
"['1', 'disconnect', 'stockmarkets', 'real', 'economy', 'gdp', 'ratio', 'wage', 'financial', 'economy', 'derivative', 'etf', 'due', 'massive', 'central', 'bank', 'intervention', 'boc', 'boj', 'ecb', 'fed', 'problem', 'global', 'reserve', 'currency']" negative
"['solution', 'manage', 'exit', 'lockdown', 'st3ph3n6', 'dlaignite', 'covid', '19', 'coronavirus', 'lockdownstrategy', 'lockdown', 'healthcare', 'business', 'gdp', 'ukgoverment', 'nh']" negative
"['recent', 'pmi', 'gdp', 'predict', 'bull', 'market', 'time']" negative
"['print', '24', 'hour', 'day', 'hasn', 'jack', 'main', 'street', 'sonce', '2008', 'time', 'asset', 'inflation', 'dead', 'gdp', 'growth']" negative
"['jackass', 'talk', 'country', 'fraction', 'caput', 'gdp', 'cut', 'check', 'monthly', 'citizen', 'clear', 'political', 'leadership', 'give', 'fuck']" neutral
"['impotus', 'hype', 'economic', 'success', 'prior', 'coronavirus', 'nov', '15th', 'feed', 'powell', 'debt', 'grow', 'fast', 'economy', 'sustainable', 'gdp', 'growth', 'slow', '2', '0', '2020', '2', '2', '2019', '2021', '1', '9', '2022', '1', '8']" positive
"['marty', 'fyi', 'budget', 'balance', 'smartcdns', 'financial', 'balance', 'debt', 'gdp', 'ratio', 'white', 'stock', 'con', 'male', 'libertarian', 'moe', 'pallister', 'kennedy', 'scheer', 'spew', 'talk', 'point', 'canadian', 'aren', 'listening', 'crap', 'nevercons']" negative
"['unicorn', 'wall', '4', '5', 'gdp', 'hillary', 'prison', 'debt', 'deficit', 'great', 'economy', 'point', 'begin', 'feel', 'sucker']" positive
"['government', 'cudgel', 'private', 'business', 'bank', 'turn', 'quasi', 'public', 'utility', 'achieve', 'political', 'outcome', 'goose', 'gdp', 'create', 'job']" negative
"['1', '3', 'million', 'infected', '15', 'unemployment', 'destruction', 'job', 'historical', 'insurance', 'application', 'gigantic', 'intervention', 'fed', 'treasury', 'forward', '22', 'time', 'contraction', 'gdp', 'unsuspected', 'level', 'huge', 'deficit', 'market', 'optimistic']" positive
"['money', 'bjp', 'spend', 'defame', 'rg', 'gdp', 'pakistan']" negative
"['read', 'late', 'market', 'review', 'post', 'blackbull', 'market', 'week', 'ahead', 'eurozone', 'gdp', 'china', 'coronavirus', 'covid', '19', 'fed', 'federalreserve', 'inflation', 'interestrates', 'pboc', 'rbnz', 'reservebankofnewzealand', 'uk', 'unitedkingdo']" negative
"['high', 'gdp', 'rich', 'yuppie', 'good', 'management', 'california', 'high', 'homeless', 'population', 'country', 'york', 'hit', 'hard', 'virus', 'incompetent', 'leadership']" positive
"['manmohan', 'singh', 'class', 'initiate', 'economic', 'reform', 'regime', 'gdp', 'growth', 'excellent', 'current', 'bjp', 'govt', 'shld', 'assistance', '2', 'overcome', 'economic', 'crisis', 'climb', 'mountain', 'ego']" positive
"['put', 'lie', 'damm', 'lie', 'statistic', 'year', 'gdp', 'contract', '6', 'stock', 'contract', 'ratio', 'change', 'valuation']" negative
"['gdp', 'stand', 'great', 'depression']" positive
"['understand', 'gdp', 'nominal', 'ppp']" negative
"['effect', 'law', 'introduction', 'couldnt', 'improve', '85', 'pass', 'responsible', '1', '3rd', 'gdp', 'directly', 'ops', 'directly', 'drastic', 'reduction', 'inequality', 'economy', '35', 'year']" positive
"['bottom', 'find', 'notmura', 'indian', 'gdp', '5', 'year', 'expect', 'pain', 'stock', 'market']" negative
"['autistic', 'care', 'gdp', 'expense', 'betterment', 'society', 'line', 'import', 'cheap', 'laborer', 'convince', 'woman', 'cubicles', 'kid', 'create', 'servile', 'underclass', 'mutt', 'watch', 'infant', 'elderly', 'disgusting']" negative
"['good', 'improve', 'gdp']" positive
"['combine', 'estimate', 'sweden', 'gdp', 'fall', 'europe', 'make', 'sweden', 'lockdown', 'weirdly', 'possibly', 'irrelevant', 'didn', 'protect', 'economically', 'possibly', 'kill', 'people']" negative
"['free', 'loader', 'lol', 'mirror', 'jains', 'share', 'maximum', 'gdp', 'india', 'compare', 'number', 'make', 'maximum', 'donation', 'living', 'kind']" positive
"['week', 'ahead', 'china', 'industrial', 'output', 'inflation', 'data']" negative
"['circulareconomy', 'deliver', 'australia', '23', 'billion', 'gdp', 'boost', '2025', 'accord', 'report', 'produce', 'kpmgaustralia', 'csiro', 'energyefficiency']" positive
"['capita', 'income', 'matter', 'gdp', 'aid', 'namo', 'falsehood', 'hold', 'status', 'muddy', 'legacy', 'truth', 'teller', 'compromise', 'ethic', 'politics', 'worthless', 'diplomacy', 'fayedsouza', 'thewire_in', 'prashantkishor', 'ndtv']" negative
"['price', 'fall', 'vancouver', 'local', 'regulation', 'change', 'real', 'estate', 'fall', 'option', 'huge', 'fall', 'gdp', 'expected']" negative
"['politician', 'start', 'create', 'exposure', '30', 'year', 'ago', 'combination', 'globalisation', 'sell', 'asset', 'fail', 'invest', 'security', 'protect', 'ip', '100', 'reliant', 'import', 'gdp', 'export', 'enter', 'trade', 'war']" positive
"['find', 'telling', 'reply', 'statistical', 'fact', 'link', 'teen', 'suicide', 'domestic', 'violence', 'violent', 'crime', 'infant', 'mortality', 'red', 'state', 'kill', 'education', 'rank', 'gdp', 'rank', 'dominate', 'blue', 'state', 'trump', 'folk', 'delete', 'block']" positive
"['fantastic', 'put', 'month', 'year', '23', 'statistic', 'instantly', 'include', 'cash', 'rate', 'gdp', 'inflation', 'unemployment', 'wage', 'audusd', 'china', 'gdp', 'brilliant']" positive
"['miss', 'gdp', 'unpaid', 'labor', 'woman', 'provide', 'huge', 'unacknowledged', 'subsidy', 'smooth', 'functioning', 'economy', 'grind', 'halt', 'woman', 'stop', 'work']" positive
"['yeah', 'explain', 'government', 'excuse', 'tax', 'bond', 'endorse', 'excuse', 'regard', 'natural', 'rate', 'growth', 'reference', 'process', 'gdp', 'grows', 'discuss', 'early', 'point', 'wealth', 'generation', 'tax', 'tax']" positive
"['2', 'gdp', 'inherit', 'shot', 'hell', 'trumper']" negative
"['player', 'haircut', 'money', 'escrowed', 'season', 'end', 'actual', 'revenue', 'calculate', 'reality', 'revenue', 'drop', '75', 'normal', 'full', 'season', 'fan', 'win', 'sympathetic', '25', 'unemployment', '40', 'gdp', '100', '000', 'covid', '19', 'death', 'mlb']" positive
"['scientific', 'consensus', 'wrong', 'remember', 'heavy', 'air', 'fly', 'establish', 'policy', 'carbon', 'tax', 'base', 'consensus', 'idiocy', 'push', 'agw', '300', 'billion', 'year', 'covid', '19', '10', 'global', 'gdp', 'tax']" negative
"['weirdo', 'suicide', 'rate', 'infant', 'mortality', 'rate', 'federal', 'assistance', 'rate', 'domestic', 'violence', 'rate', 'violent', 'crime', 'rate', 'dominate', 'red', 'state', 'education', 'ranking', 'gdp', 'ranking', 'lead', 'blue', 'state']" positive
"['comparable', '비교되는', 'expenditure', '비용', 'gdp', '국내', '총생산', 'oecd', '경제', '협력', '개발', '기구', 'substantially', '상당히', 'predominantly', '대부분', '나타내다', 'primary', '주요한', 'petroleum', '석유']" negative
"['life', 'ryanair', 'russia', 'galvanise', 'europe', 'back', 'original', 'euro', 'remain', 'divisive', 'hard', 'cure', 'eurovision', 'song', 'tiresome', 'hmmm', 'uk', 'gdp', 'give', 'wiggle', 'room', 'europe', 'sticky', 'plaster']" neutral
"['realize', 'stupid', 'gdp', 'growth', 'measure', 'economic']" negative
"['shock', 'policy', 'reliable', 'group', 'voter', 'drop', 'dead', 'order', 'increase', 'gdp', 'isn', 'popular']" positive
"['dr', 'swamy', '39', 'country', 'gdp', 'equal', 'post', 'ccpvirus', 'era']" negative
"['hey', 'business', 'news', 'recession', 'define', 'consecutive', 'quarter', 'negative', 'gdp', 'month']" negative
"['history', '2018', 'linear', 'retort', 'agree', 'tighten', 'didn', 'lend', 'poorly', 'total', 'gdp', 'run', '2', 'retail', 'sale', 'record', 'high', 'tighten', 'stimulus', 'pausing', 'tumulus', 'ease', 'stimulative', 'presently']" positive
"['indian', 'subcontinent', 'world', 'productive', 'region', '1ce', '1600', 'gdp', 'fast', 'decline', 'raj', '1800s', 'independence']" positive
"['answer', 'efficiency', 'gain']" positive
"['tax', 'cut', 'jumpstart', 'slag', 'economy', 'push', 'gdp', 'growth', '4']" negative
"['great', 'economist', 'ensue', 'recession', 'hit', 'world', 'hope', 'remember', 'contribution', 'country', 'maintain', 'gdp', 'high', 'side', 'albeit', 'make', 'empty', 'promise']" positive
"['indian', 'beg', 'balance', 'gdp', 'bikhariii', 'majorgauravarya']" neutral
"['york', 'rich', 'city', 'statement', 'stand', 'test', 'reality', 'open', 'eye', 'world', 'gdp', 'statistic']" positive
"['low', 'debt', 'gdp', 'ratio', 'g7', 'covid', 'relief', 'mess', 'talk']" negative
"['पत', 'ह', 'न', 'mood', 'report', 'क', 'म', 'त', 'ब', 'क', 'gdp', '0', 'आ', 'ज', 'य', 'ग', 'व', 'स', 'छ', 'ड', 'क', 'नस', 'हम', 'र', 'gdp', '10', 'थ', 'happymothersday', 'earthquake', 'mitb', 'sundayvibes', 'covid', 'mothersday', '2020', 'hansrajmeena', 'udktro', 'dekockmd', 'rashids', '19992370']" negative
"['speculative', 'fund', 'flow', 'uk', 'ahead', 'trade', 'gdp', 'number', 'smart', 'money']" positive
"['partake', 'scheme', 'decade', 'wasn', 'profitable', 'single', 'market', 'access', 'count', 'estimated', '5', 'gdp', 'membership', 'fee', '0', '7', 'gdp']" negative
"['gdp', 'growth', 'average', 'trump', 'covid', '19', '2', '6', 'gdp', 'growth', 'obama', 'recession', '2', '5', 'trump', 'fill', 'people', 'pocket', 'full']" neutral
"['central', 'bank', 'debt', 'japan', 'scotland', 'lead', 'pack', 'england', 'play', 'catch', 'percentage', 'gdp', 'central', 'bank', 'balance', 'sheet']" positive
"['save', 'auto', 'industry', 'thousand', 'job', 'mexico', 'china', 'hc', 'million', 'unaffordable', 'premium', 'skyrocket', 'deductible', 'base', 'lie', 'pallet', 'cash', 'secretly', 'send', 'iran', 'fund', 'terror', 'war', 'proclaim', '1', '6', 'gdp', 'norm']" negative
"['america', 'great', 'great', 'unemployment', 'great', 'depression', 'great', 'death', 'toll', 'covid', '19', 'great', 'collapse', 'gdp', 'great', 'line', 'foodbanks', 'lot', 'win']" positive
"['purchase', 'power', 'parity', 'convert', 'gdp', 'caput', 'method', 'current', 'price', 'portugal']" negative
"['1', '5', 'rat', '0', 'gdp', '2020']" negative
"['7', 'year', 'son', 'canada', 'repay', '252b', 'debt', 'government', 'constantly', 'run', 'deficit', 'budget', 'government', 'decimate', 'large', 'industry', 'oil', 'gas', 'contribute', 'gdp', 'canadahomeworkhelp']" negative
"['cost', 'buy', '10', 'billion', 'facemasks', 'compare', 'loss', 'gdp', 'tax', 'revenue', 'due', 'lockdown', 'facemasks', 'save', 'nhs', 'worker', 'facemasks']" negative
"['coronavirus', 'crisis', 'india', 'gdp', 'contract', '5', '2', 'fy21', 'nomura', 'bt_india']" negative
"['modern', 'time', 'gdp', 'high', 'wealth', 'living', 'standard', 'measure', 'gdp', 'caput', 'china', '2nd', 'big', 'economy', 'gdp', 'term', '73rd', 'rank', 'term', 'wealth']" positive
"['thing', 'change', 'macro', 'sphere', 'capitalism', 'anymore', 'haven', 'decade', 'capitalism', 'business', 'save', 'profit', 'reinvests', 'profit', 'business', 'grow', 'gdp', 'today', 'grow', 'gdp', 'debt']" negative
"['unemployment', 'peak', 'gdp', 'bottom']" negative
"['broke', 'country', 'trump', 'give', 'millionaire', 'large', 'company', 'tax', 'cut', 'gdp', 'estimate', 'virus', 'trouble', 'trump', 'open', 'business', 'tax', 'money', 'suffer', 'people']" negative
"['english', 'shit', 'include', 'cking', 'thetford', 'cking', 'uk', 'demographic', 'give', 'service', '80', 'gdp', 'cking', 'london', 'graph']" negative
"['vaccine', 'kerala', 'commie', 'govt', 'make', 'gdp', 'great', 'usa', 'wait', 'fr']" positive
"['gdp', 'bottom', 'recession']" negative
"['realdonaldtrump', 'updated', 'economic', 'record', 'negative', '4', '8', 'gdp', 'net', 'negative', '15', 'million', 'job', '2017', 'record', 'run', 'november', 'cnn', 'foxnews', 'msnbc', 'gop', 'joebiden', 'cbsnews', 'abc', 'wsj', 'foxbusiness']" negative
