"['gdp', 'change', 'wealth', 'flow', 'limit', 'gdp', 'millionaire', 'term', 'real', 'dollar', 'realistic', 'term', 'material', 'possession', 'wealth', 'delude']" neutral
"['god', '5', 'fake', 'gdp', 'niazi', 'fake', 'maulvi', 'economist', 'iss', 'ki', 'baatein', 'dhian', 'se', 'suno']" negative
"['timid', 'decision', 'boris', 'support', 'indy', 'long', 'hard', 'financial', 'begging', 'bowl', 'cope', 'lityle', 'oil', 'reserve', 'debt', '12', 'gdp', 'solution']" positive
"['fund', 'national', 'program', 'medicaid', 'large', 'state', 'gdp', 'tiny', 'fraction', 'fact', 'red', 'state', 'financially', 'good', 'give', 'free', 'healthcare', 'free', 'education', 'free', 'money', 'pay']" positive
"['wrong', 'nation', 'economy', 'strong', 'bounce', 'back', 'pandemic', 'high', 'gdp', 'world', 'military', 'education', 'space', 'program', '4moreyears']" positive
"['close', '5', '000', 'dead', 'high', 'death', 'rate', 'high', 'unemployment', 'au', 'gdp', 'hit', 'par', 'au', 'back', 'footy', 'record', '3', 'large', 'day', 'infection', 'pandemic']" neutral
"['petra', 'ghost', 'town', 'covid', '200', 'tour', 'guide', '1', '500', 'horse', 'donkey', 'owner', 'work', 'catastrophe', 'jordan', '5mn', 'visitor', 'year', 'tourism', 'account', '14', 'gdp', 'employ', '100k', 'people']" positive
"['feed', 'dire', 'outlook', 'gdp', 'shrink', '6', '5', 'percent', 'year', 'politico']" negative
"['utah', 'biotech', 'generate', '13b', 'economic', 'impact', 'year', 'account', '8', 'state', 'gdp', 'covid', '19', 'range', 'effect', 'sector', 'company', 'slam', 'demand', 'struggle', 'survive', 'utahtech']" negative
"['feed', 'dire', 'outlook', 'gdp', 'shrink', '6', '5', 'percent', 'year', 'politico']" negative
"['feed', 'dire', 'outlook', 'gdp', 'shrink', '6', '5', 'percent', 'year', 'politico']" negative
"['tory', 'listen', 'farmer', 'listen', 'business', 'listen', 'expert', 'listen', 'mad', 'yammering', 'demented', 'mind', '10', 'year', 'england', 'caput', 'gdp', 'poland', 'export', 'ireland']" negative
"['slave', 'gdp', 'choice', 'matter', 'prioritize', 'people', 'make', 'lot', 'progress', 'gdp', 'expect']" neutral
"['feed', 'dire', 'outlook', 'gdp', 'shrink', '6', '5', 'percent', 'year', 'politico']" negative
"['feed', 'dire', 'outlook', 'gdp', 'shrink', '6', '5', 'percent', 'year', 'politico']" negative
"['feed', 'dire', 'outlook', 'gdp', 'shrink', '6', '5', 'percent', 'year', 'politico']" negative
"['اپنی', 'طبعیت', 'ٹھیک', 'کروائیں', 'size', 'gdp', 'speak']" negative
"['tweet', 'deserve', 'display', 'public', 'proof', 'sick', 'foji', 'mentality', 'gdp', 'grow', 'wuth', 'military', 'spending', 'school', 'copy', 'paste', 'pearl', 'wisdom', 'foji', 'friend']" positive
"['yup', 'economy', 'obama', 'gdp', '3', 'normal', 'canada', 'skippydoolittle', 'economic', 'normal', 'gdp']" negative
"['truth', 'stuff', 'economy', 'didn', 'hurt', 'hurt', 'entertainment', 'lodge', 'restaurant', 'bar', 'supplier', 'airline', 'potato', 'farmer', 'sector', 'hurt', 'badly', 'elective', 'medical', 'surgical', 'large', 'part', 'lose', 'gdp']" negative
"['pak', 'face', 'existential', 'threat', 'enemy', 'spend', '5', '6', 'time', 'defence', 'compare', 'spend', '4', 'gdp', 'equal', 'term', 'india', 'army', 'give', 'befitting', 'response', 'spend', '20', '25', 'gdp']" negative
"['andy', '4wm', 'eddiehughes', '4wn', 'morton_wendy', 'clear', 'guidance', 'provision', 'business', 'good', 'safety', 'arrangement', 'public', 'transport', 'fully', 'work', 'mass', 'test', 'track', 'trace', 'system', 'walk', 'disaster', 'make', 'gdp', 'fall', 'minor', 'irritation']" positive
"['arhhh', 'benefit', 'high', 'population', 'growth', 'pace', 'supply', 'housing', 'transportation', 'infrastructure', 'good', 'gdp', 'number']" positive
"['soviet', 'union', 'eve', 'war', '1940', 'large', 'economy', 'gdp', '429', 'billion']" negative
"['teach', 'research', 'method', 'polisci', 'postgrads', 'learn', 'australia', 'decline', 'investment', 'research', 'gdp', 'aus', 'stem', 'high', 'unemployment', 'rate', 'oecd', 'scientist', 'turn', 'decras', 'leave', 'oz', 'career', 'prospect', 'natsec', 'implication']" neutral
"['mention', 'actual', 'cost', 'launch', 'launch', 'state', 'debt', 'gdp', 'ratio', 'criterion']" negative
"['limit', 'gdp', 'individual', 'job', 'work', 'quality', 'life', 'desire']" positive
"['gdp', 'growth', 'tops', 'expectation', '2', '6', 'fourth', 'quarter', 'youtube']" negative
"['house', 'dems', 'willfully', 'ignorant', '200', 'republican', '18', 'democrat', 'defect', 'budget', 'fight', 'obama', 'fault', 'reduce', 'military', 'budget', '4', '2', 'gdp', '3', '2', 'biden', 'reduce']" negative
"['hope', 'people', 'tweet', 'yemen', 'boycott', 'uae', 'future', 'holiday', 'dubai', 'admirable', 'boycott', 'hajj', 'due', 'saudi', 'involvement', 'hajj', 'contribute', '10', 'saudi', 'gdp', 'stupid']" neutral
"['stock', 'market', 'rise', 'rate', 'large', 'gdp', 'expansion', 'thereis', 'money', 'good', 'house', 'card', 'structure', 'tall', 'flimsy']" positive
"['twitter', 'account', 'dedicate', 'remove', 'blinder', 'search', 'bar']" positive
"['total', 'good', 'service', 'country', 'gdp', 'consumption', 'consumer', 'spending', 'investment', 'government', 'spending', 'road', 'school', 'defense', 'net', 'export', 'consumption', 'constitute', '80', 'pakistan', 'gdp', 'artificially', 'low', 'pmln', 'genius', 'create', 'high', 'gdp']" positive
"['mao', 'kill', '78', 'million', 'chinese', 'people', '1943 1976', 'ruthless', 'china', 'world', 'superpower', '2nd', 'large', 'gdp', 'world', 'reality', 'opposite', 'call', 'liar', 'fact']" negative
"['decade', 'follow', 'founding', 'people', 'republic', 'china', '1949', 'mark', 'period', 'substantial', 'growth', 'caput', 'gdp', 'growth']" negative
"['wait', 'happen', 'japan', 'gdp', 'debt', 'ratio', 'population', 'immigration', 'trend', 'good']" neutral
"['nice', 'math', 'add', 'term', 'average', 'congress', 'term', 'bjp', 'bjp', 'term', 'average', 'gdp', 'growth', '7', '5', 'compare', 'congress', '6', '69']" positive
"['man', 'talk', 'economics', 'economis', 'slow', 'gdp', 'growth', 'rate', 'slow', '2', '5', 'year', 'close', 'expansion', '2013', '2015', 'internatinally', 'span', 'expansion', '37th', 'world']" negative
"['economy', 'minister', 'country', '100', 'gdp', 'debt', 'president', 'wrong', 'borrell', 'head', 'eu', 'diplomacy', 'defend', 'spanish', 'police', 'brutality', 'catalan', 'voter', 'good', 'eu', 'hansaintheeu']" negative
"['growth', 'gdp', 'racism', 'federalreserve']" negative
"['immigration', 'headline', 'australian', 'gdp', 'growth', 'negative', 'pandemic', 'effect', 'model', 'cook']" negative
"['make', 'sense', 'homeless', 'sf', 'derp', 'state', 'lock', 'stock', 'barrel', 'declare', 'country', 'rank', '100', 'world', 'california', 'caput', 'gdp', '70k', 'la', '54k', 'sad', 'pathetic']" negative
"['true', 'cop', 'hater', 'bad', 'gdp', 'history', 'plane', 'load', 'cash', 'iran', 'make', 'love']" neutral
"['gdp', 'measure', 'economic', 'growth', 'destructive', 'industry', 'good', 'time', 'start', 'measuring']" positive
[] negative
"['good', 'debt', 'gdp', 'ratio', 'economy', 'california', 'large', 'united', 'state', '3', '2', 'trillion', 'miss', 'point', 'louisiana', 'drag', 'congressman', 'scalise', 'move', 'dial', 'decade', 'iota']" negative
"['joke', 'add', 'gdp']" negative
"['infrastructure', 'shouldn', 'grow', 'relative', 'increase', 'gdp', 'gdp', 'static', 'lowering', '2013_2016']" negative
"['portion', 'gdp', 'joke', 'average', 'represent']" negative
"['high', 'gdp', 'high', 'combine', 'iq']" positive
"['thailand', 'covid', '19', 'crisis', 'massive', 'impact', 'household', 'debt', 'expect', 'rise', '80', 'cent', 'gdp', 'national', 'economic', 'social', 'development', 'council', 'nesdc', 'state', 'tank', 'warn']" negative
"['lmao', 'nice', 'excuse', 'didn', 'fight', 'dictator', 'cower', 'run', 'ethiopia', 'bankrupt', '7', 'billion', 'gdp', '80', 'billion', 'create', 'wealth']" positive
"['bhutan', 'check', 'concept', 'gross', 'national', 'happiness', 'claim', 'important', 'gdp']" positive
"['ma', 'debt', 'global', 'economics', 'debt', 'raise', 'fastly', 'expect', 'raise', 'global', 'debt', 'gdp', 'ratio', '280', 'trillion', 'dollar', 'focus', 'debt', 'reduction', 'side', 'inflation', 'work']" positive
"['measure', 'velocity', 'supply', 'hand', 'stock', 'market', 'realize', 'bank', 'hold', 'feed', 'stimulus', 'lie', 'prob', 'imo', 'rewrite', 'measure', 'gdp', 'reflect', 'republic', 'imo']" negative
"['purpleland', 'real', 'gdp', '196', 'billion', 'dollar', '2006', '206', 'billion', 'dollar', '2007', 'purple', 'population', 'growth', 'rate', '2', '2007', 'purpleland', '2007', 'economic', 'growth', 'rate', 'population', 'growth', 'rate', 'maintain', 'long']" negative
"['australian', 'gdp', 'fell', '5', 'nz', '9', 'uk', '20', 'dif', 'demographic', 'follow', 'hard', 'swift', 'health', 'strategy', 'densely', 'pop', 'hong', 'kong', 'korea', 'disastrous', 'uk', 'slow', 'weak', 'health', 'cv19', 'response', 'lead', 'appal', 'economic', 'outcome', 'speak', 'pat', 'bad', 'uk', 'govt', 'incompetent']" negative
['gdp'] negative
"['gdp', 'dis', 'year', 'dm', 'wanna', 'kop', 'shirt']" negative
"['8', 'record', '4tln', 'gdp', '110bn', 'intra', 'trade', '23yrs', 'sec', 'gen']" negative
"['calpers', 'point', 'russian', 'sovereign', 'debt', 'yield', '7', 'ru', 'govt', 'run', 'budget', 'surplus', 'russian', 'stock', 'market', '45', 'mkt', 'cap', 'gdp', 'ratio', 'start', 'solution', 'problem', 'joke']" negative
"['historic', 'high', 'unemployment', 'debt', 'gdp', 'ratio', 'election', 'month', 'democrat', 'win', 'roll', 'back', 'lot', 'benefit', 'give', 'corps', 'stock', 'price', 'close', 'reality', 'store', 'closing', 'bankruptcy', 'filing', 'high', 'year', 'vaccine']" positive
"['1833', 'uk', '40', 'gdp', 'pay', 'abolishment', 'slavery', 'bill', 'part', 'tax', '2015', 'brit', 'work', '2015', 'actively', 'pay', 'end', 'slavery', 'hold', 'accountable', 'sin', 'father']" positive
"['colony', '50', 'world', 'gdp', '150', 'year', 'pretty', 'spectacular', 'post', 'war', 'japan', 'economic', 'growth', 'fast', 'china', 'china', 'catch', 'japan', 'korea', 'caput', 'basis', '10', 'year']" positive
"['2006', '20', '100', '14', '150', 'base', 'year', '2007', '2008', 'exam', '1', 'good', 'good', '2', '22', '80', '24', '90', '15', '120', '15', '180', 'table', 'calcul', 'ate', 'nominal', 'eal', 'gdp', '2006', '2007', '2008', 'show', 'worlk', 'calculate', 'gdp', 'eflat', '2006', '2007']" neutral
"['positive', 'case', 'people', 'stop', 'work', 'reflect', 'gdp', 'exportation', 'government', 'fake', 'data']" positive
"['put', 'proposal', 'cabinet', 'reduce', 'unemployment', 'boost', 'gdp', 'pm', 'chancellor', 'reject', 'plan', 'left', 'wing', 'word', 'resign']" neutral
"['lie', 'repeat', '5', 'education', 'spending', 'student', 'education', 'spending', 'gdp', 'stop', 'lie']" negative
"['prosperity', 'growth', 'gdp']" positive
"['blame', 'trump', 'covid', 'handling', 'disastrous', '100', '000', 'dead', 'rise', 'lockdown', 'test', 'trace', 'system', 'place', 'germany', 'top', 'gdp', 'drop', '2', '2', 'reopen', 'safely']" positive
"['ha', 'ha', 'pak', 'gdp', '320mln', 'india', 'gdp', '2800', 'mln', 'pakistan', 'ppltion', '200', 'mln', 'india', 'ppltion', '1400', 'mln', 'paksitan', 'poor', '35vmln', 'induan', 'poor', '500', 'mln', 'ha', 'ha', 'ha', 'ha', 'ha', 'math', 'poor', 'hold', 'money', 'bank', '50', 'ppltion', 'poor']" negative
"['trump', 'hasn', 'beat', 'obama', 'yearly', 'gdp', 'growth', 'number']" positive
"['jesus', 'christ', 'outdoors', 'mask', 'make', 'huge', 'difference', 'beach', 'restaurant', 'share', 'air', 'surface', 'people', 'wear', 'mask', 'restaurant', 'make', '4', 'gdp', 'aren', 'save', 'economy']" negative
"['respectfully', 'disagree', 'globalization', 'raise', 'global', 'standard', 'living', 'dramatically', 'time', 'wealthier', 'world', 'deprived', '1970', 'world', 'gdp', '2', '97', '1', '1', '37', 'world', 'wealth', '2020', '84', '8t', '21', '5', '25', 'world', 'wealth', '10x1970', '1', '4', 'pie', 'pie', '29', 'big']" neutral
"['gdp', 'buddy', 'pak', 'time', 'small', 'india', 'gdp', '10', 'time', 'small', 'bangladesh', 'good']" positive
"['costa', 'rica', 'doesn', 'military', 'spend', '2', 'gdp', 'police', 'force', 'defend', 'border', 'neighbor', 'country', 'fight', 'people', 'war', 'spend', '3', '4', 'gdp', 'military']" negative
"['gov', 'spend', 'infrastructure', 'income', 'gdp', 'npp', 'decline', 'commitment', 'infrastructure', '2013', '3', '9', '2014', '3', '9', '2015', '4', '0', '2016', '4', '6', '2017', '3', '1', '2018', '1', '6', '2019', '1', '5', '2020', 'crystal', 'ball', 'predict', 'bad', '2019']" negative
"['evidence', 'suggest', 'lose', 'hundred', 'billion', 'cybercrime', 'possibly', '1', '4', 'gdp', 'annually', 'eee']" negative
"['flush', 'success', 'homebuilder', 'stimulus', '0', '2', 'gdp', 'government', 'promise', 'stimulus', '0', '5']" positive
"['chazseattle', 'shit', 'real', 'anarchist', 'destroy', 'place', 'autonomouszone', 'cho']" negative
"['gdp', 'gross', 'domestic', 'product', 'necessarily', 'government', 'capital']" negative
"['stock', 'inventory', 'gdp', 'purbeck', 'limit', 'rise', '2013', '2550', '2600', '2013']" negative
"['mandela', 'save', 'hundred', 'thousand', 'life', '80s', 'za', 'rwanda', 'x100', 'gun', 'violence', 'capital', 'flight', 'kill', 'million', 'gdp', 'collapse']" negative
"['remember', 'borisjohnson', 'job', 'loss', 'recession', 'riot', 'loss', 'gdp', 'give', 'opportunity', 'prevent', 'disaster', 'year', 'lorry', 'won', 'check', 'continent', '100', 'check', 'custom', 'form', 'brexitreality']" neutral
"['talk', 'utter', 'nonsense', '23rd', 'high', 'gdp', 'caput', '19th', 'low', 'federal', 'funding', 'resident', '4th', 'low', 'total', 'federal', 'aid', 'receive']" positive
"['gdp', 'growth', 'browse', '3', 'stooge', 'yaoi', 'fan', 'art', 'collection']" neutral
"['pick', 'utterly', 'ridiculous', 'shit', 've', 'call', 'reform', 'result', 'murder', 'ignore', 'impunity', 'nypd', 'big', 'budget', 'gdp', '50', 'country', 'ny', 'school', '5k', 'cop', '500', 'psychologist']" neutral
"['begin', 'teach', 'stock', 'child', 'youth', 'institute', 'school']" negative
"['vote', 'trump', 'vote', '3', 'time', 'pri', 'gen', 'pri', 'good', 'trade', 'arena', 'aren', 'crush', 'gdp', 'capex', 'covid', '19', 'gift', 'cover', 'enormous', 'mistake', 'good', 'reset', 'outline', 'start', 'selling']" positive
"['nigeria', '27th', 'high', 'gdp', 'world', 'finish']" positive
['chazseattl'] negative
"['learn', 'gdp', 'bro', 'gdp', 'isnt', 'government', 'money', '99', 'money', 'private', 'company']" negative
"['4', '5', 'billion', 'defence', 'spending', 'scot', 'gdp', '200b', 'norway', 'double', 'denmark', 'double']" negative
"['goal', 'expand', 'population', 'xontributing', 'member', 'society', 'gdp', 'add', 'dead', 'weight', 'debt', 'liability', 'social', 'welfare', 'system', 'type', 'population', 'decide', '300k', 'cost', 'raise', 'child', 'gain', 'baby', 'bonus', 'short', 'term', 'gain']" positive
"['ah', 'capex', '4', 'gdp', '2015']" negative
"['ual', 'spy', 'coronavirus', 'spread', 'people', 'money', 'back', 'work', 'government', 'gdp', 'gro']" positive
"['astound', 'etonite', 'elitist', 'pfeffel', 'beg', 'english', 'brexit', 'idiot', 'back', 'zombie', 'mall', '2', 'rescue', '25', 'gdp', 'collapse', 'big', 'depression', 'g20', 'country', 'history', 'world', 'big', 'pandemic', 'high', 'death', 'rate', 'country', 'globe']" neutral
"['recession', 'base', 'gdp', 'account', 'market', 'apparently', 'dont', 'shit', 'economics']" negative
"['evidence', 'suggest', 'lose', 'hundred', 'billion', 'cybercrime', 'possibly', '1', '4', 'gdp', 'annually', 'software', 'engins']" negative
"['pakistan', 'gdp', 'dependent', 'consumer', 'compare', 'side']" negative
"['gbp', 'usd', 'forecast', 'june', '15', '19', 'gdp', 'meltdown', 'sends', 'pound', 'reel']" negative
"['mate', 'ideal', 'factor', 'involve', 'citizenship', 'brexit', 'covid', 'uk', 'unprecedented', 'drop', 'gdp', 'sadly', 'thing', 'good', '20', 'year']" positive
"['april', 'fall', 'gdp', 'big', 'uk', 'time', 'large', 'month', '10', 'time', 'large', 'steep', 'pre', 'covid', '19', 'fall']" negative
"['india', 'share', 'world', 'economy', 'gdp', 'approx', '23', 'brit', 'arrive', 'time', 'brit', 'leave', '1947', '2', '4', 'period', '200', 'yrs', 'brit', 'plunder', 'looted', 'forcibily', 'business', 'trade', 'woman', 'rap']" negative
"['ual', 'coronavirus', 'spread', 'people', 'money', 'back', 'work', 'government', 'gdp', 'grow', 'government', 'stop', 'federal', 'aid', 'due', 'money', 'print', 'free', 'forever', 'economy', 'open']" positive
"['notice', 'korea', 'high', 'gdp', 'russia', 'korea', 'russia']" positive
"['gdp', 'caput', 'ranking', 'imf', 'put', '139th', 'rapper', 'bit', 'upgrade', 'cocksure', 'sudden', 'unleashing', 'violent', 'lyric', 'meet', 'real', 'gangster', 'month', 'suffice', 'didn']" positive
"['pacific', 'nation', 'largely', 'avoid', 'bad', 'health', 'effect', 'covid', '19', 'economic', 'impact', 'devastate', 'tourism', 'tap', 'turn', 'unemployment', 'soar', 'gdp', 'plummet']" negative
"['include', 'great', 'recession', 'recovery', 'average', 'deficit', 'gdp', '5', '7', 'obama', 'trump', 'average', '7', '4', 'continue', 'rise', 'year', 'republican', 'party', 'fiscal', 'responsibility']" positive
"['fully', 'deregulate', 'wing', 'free', 'market', 'utopia', 'nigeria', 'economy', 'devastate', 'unfettered', 'foreign', 'exploitation', 'socialist', 'south', 'africa', 'high', 'gdp', 'caput', 'comparable', 'size', 'african', 'country', 'problem', 'imf', 'structural', 'adjustment', 'resource', 'curse', 'period']" positive
