"['government', 'announce', '10', '4b', 'stimulus', 'package', '1', 'gdp', '8', '7b', 'flow', 'pensioner', 'low', 'income', 'family', 'form', 'cash', 'bonus', '1', '5b', 'support', 'housing', 'construction', '187m', 'training', 'place']" positive
"['cop', 'didn', 'bring', 'felony', 'animal', 'abuse', 'charge', 'knuckledragger', 'return', 'charge', 'assault', 'wasn', 'stupid', 'dog', '3', 'broken', 'rib', 'broken', 'leave', 'rear', 'leg', 'broken', 'front', 'teeth', 'fighter', 'remain']" negative
"['gdp', 'growth', 'obama', 'bad', 'decade', 'nypost']" negative
"['turn', 'economy', '1999', 'nigeria', 'failed', 'start', '97', 'state', 'pay', 'salary', 'debt', 'gdp', 'distasteful', 'infrastructure', 'institution', '1999', '2007', 'reform', 'pension', 'tax', 'efcc', 'debt', 'cancelations', '2007', '2015', 'survive']" positive
"['ohio', 'gdp', 'korea', 'yeah', 'didn', 'korea', 'basically', 'size', 'ohio', 'world', 'compare', 'flu', 'covid', '19', 'korea', 'interesting', 'time']" negative
"['coronavirus', 'italy', 'milan', 'northern', 'region', 'lock', 'lombardy', '22', 'gdp', 'mib', 'ewi', 'btp', 'eur', 'sx5e']" negative
"['chatthoochee', '66', 'lanierhoops', '65', '0', '20', '3', 'leave', 'ot', 'james', 'hit', '2', 'ft', 'steal', 'score', 'feed', 'phillips', 'longhorn', 'hope', 'cougar', 'inbound', 'basket', 'timeout', 'gwinnetthoops']" negative
"['back', '3', '1', 'american', 'company', 'make', 'profit', 'world', 'drive', 'gdp', 'standard', 'living']" negative
"['tennis', 'pavilion', 'yeah', 'virus', 'gdp', 'completely', 'couldn', 'yah', 'btw', 'im', 'build', 'pond', 'backyard', 'community', 'honor', 'yanggang', 'movehumanityforward']" positive
"['business', 'leader', 'gov', 'concern', 'health', 'labor', 'force', 'labor', 'force', 'economy', 'function', 'gdp', 'grow']" negative
"['yeah', 'bad', 'produce', 'half', 'italy', 'gdp']" negative
"['week', 'ahead', '9', '13', 'mar', 'mon', 'germany', 'ip', 'tue', 'china', 'cpi', 'ez', 'gdp', 'dem', 'primary', 'wed', 'cpi', 'opec', 'report', 'thu', 'ecb', 'mpc', 'lagarde', 'fri', 'umich', 'sentiment', 'watch', 'eur', 'sx5e', 'dax', 'bund', 'ezcredit', 'oil', 'emfx', 'eem', 'ust', 'gold', 'spx', 'usig', 'ushy', 'xrt', 'usd', 'dxy', 'shcomp', 'mchi', 'mxwo']" positive
"['official', 'haven', 'covered', 'glory', 'day', 'blow', 'bad', 'call', 'give', 'chattahoochee', 'timeout', 'loose', 'ball']" negative
"['dt', 'rui', 'tavares', 'rt', 'int', 'spectator', 'gdp', 'growth', '2016', 'spain', '3', '2', 'turkey', '3', 'poland', '2', '6', 'netherlands', '2', 'uk', '2', 'germany', '1', '8', 'france', '1', '2', 'italy', '0', '8', 'greec']" negative
"['dt', 'robert', 'syms', 'mp', 'rt', 'int', 'spectator', 'italy', 'gdp', 'hasn', 'grow', '2', 'yearly', '2001', 'uk', 'gdp', 'grow', '2', 'yearly', 'time', 'period', 'htt']" negative
"['frnds', 'request', 'savehindueconomy', 'indianeconomy', 'coz', 'calculation', 'gdp', 'share', 'hindu', 'sector', 'pretty', 'isn', 'good', 'hindustan', 'hindu', 'country', 'request', 'collectively', 'work', 'save']" positive
"['dt', 'mike', 'gape', 'rt', 'int', 'spectator', 'russia', 'gdp', 'world', 'rank', '2008', '8th', '2016', '13th']" negative
"['doctrine', 'damaging', 'uk', 'interest', 'brexit', 'trade', 'deal', 'widely', 'accept', 'british', 'government', 'worthless', 'generate', '0', '1', 'cent', 'additional', 'gdp', '10', '15', 'year']" positive
"['spanish', 'flu', 'event', 'gdp', 'll', 'drop', '25']" negative
"['4', 'indiana', 'effectively', 'wi', 'il', 'mi', 'loss', 'close', '1', '5', 'gdp', 'grow', '1', '2', '2019', 'current', 'shock', 'stock', 'market', 'combine', 'seemingly', 'inevitable', 'factory', 'shutdown', '2q', 'bring', 'neg', 'growth']" negative
"['chattahoochee', '63', 'lanierhoops', '60', '1', '30', 'leave', 'regulation', 'cougar', 'inbound', 'baseline', 'play', 'resume', 'follow', 'timeout', 'gwinnetthoops']" negative
"['1', 'thing', 'overspend', 'economic', 'deficit', 'norm']" negative
"['steal', 'goran', 'uzanov', 'lanier', 'turn', 'back']" negative
"['habit', 'put', 'unit', 'econ', 'number', 'thing', 'energy', 'pressure', 'productivity', 'gdp', 'hour', 'work', 'productivity']" positive
"['norway', 'gdp', '0', '1', 'percent', 'economy', '305']" negative
"['loss', 'consumer', 'expenditure', 'stock', 'decline', '1', '2', 'standard', 'deviation', '0', '6', 'annual', 'gdp', 'isn', 'push', 'recession', 'loss', 'gdp', 'due', 'manufacture', 'stoppage', 'small', 'nationally', 'indiana']" negative
"['chattahoochee', '62', 'lanierhoops', '58', '2', '19', 'leave', 'ot', 'cameron', 'sheffield', '2', 'ft', 'big', 'fgs', 'sion', 'james', 'answer', 'layup', 'gwinnetthoops']" negative
"['coincidence', 'link', 'low', 'gdp', 'caput', 'reported', 'case', 'covid', '19', 'saharan', 'africa', 'poor', 'central', 'south', 'american', 'country', 'myanmar', 'lao', 'pdr', 'case']" negative
"['hope', 'lebanon', 'financial', 'healthy', 'country', 'high', 'level', 'debt', 'compare', 'gdp', 'declare', 'default', 'future']" positive
"['define', 'america', 'people', 'gdp']" negative
"['time', 'check', 'south', 'korea', 'low', 'gdp', '1', '5', 'trillion', '19', '3', 'trillion', 'test', 'lightning', 'pace']" negative
"['gdp', '0', '3', 'corona', 'blockade', 'reverse']" negative
"['lombardia', 'close', 'month', 'region', 'stand', '22', 'italy', 'gdp']" negative
"['government', 'uk', 'er', '40', 'uk', 'gdp', 'spend', 'government', 'large', 'part', 'benefit', 'bill', 'nh', 'free', 'education', 'child', 'tiny', 'bit', 'stretch']" positive
"['lombardy', 'lock', 'join', 'hubei', 'province', 'lock', 'lombardy', 'account', '450bn', 'gdp', 'hubei', 'account', '580bn', 'gdp', 'global', 'gdp', '85tn', '1', '5', 'world', 'gdp', 'complete', 'lock', 'spx', '7', '5', 'year']" negative
"['people', 'kill', 'fly', 'consumption', 'gdp', 'number', 'set', 'fall', 'greta', 'devotee', 'love', 'corona', 'bug', 'fuckingdeathcult']" negative
"['lanierhoops', '56', 'chatthoochee', '56', 'end', 'regulation', 'longhorns', 'head', '4th', 'straight', 'ot', 'game', 'tournament', 'gwinnetthoops']" negative
"['dt', 'jonathan', 'edward', 'rt', 'spectator', 'index', '2016', 'china', 'economy', 'grow', '823', 'billion', 'equivalent', 'add', 'gdp', 'netherlands', 'world']" negative
"['stock', 'market', 'care', 'reason', 'people', 'long', 'stock', 'market', 'fine', 'measure', 'economy', 'gdp', 'job', 'number', 'metric']" positive
"['megan', 'gdp', '21t', 'propose', '120t', 'health', 'spending', 'decade', 'brag', 'reader', 'numeracy', 'good', 'number']" positive
"['thing', 'economy', 'simple', 'healthcare', 'private', 'spend', 'public', 'healthcare', 'gdp', 'caput', 'european', 'country', 'govt', 'sooo', 'efficient']" positive
"['franklin', 'bailey', '3', 'ball', 'left', 'corner', 'mark', 'ot']" negative
"['2', 'suppose', 'loom', 'production', 'interruption', 'affect', '30', 'indiana', 'manufacturing', '2nd', 'quarter', 'reduce', 'output', 'firm', '15', 'cut', 'gdp', '0', '8', 'indiana', 'doesn', 'account', 'logistics', 'lose', 'spending', 'layoff', 'factory', 'production']" negative
"['20', 'italy', 'gdp', 'add', 'door', 'veneto', '7', 'ish', 'emilia', 'romagna', '7', 'ish', 'piedmont', '5', 'bailout', 'unavoidable', 'virus', 'stay', 'summer', 'kill', 'balance', 'payment', 'bc', 'tourism', 'dry', 'good', 'country']" positive
"['lombardy', 'area', '23', '844', 'sq', 'km', '9', '206', 'sq', 'mi', '10', 'million', 'people', 'form', '1', '6', 'italy', 'population', 'italy', 'gdp', 'produce', 'region', 'make', 'populous', 'richest', 'productive', 'region', 'country', 'wikipedia']" positive
"['timeout', 'lanier', 'offensive', 'set']" negative
"['ve', 'neocon', 'unrealistically', 'inflated', 'view', 'military', 'cost', 'left', 'spend', '3', '4', 'gdp', 'military', 'order', 'magnitude', 'cost', 'good', 'welfare', 'state']" positive
"['invalid', 'propose', 'program', 'great', 'theory', 'hc4a', 'green', 'energy', 'free', 'childcare', 'college', 'program', 'cost', 'collectively', '37', 'gdp', 'clear', 'afford', 'plan']" positive
"['chattahoochee', 'miss', '3', 'pointer', 'rebound', 'tie', 'held', 'ball', 'cougar', 'possession', 'offensive', 'basket', '2', '9', 'leave', 'regulation', 'play', 'resumes', 'timeout', 'game', 'tie', '56', 'gwinnetthoops']" negative
"['basic', 'economic', 'fact', 'spending', 'increase', 'income', 'gdp', 'deficit', 'fall', 'bbc', 'tory', 'sell', 'flat', 'earth', 'economics', '17th', 'century', 'find', 'economist', 'world', 'spending', 'increase', 'gdp', 'spending', 'crash']" negative
"['accord', 'report', 'flightradar', '24', 'milan', 'airport', 'run', 'lock', 'pose', 'italy', 'lombardy', 'region', 'important', 'note', 'lombardy', 'produce', '20', 'italian', 'gdp', 'undoubtedly', 'major', 'impact', 'region']" positive
"['lombardy', 'rich', 'region', 'eu', 'lombardy', 'remain', 'rich', 'region', 'italy', 'gdp', 'caput', '26', 'high', 'national', 'eu', 'average', 'italian', 'stock', 'exchange', 'main', 'european', 'stock', 'market', 'base', 'milan']" positive
"['dt', 'james', 'duddridge', 'mp', 'rt', 'spectator', 'index', 'south', 'africa', 'gdp', 'ppp', 'caput', '2001', '7', '982 2016', '13', '179']" negative
"['interesting', 'info', 'pay', 'sick', 'leave', 'oecd', 'country', 'oecd', 'country', 'provide', 'generous', 'paid', 'leave', 'personal', 'illness', 'evidentdifferences', 'gdp', 'growth', 'worldpolicycenter', 'oecd', 'report', 'picture']" neutral
"['favorite', 'graphic', 'current', 'federal', 'government', 'favorite', 'measure', 'fiscal', 'stability', 'net', 'debt', 'gdp', 'amount', 'double', 'alberta', 'confederation']" positive
"['lanierhoops', '56', 'chattahoochee', '56', '0', '28', '7', 'leave', 'regulation', 'cougar', 'inbound', 'backcourt', 'play', 'resumes', 'timeout', 'gwinnetthoops']" negative
"['dt', 'george', 'galloway', 'rt', 'spectator', 'index', 'brics', 'g7', 'share', 'world', 'gdp', 'ppp', '1980', 'brics', '15', 'g7', '52', '2015', 'brics', '31', 'g7', '31', '2020', 'brics', '34', 'g7', '29', 'http']" negative
"['sion', 'james', 'shoot', '1', '1', 'hit', 'tie', 'ame', '34', 'leave']" negative
"['growth', 'import', 'good', 'small', '1', '0', 'table', '1', 'line', '20', 'great', 'combination', 'massive', 'increase', 'export', 'minimal', 'growth', 'import', 'lead', 'net', 'increase', 'gdp', 'export', '1', '06']" positive
"['abandon', 'wokeness', 'thousand', 'university', 'student', 'young', 'graduate', 'activism', 'incumbent', '10', 'growth', 'gdp', 'year', 'dislodge', 'trump']" positive
"['dt', 'angus', 'macneil', 'mp', 'rt', 'spectator', 'index', 'uk', 'share', 'world', 'gdp', 'ppp', '1990', '3', '7', '1995', '3', '2', '2000', '3', '1', '2005', '3', '2010', '2', '5', '2015', '2', '3', '2020', '2', '1', 'project', 'ht']" negative
"['difference', 'game']" negative
"['chattahoochee', '56', 'lanierhoops', '54', '0', '46', '9', 'leave', 'regulation', 'longhorn', 'inbound', 'sideline', 'front', 'court', 'chance', 'tie', 'lead', 'play', 'resumes', 'timeout', 'gwinnetthoops']" positive
"['expel', 'russian', 'diplomat', 'russian', 'bomber', 'scandinavian', 'model', 'good', 'governance', 'case', 'policy', 'arm', 'neutrality', 'spend', '1', 'gdp', 'defence', 'spend', '0', '3', 'moneytalk']" positive
"['chattahoochee', '56', 'lanierhoops', '53', '1', '32', 'leave', 'regulation', 'longhorn', 'opportunity', 'slip', 'ft', 'line', 'gwinnetthoops']" negative
"['difficult', 'time', 'post', 'create', 'love', 'care', 'albeit', 'people', 'apologize', 'hurt', 'grieve', 'chin', 'friend']" neutral
"['growth', 'global', 'gdp']" negative
"['lombardy', 'region', 'populated', '20', 'gdp', '11', 'province', 'part', 'region']" negative
"['mahama', 'affect', 'gdp', 'affect', 'exchange', 'rate']" negative
"['remember', 'dude', 'reference', 'spanish', 'flu', 'precaution', 'fear', 'good', 'thing', 'scar', 'couple', 'week', 'progress', 'proceed', 'day', 'skip', 'gathering', 'gdp', 'fine']" positive
"['lebanon', 'default', '1', 'billion', 'foreign', 'debt', 'nation', 'debt', '170', 'gdp', 'lebanon', 'owe', '92', 'billion', 'foreign', 'creditor', 'president', 'citizens', 'plan', 'make', 'protect', 'deposit', 'lol', 'domino', 'start', 'fall', 'bitcoin']" positive
"['selloff', 'll', 'show', 'chart', 'spx', 'profit', 'corporate', 'debt', 'gdp', 'capex', 'gdp', 'ferrotv', 'paulobilyk', 'cafecomferri', 'dimartinobooth', 'truthgundlac']" negative
"['canadian', 'great', 'government', '3', 'gdp', 'growth', 'infrastructure', 'problem', 'ton', 'job', '200', 'insolvency', 'affordable', 'housing', 'shortage', 'thriving', 'happy']" positive
"['chattahoochee', '54', 'lanierhoops', '53', '3', '01', 'leave', 'cougar', 'possession', 'play', 'resumes', 'timeout', 'gwinnetthoops']" negative
"['bank', 'unemployment', 'riot', 'lynch', '4', '7', 'gdp', 'important', 'mar', 'pe', 'garib', 'insaan', 'bangle', 'mein', 'rehne', 'laga', 'kya']" positive
"['saudi', 'arabia', 'federal', 'budget', 'base', '80', '85', 'bbl', 'oil', 'russia', 'population', '135', 'million', 'gdp', 'size', 'spain', 'export', 'raw', 'material', 'interest', 'watch']" positive
"['happy', 'woman', 'day', 'cook', 'clean', 'fetch', 'water', 'firewood', 'care', 'child', 'elderly', 'woman', 'carry', 'half', 'time', 'unpaid', 'household', 'care', 'work', 'men', 'unwomen', 'measure', 'count', 'gdp']" positive
"['gdp', 'estimate', '2020', 'q1']" negative
"['wash', 'mouth', 'soap', 'lie', 'cost', 'interest', 'rate', 'gdp', 'middle', 'class', 'plasma', 'bag', 'canada', 'good', 'idea']" positive
"['dt', 'jan', 'achakzai', 'rt', 'spectator', 'index', 'gdp', 'growth', '2017', 'india', '7', '1', 'china', '6', '6', 'philippine', '6', '6', 'vietnam', '6', '3', 'pakistan', '5', '3', 'indonesia', '5', '2', 'malaysia', '4', 'ko']" negative
"['norway', 'gdp', '0', '1', 'percent', 'economy', '939']" negative
"['good', 'news', 'study', 'case', 'scenario', '15m', 'dead', '2', '4t', 'gdp', 'hit', 'newsmax']" neutral
"['dt', 'daniyal', 'aziz', 'rt', 'spectator', 'index', 'gdp', 'caput', 'ppp', 'growth', '2000', '2016', 'china', '470', 'india', '229', 'turkey', '108', 'germany', '63', 'uk', '60', '57', 'japan', '52', 'fr']" negative
"['french', 'business', 'journal', 'muh', 'gdp', 'npcs', 'corona', 'virus', 'kill', 'small', 'business', 'people', 'enlighten', 'centrist', 'remarkable', 'people']" positive
"['detroit', 'area', '14th', 'large', 'gdp', 'united', 'state']" negative
"['agree', 'premise', 'virus', 'plenty', 'eco', 'indicator', 'fall', 'due', 'virus', 'shipping', 'rate', 'shipments', 'chinese', 'gdp', 'hope', 'thing', 'fake', 'felt', 'reaction', 'month', 'ago', 'feel', 'reaction', 'time']" negative
"['president', 'change', 'term', 'gdp', 'grandaddy', 'purp', 'gross', 'domestic', 'product']" negative
"['effect', 'real', 'gdp', 'rate', 'astronomical']" negative
"['dt', 'helen', 'goodman', 'rt', 'spectator', 'index', 'china', 'share', 'global', 'gdp', 'ppp', '1820', '32', '9', '1980', '2', '3', '2020', '18', '9', 'project']" negative
"['remain', 'view', 'mine', 'primarily', 'economic', 'dry', 'gdp', 'people', 'live', 'job', 'lose', 'free', 'market', 'pay', 'health', 'police', 'service', 'grandfather', 'twin', 'kill', 'fighting', '1918', 'uk', '4', 'nation']" negative
"['chart', 'gdp', 'read', 'chart', 'stick', 'sport', 'cooking']" negative
"['pull', 'bad', 'recovery', 'history', 'demonrat', 'generate', 'housing', 'recession', 'give', 'loan', 'low', 'life', 'couldn', 'make', 'payment', 'avg', 'gdp', '1', '6', 'pathetic', 'idiot', 'clue', 'run', 'country', 'bad', 'prez', 'carter']" negative
"['dt', 'christian', 'hirte', 'rt', 'spectator', 'index', 'gdp', 'nominal', '1997', 'china', '0', '98', 'trillion', 'germany', '2', '2', 'trillion', '2017', 'china', '11', '2', 'trillion', 'germany', '3', '4', 'trillion', 'ht']" negative
"['parrot', 'trump', 'continue', 'boast', 'mediocre', 'economy', 'deeper', 'number', 'decline', 'economy', 'gdp', 'growth', 'decline', 'job', 'opening', 'decline', 'stock', 'market', 'decline', 'wage', 'growth', 'pittance', '1']" neutral
"['dt', 'mike', 'gape', 'rt', 'spectator', 'index', 'gdp', 'growth', '2016', 'venezuela', '18', 'south', 'sudan', '14', 'yemen', '9', '8', 'chad', '6', '4', 'libya', '4', '4', 'brazil', '3', '6', 'belarus', '3']" negative
"['dt', 'hartmut', 'koschyk', 'rt', 'spectator', 'index', 'germany', 'government', 'debt', 'share', 'gdp', '2010', '81', '2012', '79', '2014', '75', '2016', '68']" negative
"['number', 'measure', 'lag', 'similarly', 'wealthy', 'oecd', 'country', 'similarly', 'large', 'wealthy', 'base', 'gdp', 'gdp', 'caput']" neutral
"['memory', '10tour', '2019', 'amorosoof', 'gdp', 'meilleure', 'live', '2019', 'onestageu']" negative
"['gdp', 'caput', 'call', 'closed', 'border', 'large', 'economy', 'fine', 'call', '22bn', 'senate', 'approve', 'big', 'economy', 'good', 'forget', 'federal', 'debt', 'share', 'equally', 'populace', 'indebted']" positive
"['dt', 'mike', 'gape', 'rt', 'spectator', 'index', 'china', 'gdp', 'ppp', 'caput', '1980 300 2016', '14', '813']" negative
"['dt', 'mike', 'gape', 'rt', 'spectator', 'index', 'russia', 'gdp', 'ppp', '11', 'large', 'china', '1992', 'china', 'gdp', 'ppp', '536', 'large']" negative
"['beat', 'reality', 'check', 'moment', 'auspol', 'great', 'problem', '1', 'bush', 'fire', '2', 'drought', '3', 'covid', '_19', '4', 'lose', 'gdp', '5', 'reduce', 'surplus', '6', 'buying', 'wind', 'solar', 'china', '7', 'green', 'mp', 'anti', 'nuclear', 'stance', '8', 'terrorism', 'proof', 'labor', 'govern']" negative
"['lombardy', 'key', 'province', 'veneto', 'emilia', 'romagna', 'lockdown', 'april', '3', 'massive', 'italy', '3', 'region', 'make', '40', 'gdp', '40', 'tax', 'revenue', '50', 'export', 'measure', 'prevent', 'health', 'crisis', 'intensive', 'care', 'unites', 'saturate']" negative
"['live', '1', '9', 'yr', 'long', '18', '8', 'obese', '37', '7', 'poverty', 'line', '16', '7', 'tax', '50', 'die', 'give', 'birth', '22', '4', 'die', 'infancy', 'spend', '6', '7', 'gdp', 'healthcare', 'public', 'health', 'insurance', 'make', 'canada', 'great', 'cpc', 'rwnjs', 'cdnpoli']" neutral
"['lanierhoops', '47', 'chattahoochee', '40', 'end', '3q', 'good', 'defensive', 'quarter', 'longhorn', 'foul', 'pile', 'andrew', 'mcconnell', 'mason', 'freidel', '4', 'iajah', 'phillips', '3', 'gwinnetthoops']" neutral
