"['clear', 'energy', 'transition', 'easy', 'set', 'sight', 'low', 'agree', 'dial', 'level', 'material', 'consumption', 'idea', 'isn', 'fetch', '30', 'cent', 'drop', 'gdp', 'revert', 'standard', 'living', 'obama', 'hit', '4', 'gdp', 'growth', '4', 'time', 'trump', 'people', 'falsely', 'define', 'socialism', 'scare', 'tactic', 'guess', 'huge', 'gdp', 'spend', 'health', 'insurance', 'cost', 'purely', 'capitalist', 'miss', 'candidate', 'suggest', 'private', 'ownership', 'property', 'asset', 'outlaw', 'expand', 'medicare', 'medicaid', 'aca', '20', 'year', 'cost', '11', '12', 'gdp', '17', '1', '2', 'saving', 'school', 'simple', 'question', 'order', 'join', 'eu', 'country', 'qualifying', 'gdp', 'level', 'member', 'scotland', 'doesn', 'meet', 'level', 'scotland', 'meet', 'qualify', 'level', 'gdp', 'imperialism', 'generosity', 'orwellian', 'china', 'gdp', 'caput', 'stock', 'market', 'halve', 'china', 'build', 'america', 'gold', 'good', 'education', 'gdp', 'health', 'italy', 'coronavirus', 'lombardy', 'veneto', 'italy', 'industrial', 'centre', 'combine', 'account', '30', 'italy', 'gdp', 'lead', 'negative', 'effect', 'economy', 'coronavirusitalla', 'russia', 'hoax', 'russia', 'entire', 'gdp', '1', '6', 'trillion', 'put', 'perspective', 'apple', 'market', 'capitalization', '1', '4', 'trillion', 'idea', 'russia', 'wield', 'power', 'charade', 'gdp', 'thing', 'gues', 'scotland', 'vote', 'remain', 'uk', 'vote', 'part', 'decision', 'uk', 'make', 'scotland', 'gdp', 'qualify', 'level', 'qualify', 'apply', 'join', 'eu', 'imbertcolm', 'issue', 'coupon', 'bond', 'high', 'yield', 'effect', 'annual', 'deficit', 'factor', 'receivables', 'instant', 'short', 'term', 'increase', 'debt', 'gdp', 'pay', '1', '7', 'scottish', 'education', 'scottish', 'spend', 'head', '7', 'time', 'high', 'uk', 'scottish', 'deficit', 'gdp', 'grow', '7', '3', 'adopt', 'austerity', 'measure', 'scotland', 'gdp', 'qualify', 'level', 'qualify', 'apply', 'join', 'eu', 'intensity', 'credit', 'swing', 'turkey', 'unparalleled', 'em', 'lh', 'thing', 've', 'emphasize', 'credit', 'doesn', 'yield', 'sustainable', 'growth', 'turkey', 'result', 'lot', 'volatility', 'gdp', 'rh', 'decline', 'trend', 'part', 'secular', 'stagnation', 'em', 'greg', 'csiro', 'study', 'gdp', 'high', 'emission', 'scenario', 'accept', 'relevant', 'decision', 'maker', 'treasury', 'support', 'forecast', '国別平均睡眠時間', '縦軸', 'と一人あたりgdp', '横軸', 'prosperity', '2', 'real', 'gdp', 'growth', '0', 'real', 'salary', 'growth', 'job', 'obama', 'slow', 'stock', 'growth', 'obama', 'trillion', 'dollar', 'deficit', 'forever', 'pretty', 'low', 'standard', 'world', 'view', 'prevents', 'make', 'absurd', 'claim', 'respond', 'wealth', 'big', 'isn', 'gdp', 'caput', 'opportunity', 'long', 'term', 'voter', 'replace', 'people', 'vote', 'side', 'gdp', 'true', 'obama', 'economics', 'filter', 'blue', 'collar', 'job', 'gdp', 'bit', 'erratic', 'trump', 'maintain', 'steady', 'level', 'india', 'world', '5th', 'large', 'economy', 'india', 'gdp', 'wef', 'proud', 'vote', 'president', 'trump', 'turn', 'usa', 'globalist', 'slide', 'record', 'number', 'american', 'work', 'woman', 'minority', 'teen', 'gdp', 'wage', 'stock', 'market', 'hit', 'historic', 'high', 'trade', 'agreement', 'usmca', 'china', 'fair', 'copolitic', 'money', 'deem', 'production', 'worth', 'gdp', 'measure', 'country', 'capitalism', 'monopoly', 'push', 'rich', 'proletariat', 'opposite', 'direction', 'intervenes', 'inherently', 'unfair', 'hand', 'deficit', '400b', 'year', 'gdp', 'growth', '2', '1', 'obamacare', 'hasn', 'replace', 'republican', 'independent', 'care', 'japan', 'gdp', 'collapse', 'expert', 'warn', 'china', 'global', 'economic', 'condition', 'start', 'deteriorate', 'rapidly', 'economic', 'consequence', 'coronavirus', 'absolutely', 'catastrophic', 'tourism', 'collapse', 'god', 'almighty', 'hold', 'winning', 'card', 'hear', 'crap', '26', 'country', 'combined', 'gdp', '6', 'time', 'size', 'rope', 'hundred', 'trade', 'deal', 'handful', 'britain', 'win', 'cretinous', 'agree', 'aggregate', 'real', 'gdp', 'growth', 'show', 'small', 'persistence', 'tend', 'people', 'fit', 'start', 'broadly', 'define', 'measure', 'slow', 'move', 'reflect', 'reality', 'interested', 'wealthy', 'gouge', 'healthcare', 'provider', 'insurer', 'spread', 'disinformation', 'ensure', 'people', 'win', 'vote', 'universal', 'healthcare', 'spend', 'significantly', 'gdp', 'healthcare', 'country', 'significantly', 've', 'outcome', 'con', '100', 'landlocked', 'country', 'world', 'switzerland', 'global', 'gdp', 'caput', 'top', 'exporter', 'swiss', 'choc', 'watch', 'ornament', 'asia', 'europe', 'switzerland', 'surround', 'germany', 'france', 'italy', 'north', 'appeal', 'uneducated', 'base', 'fact', 'government', 'data', 'lack', 'obama', 'good', 'obama', 'economy', 'hit', '4', 'gdp', 'whopping', '4', 'time', 'hit', '2', 'tax', 'break', 'talk', '80', 'rich', 'resource', 'carefully', 'calculate', 'side', 'agenda', 'long', 'term', 'damage', 'business', 'place', 'overseas', 'easily', 'lead', 'permanent', 'loss', 'gdp', 'related', 'stuff', 'thing', 'america', 'place', 'care', 'people', 'intrinsic', 'human', 'judge', 'solely', 'exclusively', 'add', 'dow', 'gdp', 'literally', 'false', 'open', 'piece', 'scan', 'economy', 'good', 'trump', 'remove', 'regulation', 'business', 'work', 'force', 'participation', 'unemployment', 'wage', 'demographic', 'people', 'food', 'stamp', 'full', 'time', 'pay', 'job', 'gdp', 'bike', 'green', 'growth', 'financial', 'time', 'choose', 'gdp', 'livability', 'planet', 'adopt', 'austerity', 'level', 'll', 'scotland', 'gdp', 'qualify', 'level', 'qualify', 'apply', 'join', 'eu', 'nafta', 'usmca', 'cusma', 'canada', 'lower', 'canada', 'gdp', 'study', 'removal', 'isds', 'canada', 'positive', 'development', 'tho', 'convince', 'signal', 'risk', 'access', 'canadian', 'investor', 'market', 'put', 'liverpool', 'middle', 'peak', 'district', 'luxembourg', 'city', 'approach', 'scale', 'liverpool', '2025', 'give', 'gdp', 'small', 'highly', 'prosperous', 'develop', 'state', 'independence', 'doesn', 'exist', 'eu', 'didn', 'answer', 'question', 'scotland', 'gdp', 'qualify', 'level', 'qualify', 'apply', 'join', 'eu', 'break', 'wmd', 'sham', 'open', 'door', 'bo', 'mitt', 'elite', 'exciting', 'milquetoast', 'gop', 'house', 'senate', 'bo', '1', 'gdp', 'isi', 'frustrate', 'trump', 'steal', 'blue', 'collar', 'vote', 'bad', 'thing', 'assume', 'people', 'gdp', 'filter', 'answer', 'question', 'filter', 'ethnic', 'homogeneity', 'prefer', 'case', 'economy', 'gdp', 'clear', 'worker', 'middle', 'class', 'make', 'business', 'insider', 'germany', '61', 'debt', 'gdp', 'million', 'time', 'good', 'uk', 'japan', 'germany', '10', 'saving', 'rate', 'massive', 'trade', 'surplus', 'uk', 'canada', 'australia', 'massive', 'trade', 'deficit', 'poor', 'choice', 'word', 'ireland', 'inflated', 'gdp', 'due', 'multinationals', 'advantage', 'low', 'level', 'corporation', 'tax', 'evidence', 'irish', 'people', 'wealthy', 'people', 'uk', 'provide', 'evidence', '6', '4', '3', 'gdp', 'end', 'bottom', 'bison', '2', 'aggies', '1', '7', 'global', 'gdp', 'expect', 'grow', '2', 'china', 'grow', '6', 'covid', '19', 'world', 'china', 'implicitly', 'grow', '1', '3', 'covid', '19', 'drop', '0', '8', 'china', 'stimulus', 'stimulus', 'country', 'heavily', 'dependent', 'export', 'china', 'important', 'watch', '6', 'change', '1', 'china', 'gdp', 'gdp', 'rest', 'world', 'change', '0', '315', 'china', 'gdp', 'drop', '1', '1', 'trn', 'rest', 'world', 'gdp', 'shrink', '350', 'billion', 'term', '0', '5', 'drop', 'rest', 'world', 'gdp', '5', 'average', 'saving', 'import', 'gdp', 'estimate', 'marginal', 'variable', 'ideal', 'country', 'open', 'economy', 'multiplier', 'result', '18', '33', '24', 'multiplier', '31', '5', '4', 'estimate', 'dy', 'change', 'china', 'gdp', 'due', 'covid', '19', 'hard', 'purely', 'guesswork', '1', '10', 'drop', 'consumption', '2', '10', 'drop', 'investment', 'give', 'potential', 'drop', '1', '1', 'trn', '3', 'framework', 'country', 'open', 'economy', 'keynesian', 'multiplier', 'give', 'dy', 'dy', 'global', 'gdp', 'china', 'china', 'gdp', 'china', 'propensity', 'import', 'global', 'china', 'propensity', 'import', 'global', 'china', 'propensity', 'save', '2', 'addition', '1', 'global', 'consumption', '63', 'gdp', '2', 'china', 'import', '18', 'gdp', '1', 'quantify', 'impact', 'covid', '19', 'outbreak', 'global', 'gdp', 'data', '1', 'global', 'gdp', '84', 'trn', '2', 'china', 'gdp', '13', 'trn', '3', 'global', 'trade', '20', 'trn', '4', 'china', 'consumption', '40', 'gdp', '5', 'china', 'investment', '44', 'gdp', '6', 'global', 'trade', '24', 'gdp', 'factor', 'universal', 'health', 'care', 'cheap', 'pay', 'tax', 'save', 'health', 'insyrance', 'spend', '13', 'gdp', 'health', 'care', '30', 'uninsured', 'country', 'universal', 'health', 'care', 'europe', 'service', '9', '11', 'gdp', 'aug', '2019', 'scotland', 'run', 'deficit', 'time', 'high', 'uk', 'year', 'cut', 'overspend', 'public', 'service', 'scotland', 'notional', 'deficit', 'stand', '12', '6bn', '7', 'gdp', 'include', 'north', 'sea', 'oil', 'revenue', 'compare', 'uk', 'total', '23', '5bn', 'deficit', 'supporter', 'lie', 'fact', 'kingtrump', 'compare', 'barackobama', 'job', 'gdp', 'world', 'respect', 'infrastructure', 'farm', 'bankrupt', 'store', 'factory', 'closing', 'trade', 'federal', 'home', 'corporate', 'debt', 'cost', 'live', 'healthcare', 'check', 'government', 'gdp', 'sixth', 'growth', 'ten', 'president', 'average', 'obams', 'create', '1', '5', 'million', 'job', 'year', 'make', 'supporter', 'lie', 'fact', 'kingtrump', 'compare', 'barackobama', 'job', 'gdp', 'world', 'respect', 'infrastructure', 'farm', 'bankrupt', 'store', 'factory', 'closing', 'trade', 'federal', 'home', 'corporate', 'debt', 'cost', 'live', 'healthcare', 'yeah', 'put', 'mess', 'bush', 'create', 'obama', 'call', 'obama', 'didn', 'negative', 'gdp', 'close', '3', 'term', 'great', 'change', 'unemployment', 'rate', 'trump', 'point', 'simplistic', 'af', 'mate', 'public', 'debt', '108', 'gdp', 'norway', '40', 'thing', 'compare', 'country', 'america', 'rich', 'norway', 'economic', 'context', 'totally', 'usa', 'collect', '27', '1', 'gdp', 'tax', 'accord', 'wikipedia', '50', 'uk', 'wealth', 'land', 'tax', 'rental', '100', 'optimally', 'efficient', 'gdp', 'shrink', 'tax', 'income', 'reduce', 'selling', 'price', 'inequality', 'result', 'mere', 'ownership', 'solve', 'housing', 'issue', 'instantly', 'permanently', 'treasury', 'britain', 'economy', 'tip', 'year', 'long', 'recession', '500', '000', 'job', 'lose', 'gdp', '3', '6', 'low', 'follow', 'vote', 'leave', 'eu', 'vote', 'ago', 'strictly', 'capitalist', 'socialist', 'nordic', 'model', 'combine', 'element', 'nordic', 'country', 'universal', 'healthcare', 'tend', 'happy', 'citizen', 'high', 'gdp', 'capita', 'plenty', 'holiday', 'entitlement', 'high', 'union', 'membership', 'trouble', 'eu', 'list', 'doesn', 'include', 'outright', 'refusal', 'ireland', 'nationsl', 'debt', 'gdp', 'figure', 'thing', 'arent', 'good', 'eu', 'germany', 'interesting', 'relationship', 'gdp', 'deforestation', 'study', 'large', 'gdp', 'entire', 'eu', 'include', 'uk', 'fact', 'fact', 'repeat', 'erroneous', 'wasteful', 'stalker', 'police', 'detective', 'protect', 'multiply', 'waste', 'stalker', 'decline', 'gdp', 'inevitably', 'lead', 'decrease', 'household', 'income', 'decline', 'birthrate', 'due', 'long', 'working', 'hour', 'post', 'military', 'expenditure', 'gdp', 'reddit']" positive
"['stock', 'high', 'manufacturing', 'high', 'gdp', 'high', 'endless', 'war', 'orange', 'man', 'bad', 'news']" negative
"['nation', 'immigrant', 'question', 'score', 'system', 'canada', 'simply', 'cross', 'border', 'notion', 'national', 'sovereignty', 'hard', 'gdp', 'growth', 'work', 'force', 'productivity', 'expansion']" positive
"['defensible', 'authority', 'print', 'gdp', 'number', 'mollifies', 'public', 'sufficiently']" positive
"['income', 'inequality', '50', 'yr', 'high', '40', 'million', 'people', 'live', 'poverty', 'racial', 'wealth', 'gap', 'widen', 'middle', 'class', 'shrink', 'work', 'class', 'struggle', 'billionaire', 'rich', 'growth', '2019', 'crept', '2', '3', 'trump', 'gdp', 'growth', 'slow', 'jimmy', 'carter']" positive
"['gdp', '2015', 'referendum', '2018', 'number', 'mio', 'uk', '2', '568', '941', '2', '393', '693', '6', '8', 'eu', '14', '625', '373', '15', '877', '040', '8', '6', 'number', '2019', 'doesn', 'eu', 'drown', 'opposite', 'uk']" negative
"['huge', 'drain', 'resource', 'contribute', 'growth', 'bad', 'economic', 'cost', '3', 'month', 'shutdown', '20', 'dip', 'gdp', 'nice', 'manageable', 'similar', '2018', 'financial', 'crisis', 'hand', 'potential', 'billion', 'infection', '1', 'cfr']" neutral
"['supporter', 'lie', 'fact', 'kingtrump', 'compare', 'barackobama', 'job', 'gdp', 'world', 'respect', 'infrastructure', 'farm', 'bankrupt', 'store', 'factory', 'closing', 'trade', 'federal', 'home', 'corporate', 'debt', 'cost', 'living', 'healthcare']" neutral
"['guess', 'doesn', 'explain', 'record', 'employment', 'record', 'gdp', 'record', 'oil', 'export', 'trade', 'deal', 'nation', 'south', 'korea', 'canada', 'mexico', 'china', 'claiming', 'luck']" positive
"['lol', '9k', 'caput', 'total', 'cost', 'care', 'deductible', 'premium', 'measure', 'healthcare', 'percentage', 'gdp']" positive
"['read', 'article', 'destroy', 'china', 'gdp', 'long', 'beat', 'world', 'economy', 'plant', 'disease', 'china', 'reason', 'conspiracytheories']" positive
"['india', 'world', '5th', 'large', 'economy', 'india', 'gdp']" negative
"['watch', '2019', 'cvca', 'venture', 'capital', 'deal', 'year', 'award', 'winner', 'tvm', 'life', 'science', 'vimeo', 'success', 'constitutional', 'comparators', 'apply', 'valuation', 'methodology', 'competitive', 'strategy', 'due', 'diligence', 'business', 'acumen', 'generate', 'gdp']" positive
"['wwii', 'share', 'global', 'gdp', '50', '2019', '13', 'real', 'back', 'convince', 'rest', 'world', 'stop', 'make', 'stuff', 'poor']" negative
"['copy', 'failed', 'policy', 'result', 'deflation', 'shrink', 'gdp', 'growth', 'busy', 'banking', 'system', 'stimulate', 'growth', 'low', 'rate', 'read', 'fact', 'rate', 'growth']" positive
"['wall', 'mexico', 'pay', 'balanced', 'trade', 'north', 'korea', 'quiet', 'promise', '6', 'gdp', '3', '5', 'amazing', 'isi', 'defeat', 'remain', 'prisoner', 'hillary', 'email', 'make', 'debut', 'winnin']" positive
"['ll', 'suppose', 'scotland', 'gdp', 'level', 'qualify', 'apply', 'join', 'eu']" positive
"['wall', 'mexico', 'pay', 'big', 'beautiful', 'hc', 'plan', 'north', 'korea', 'denuclearization', '6', 'gdp', 'isi', 'defeat', 'hillary', 'email', 'collusion', 'secret', 'meeting', 'putin', 'happen', 'transparent']" positive
"['throw', 'agriculture', 'bus', 'balance', 'ireland', 'rich', 'agriculture', 'small', 'part', 'huge', 'irish', 'gdp']" positive
"['causal', 'link', 'fact', 'population', 'growth', 'stabilised', 'economic', 'capacity', 'gdp', 'caput', 'reduces', 'directly', 'affect', 'wage', 'tax', 'investment', 'profit', 'provide', 'evidence', 'show']" negative
"['tink', 'splainin']" negative
"['doesn', 'match', 'brexiters', 'tout', 'gdp', 'california', 'people']" negative
"['4', 'gdp', 'job', 'growth', 'obama', 'year', 'stock', 'buyback', 'time', 'high', 'reason', 'market', 'high', 'corporation', 'aren', 'produce', 'selling']" positive
"['composition', 'gdp', 'depression', 'wwii', 'super', 'awesome', 'close', 'debt', 'level', 'great', 'economy', 'happen', 'deficit', 'recession']" positive
"['scotgov', 'figure', 'spend', 'head', 'scotland', '13', '2k', 'gdp', 'caput', 'scotland', '10', '2k', '10', '7k', 'ergo', 'spend', '3k', 'head', 'produce', 'drop', '5bn', 'gdp', 'sturgeon', 'deficit']" negative
"['whats', 'guess', 'q1', 'gdp', 'growth', 'mine', '0', '5', '1', '0']" negative
"['economic', 'growth', 'stall', 'stabilised', 'economic', 'capacity', 'population', 'growth', 'reduce', 'gdp', 'caput']" negative
"['gwinnett', 'grad', 'shine', 'gastatebaseball', 'win']" positive
"['5', 'thing', 'india', '2030', '1', 'large', 'economy', 'gdp', 'ahead', '2', '1', 'billion', 'internet', 'user', '3', '77', 'population', 'age', '44', '4', '80', 'population', 'middle', 'class', '5', '5', '7', 'trillion', 'consumer', 'spending']" negative
"['norxbaseball', 'grad', 'ftw', 'mound', 'set', 'blue', 'devil', 'today']" positive
"['people', 'understand', 'number', 'aren', 'big', '80', 'trillion', 'dollar', 'world', 'table', 'count', 'crypto', 'gdp', '2', 'trillion']" negative
"['friend', 'wasn', 'assert', 'gdp', 'end', 'measure', 'economic', 'health', 'agree', 'limitation', 'respond', 'claim', 'obama', 'economy', 'inferior', 'type', 'swear', 'trump', 'policy', 'enjoy', '5', '6', 'gdp']" positive
"['china', 'ca', 'researcher', '2018', 'q1', 'gdp', 'growth', '6', '8']" negative
"['coronavirus', 'travel', 'ban', 'restriction', 'ease', 'school', 'student', 'return', 'australia', 'interfere', 'gross', 'national', 'product', 'growth', 'virus', 'kill', '5', 'australia', 'elderly', 'replace', 'fast', 'gdp', 'suffers']" positive
"['high', 'debt', 'gdp', 'ratio', 'wwii', 'federal', 'deficit', 'high', 'year', 'income', 'inequality', 'high', 'rate', '50', 'year', 'farmer', 'welfare', 'tariff', 'coal', 'job', 'aren', 'back', 'mexico', 'isn', 'pay', 'wall']" neutral
"['india', '5th', 'large', 'economy', 'world', 'gdp', 'growth', 'overtake', 'france', 'uk']" positive
"['award', 'person', 'work', 'gdp', 'indian', 'economy', 'grow', '8', '9', 'economic', 'growth', 'rate', '2007', '2014']" positive
"['support', 'clinton', 'obama', 'doesn', 'high', 'quality', 'life', 'world', 'freedom', 'high', 'caput', 'gdp', 'degree', 'ish']" positive
"['yeah', 'expense', 'gdp', 'ya']" negative
"['harris', 'support', 'steyer', '8', 'state', 'spend', 'small', 'country', 'gdp', 'isn', 'resounding', 'endorsement', 'ffs', 'republicans', 'nominated', 'trump', 'gwb', 'clown', 'huckabee', 'santorum', 'win', 'primary', 'state']" positive
"['5g', 'hackathon', '5g', 'add', '1', 'trillion', 'india', 'gdp']" negative
"['1m', '65s', 'vote', 'remain', 'vote', 'leave', '2', '3m', '65s', 'vote', 'leave', 'vote', 'remain', 'fck', 'brexit', 'gdp', 'loss', '150', '200bn', '60', '80bn', 'public', 'expenditure', 'oap', 'care', 'nhs', 'treatment', '65s']" negative
"['aren', 'feel', 'share', 'graph', 'isn', 'explain', 'feel', 'irish', 'people', 'wealthy', 'people', 'uk', 'claim', 'gdp', 'gni', 'prove', 'wrong']" positive
"['ready', 'component', 'shortage', 'hit', 'global', 'gdp', 'covid', '19', 'spread', 'world']" positive
"['talented', 'supporter', 'meme', 'ing', 'minimike', 'spend', 'dime', 'mikebloomberg', 'coin', 'gdp']" positive
"['significant', 'hit', 'aust', 'bulk', 'export', 'altho', 'robert__rennie', 'point', 'hit', 'iron', 'ore', 'storm', 'relate', 'demand', 'hit', 'china', 'covid', '19', 'continue', 'impact', 'tourism', 'educ', 'consistent', 'fall', 'q1', 'gdp', 'downside', 'st']" positive
"['strange', 'people', 'vote', 'politician', 'tire', 'lie', 'game', 'play', 'politician', 'politician', 'joke', 'realdonaldtrump']" negative
"['yeah', 'win', '200k', 'construction', 'worker', 'bc', 'metro', 'vancouver', 'add', 'housing', 'relate', 'industry', 'build', 'supply', 'move', 'log', 'home', 'decor', 'finance', '30', 'gdp', 'housing', 'crash', 'happen', 'vacuum']" positive
"['alberta', 'small', 'pop', 'gdp', 'toronto', 'big', 'deal', 'find', 'job', 'job', 'temporary', 'adult', 'responsibility', 'face', 'train', 'educate', 'violent', 'fascist', 'rig', 'pig', 'move', 'toronto', 'grow', 'fuck']" negative
"['supporter', 'lie', 'fact', 'kingtrump', 'compare', 'barackobama', 'job', 'gdp', 'world', 'respect', 'infrastructure', 'farm', 'bankrupt', 'store', 'factory', 'closing', 'trade', 'federal', 'home', 'corporate', 'debt', 'cost', 'living', 'healthcare']" neutral
"['hasn', 'msnbc', 'deep', 'dive', 'issue', 'raise', 'thelancet', 'recent', 'piece', 'healthcare', 'medium', 'dependent', 'health', 'care', 'company', 'ad', 'fact', 'health', 'care', 'gdp', 'disposable', 'income', 'advertiser', 'rise']" negative
"['weekly', 'economic', 'release', 'summary', 'affect', 'coronavirus', 'economy', 'steven', 'hansen', 'the_hand', '4q2019', 'gdp', 'trade', 'war', 'coronavirus', 'boost', 'gdp', 'offset', 'loss', 'coronavirus']" neutral
"['haha', 'worry', 'guy', 'neocon', 'prosperous', 'time', 'alive', 'gdp', 'pull', 'urself', 'bootstrap', 'yeah', 'debt', 'horribly', 'depress', 'suicidal', 'die', 'heroin', 'unemployment', 'rate']" negative
"['action', 'opposite', 'equal', 'reaction', 'action', 'man', 'surrender', 'visibly', 'severely', 'abused', 'animal', 'opposite', 'equal', 'reaction', 'punch', 'face', 'throw', 'shelter', 'call', 'cop', 'give', 'cop', 'plate', 'run', 'system']" negative
"['small', 'gdp', 'economy', 'growth', 'caput', 'list', '2nd', 'happy', 'country', 'world', 'finland', 'nordic', 'model', 'socialism']" positive
"['coronavirus', 'est', 'impact', 'global', 'gdp', '1', '3', '1', '1t', 'lost', 'income', 'tnx', 'price', 'equity', 'spy', 'spx', 'thread']" negative
"['lot', 'move', 'part', 'imo', 'wealth', 'gdp', 'ratio', 'high', 'rearrange', 'wealth', 'debtor', 'creditor', 'fundamental', 'problem', 'global', 'society', 'necessitate', 'growth', 'pay', 'rentier', 'conversation', 'wealth', '1']" neutral
"['nh', 'receive', 'roughly', '30', 'proportion', 'gdp', 'french', 'german', 'government', 'put', 'health', 'system', 'deal', 'great', 'demand', 'country', 'run', 'fund', 'surprising', 'nhs', 'staff', 'break', 'point']" positive
"['great', 'movie', 'watch', 'tonight']" positive
"['hustusmichael', 'obama', 'credit', 'economy', '1', 'gdp']" negative
"['3', 'miss', 'climate', 'damage', 'lot', 'leave', 'bumble', 'model', 'great', 'barrier', 'reef', 'output', 'tourism', 'temp', 'extreme', 'wld', 'make', 'outdoors', 'work', 'fatal', 'mena', 'india', 'loss', 'smidge', 'gdp']" positive
"['word', 'explain', 'irish', 'people', 'real', 'people', 'wealthy', 'people', 'country', 'ireland', 'table', 'share', 'uk', 'germany', 'france', 'aren', 'share', 'shit', 'gdp', 'gni', 'convince']" positive
"['obama', 'president', 'recession', 'trump', 'inherit', 'strong', 'economy', 'economy', 'good', 'spite', 'trump', 'trump', 'double', 'deficit', 'gdp', '2', '3', 'low', '3', '0', 'trump', 'promise']" positive
"['capitalist', 'country', 'gdp', 'caput', 'make', 'truth']" negative
"['switch', 'reference', 'aggregate', 'gdp', 'median', 'income', 'policy', 'change']" negative
"['canada', 'illegitimate', 'origin', 'lust', 'land', 'resource', 'theft', 'imposition', 'genocidal', 'settler', 'colonial', 'government', 'reconciliation', 'require', 'change', 'thinking', 'important', 'issue', 'stake', 'gdp', 'free', 'flow', 'commodity']" positive
"['doesn', 'insidersabc', 'discus', 'nz', 'economic', 'modelling', 'cost', 'net', '2050', '16pc', 'gdp', '5', 'trillion', 'delay', 'global', 'warming', 'week', '2100', 'good', 'deal', 'cost', 'aus', 'make', 'material', 'difference', 'insider']" neutral
"['economy', 'gdp', 'clear', 'worker', 'middle', 'class', 'make', 'business', 'insider', 'break', 'data', 'economy', 'thing', 'clear', 'country', 'grow', 'slow', 'decade', 'past', 'growth', 'average', 'worker']" neutral
"['economist', 'policy', 'state', 'ownership', 'unregulated', 'spending', 'subsidy', 'domestic', 'price', 'control', 'responsible', 'crisis', 'face', 'country', '16', '99', 'country', 'gdp', 'follow', 'zigzag', 'trend', 'till', '13', 'start', 'decline']" negative
"['thing', 'understand', 'alberta', 'double', 'population', 'maritimes', '3', 'time', 'gdp', 'contribute', 'billion', 'annually', 'equalization', 'basically', 'number', 'seat', 'fair']" positive
"['include', 'british', 'germanic', 'usa', 'canada', 'australia', 'nz', 'found', 'british', 'build', 'british', 'law', 'institution', 'represent', '32', 'world', 'gdp', 'english', 'spoken', 'language']" negative
"['visit', 'buenos', 'air', 'international', 'monetary', 'fund', 'call', 'restructuring', 'argentina', 'debt', '90', 'gdp', 'vía', 'courrierinter']" neutral
"['buttigieg', 'compare', 'estimate', '10', 'year', 'revenue', 'gap', 'bernie', 'sander', 'plan', 'current', 'gdp']" negative
"['didn', 'orange', 'clown', 'promise', '4', '5', 'gdp']" positive
"['usa', 'research', 'show', 'usa', 'high', 'caput', 'gdp', 'size', 'fucking', 'irrelevant', 'factor']" positive
"['contribution', 'agree', 'percentage', 'gdp', 'agreement', 'forever', 'unanimous', 'agreement', 'mff']" positive
"['coincide', 'depression', 'gdp', 'drop', '10', 'start', 'middle', '1918', 'flu', 'pandemic', 'central', 'bank', 'free', 'bubble', 'money', 'lot', 'magically', 'create', 'broken', 'supply', 'chain', 'business', 'require', 'part', 'china', 'dead', 'water', 'layoff', 'bk', 'follow']" neutral
