"['1', 'borrow', '2', 'increase', 'tax', '6', 'increase', 'govt', 'spending', 'borrow', 'fund', 'provide', 'infrastructure', 'gdp', 'increase', 'gdp', 'economic', 'activity', 'increase', 'tax', 'poor', 'economic', 'activity', 'represent', 'gdp', 'tax', 'increment']" negative
"['shut', 'shill', 'stop', 'reopen', 'event', 'pandemic', 'stop', 'effect', 'daily', 'life', 'million', 'rail', 'line', 'protester', 'terrorists', 'number', 'speak', 'billion', 'gdp', 'lose', '2500', 'life', 'shame']" negative
"['fact', 'large', 'gdp', 'doesn', 'subsidize', 'red', 'state', 'study', 'blue', 'state', 'subsidize', 'red', 'state', 'base', 'percentage', 'state', 'budget', 'feed', 'fund', 'mislead']" positive
"['koreas', 'unite', 'lot', 'short', 'term', 'hardship', 'south', 'spend', 'billion', 'develop', 'educate', 'north', 'end', 'united', 'korea', 'gdp', 'rival', 'japan']" neutral
"['american', 'pay', '18', '7k', '6', 'trillion', 'happen', 'year', 'expand', 'time', 'horizon', 'stimulus', 'money', 'play', 'tax', 'cut', 'time', 'annual', 'gdp']" negative
"['obvious', 'mark', 'reason', 'sycophantic', 'southern', 'governor', 'sacrifice', 'life', 'number', 'wednesday', '1st', 'qtr', 'gdp', 'negative', 'number', '2nd', 'qtr', 'gdp', 'number', '1']" neutral
"['real', 'gdp', 'today', '20x']" negative
"['budget', 'deficit', 'rise', 'record', '3', '7', 'trillion', 'fiscal', 'year', 'accord', 'independent', 'congress', 'expert', 'quadruple', 'economic', 'output', 'gdp', 'plummet', '40', 'percent', 'annually', 'quarter', 'abc', 'makeamericagreatagain']" negative
"['immigration', 'gdp', 'growth', 'skill', 'worker', 'time', 'mass', 'unemployment', 'import', 'supply', 'cheap', 'labour', 'race', 'bottom', 'working', 'class']" positive
"['government', 'debt', 'percentage', 'gdp', 'eu', 'usa', 'compare', 'till', 'year', 'reference']" negative
"['cut', 'size', 'government', 'equal', 'deficit', 'gdp', 'economy', 'start', 'slash', 'burn', 'government', 'social', 'program', 'department', 'american', 'people', 'deem', 'essential', 'call', 'restitution']" negative
"['usd', 'cad', 'forecast', 'april', '27', '1', 'soft', 'gdp', 'weigh', 'wobbly', 'canadian', 'dollar']" positive
"['covid', 'threat', 'lockdown', 'withdrawn', 'narendramodi', 'lead', 'govt', 'feel', 'empower', 'implement', 'radical', 'economic', 'reform', 'set', '10', 'yr', 'gdp', 'path', 'achieve', 'full', 'employment', 'cut', 'poverty', 'minimum', 'structure', 'finminindia', 'elaborate', 'thebook', 'reset']" positive
"['obama', 'add', '7', 'million', 'full', 'time', 'job', 'year', 'unemployment', '4', '7', 'point', 'time', 'make', 'trump', 'year', '2', '5', 'obama', 'year', '2', '3', 'trump', 'year', 'quarter', 'gdp', 'growth', 'high', 'obama']" positive
"['half', 'gdp', 'pop', 'huh']" negative
"['australia', '0', '138', 'gdp', 'ict', 'research', 'development', 'low', 'level', 'comparable', 'country']" negative
"['people', 'home', 'december', 'lose', 'job', 'spring', 'find', 'work', 'gdp', 'pop', 'back', 'bad', 'voting', 'november']" positive
"['relation', 'drop', 'note', 'pre', 'crash', 'national', 'debt', 'low', 'gdp', 'labour', 'power', 'stop', 'nonsense', 'forget', 'global', 'crash', 'make', 'political', 'decision', 'forward']" negative
"['informative', 'australia', 'vulnerable', 'household', 'debt', 'high', 'world', 'relation', 'gdp']" neutral
"['worth', 'risk', 'south', 'carolina', 'gdp', 'flea', 'market']" neutral
"['private', 'sector', 'buy', 'gov', 'bond', 'lends', 'money', 'uk', 'default', 'high', 'debt', 'gdp', 'default', 'private', 'sector', 'offer', 'buy', 'finance', 'gov', 'spending', 'bankruptcy']" neutral
"['life', 'lesson', '5th', 'large', 'gdp', 'world', 'california', 'constantly', 'raise', 'tax', 'fee', 'pay', 'pension', 'road', 'give', 'program', 'sacramento', 'cry', 'poor', 'mouth']" negative
"['back', 'didn', 'kind', 'debt', 'debt', '1', 'year', 'gdp']" neutral
"['daily', 'express', 'eu', 'showdown', 'loom', 'macron', 'radical', 'bailout', 'plan', '10', 'brussels', 'gdp', 'stuns', 'merkel']" negative
"['obama', 'brought', 'unemployment', 'gdp', 'trump', 'fuck']" neutral
"['dear', 'miss', 'genius', 'population', '130', 'crore', 'package', '1', '3', 'lakh', 'crore', 'peanut', 'percent', 'gdp', 'canada', 'uk', 'singapore', 'give', 'stimulus', '7', '10', 'percent', 'gdp', 'mgnrega', 'wage', 'increase', '185', '205']" neutral
"['economically', 'fishing', 'industry', '1', 'gdp', 'pressure', 'll', 'drop', 'lose', 'face']" negative
"['great', 'share', 'world', 'gdp', 'post', 'crisis']" positive
"['sad', 'government', 'focus', 'gdp', 'slave']" negative
"['company', 'offer', 'pension', 'cheap', 'company', 'employee', 'put', 'money', '401ks', 'aren', 'guarantee', 'rise', 'acceptable', 'level', 've', 'make', 'banking', 'industry', 'richer', 'financial', 'sector', '20', 'gdp', '1947', '10']" positive
"['change', 'surplus', '5th', 'large', 'gdp', 'world', 'economics', 'lesson']" negative
"['1986', '2020', 'gdp', '4', '6t', '21t', '4', '5x', 'm0', '230b', '3900b', '17x', 'dow', 'jones', '1', '900', '24', '000', '12', '5x', 'median', 'hh', 'income', '25', '000', '64', '000', '2', '5x', 'bacon', '2', 'lb', '5', 'lb', '2', '5x', 'ford', 'mustang', '7', '500', '26', '500', '3', '5x', 'apple', 'macintosh', '2', '600', '1', '300', '0', '5x', 'oil', '10', '20', '2x']" negative
"['base', 'sensitivity', 'analyse', 'estimate', '10', 'increase', 'spending', 'international', 'student', '2016', 'translate', '17', '1', 'billion', 'student', 'expenditure', '14', '1', 'billion', 'contribution', 'gdp', 'support', '185', '700', 'job']" positive
"['read', 'economics', 'work', 'state', 'federal', 'surplus', 'gdp']" positive
"['economy', 'steal', 'future', 'sell', 'present', 'call', 'gdp', 'paul', 'hawken']" negative
"['haven', 'give', 'unemployment', 'gdp', 'figure']" negative
"['anc', 'stop', 'fantasy', 'gdp', 'growth', 'focus', 'number', 'people', 'lift', 'poverty', 'year', 'arithmetic', 'acrobatics', 'justify', '20m', 'people', 'live', 'poverty', 'year', '30m', '5yrs', 'call', 'growth', 'formula', 'spreadsheet']" negative
"['uganda', 'economy', 'divide', 'major', 'sector', 'agriculture', 'industry', 'service', 'contribute', '42', 'country', 'gdp', 'service', 'sector', 'continue', 'high', 'growth', '3', 'main', 'sector', 'importantly', 'grossnationalhappiness']" positive
"['dear', 'poor', 'snowflake', 'hurt', 'feeling', 'deal', 'incompetent', 'trump', 'kill', '57', '000', 'american', 'put', 'million', 'risk', 'vaporize', 'trillion', 'gdp', 'trumppandemic']" negative
"['thoughtful', 'people', 'work', 'idea', 'manageable', 'manageable', 'guess', 'manageable', '70', 'previous', 'gdp', 'ala', 'run', 'bunch', 'clown']" positive
"['reason', 'business', 'undocumented', 'labor', 'documented', 'american', 'aren', 'fill', 'state', 'crack', 'undocumented', 'labor', 'lose', 'tax', 'revenue', 'lose', 'job', 'shrinking', 'gdp', 'employment', 'legal', 'american', 'arizona']" negative
"['florida', 'collect', 'hurricane', 'relief', 'federal', 'taxpayer', 'dollar', 'ny', 'state', 'push', 'florida', 'gdp', '1', 'trillion', 'time', 'year', 'welfare', 'money', 'fl', 'lose']" neutral
"['trump', 'hot', 'economy', 'modern', 'history', 'barely', 'eeked', '2', 'real', 'gdp', '3', 'quarter', '2019', 'rack', 'trillion', 'dollar', 'deficit', 'win']" positive
"['yeah', 'interesting', 'move', 'high', 'tax', 'system', 'gdp', 'american', 'low', 'standard', 'living']" positive
"['gdp', 'growth', 'slow', 'congress', 'lpg', 'fuel', 'price', 'hike', 'congress', 'rupee', 'depreciate', 'congress', 'corona', 'answer', 'people']" negative
"['double', 'deficit', 'significant', 'boost', 'gdp']" positive
"['local', 'government', 'business', 'debt', 'government', 'spend', 'gdp', 'blue', 'state', 'business']" negative
"['win', 'answer', 'maga', 'folk', 'reason', 'q1', 'trump', '9', 'promise', 'specific', 'evidence', 'q2', 'job', '2013', 'obama', 'trump', 'q3', 'dow', 'obama', 'trump', 'q4', 'gdp', 'obama', 'trump', 'answer']" positive
"['kill', 'american', 'president', 'vaporize', 'trillion', 'gdp', 'million', 'job', '16', '000', 'lie', 'trillion', 'deficit', 'spending', 'bro', 'great', 'color', 'sky', 'planet']" negative
"['simply', 'ride', 'trend', 'gdp', 'stock', 'market', 'unemployment', 'rate', 'start', '44', '2009', 'aren', 'gullible', 'cult', '45ers', 'correction', 'absolutely', 'destroy', 'trend']" negative
"['190', 'nation', 'run', 'experiment', 'economic', 'system', 'produce', 'place', '1st', 'gdp', '300', 'year', 'country', 'thousand', 'year', 'head', 'start', 'learn', 'reality']" negative
"['cheer', 'lose', 'big', 'member', '15', 'population', '10', 'gdp', 'massive', 'decline', 'wouldn']" negative
"['fall', 'gdp', 'world', 'wide', 'economic', 'crisis', 'lead', 'deaths', 'live', 'naive', 'time', 'sense', 'histori']" neutral
"['18', 'gdp', '100', 'ideology', 'alberta_ucp', 'chatter', 'debt', 'fund', 'investment', 'make', 'sense']" negative
"['uk', 'debt', 'gdp', 'historical', 'context']" negative
"['shut', 'commie', 'spend', 'military', 'high', 'gdp', 'compare', 'poverty', 'number', 'nk']" neutral
"['reminds', 'recent', 'discussion', 'paul', 'romer', 'length', 'lockdown', 'determine', 'gdp', 'trajectory']" positive
"['angus', 'surrender', 'gdp', 'eu', 'receive', '30', 'return', 'grateful']" positive
"['country', 'time', 'immigrant', 'worker', 'hire', 'american', 'worker', 'job', 'admit', 'negatively', 'affect', 'gdp', 'worth', 'protect', 'job', 'working', 'class']" positive
"['2020', 'good', 'god', 'australianfires', 'pandemiccovid', '19', 'covid', '_19', 'kimjungun', 'earthquake', 'economy', 'shut', 'world', 'gdp', 'record', 'low', 'level', '4', 'month', '2020', 'sigh', 'leave']" positive
"['people', 'feel', 'fed', 'print', 'borrow', 'back', 'solvency', 'global', 'macroeconomics', 'long', 'control', 'world', 'market', 'decline', 'share', 'global', 'gdp']" negative
"['spitball', 'guess', 'base', 'year', 'knock', 'back', 'gdp', 'loss', 'death', 'rate', 'increase', 'knock', 'back', 'time', 'high', 'unemployment', 'fear', 'virus', 'good', 'mid', '1970s', 'time']" positive
"['fiscal', 'rule', 'make', 'big', 'difference', 'fiscal', 'rule', 'minfin', 'buy', 'fx', 'oil', 'price', '40', 'barrel', 'adjust', '2', 'inflation', 'pa', 'start', '2017', 'nwf', '9', 'gdp', 'sberbank', 'sale', 'give', '25bn', 'intervene', 'emergency', '15', 'ruble', 'flexible']" neutral
"['scaramucci', 'cnn', 'talk', 'book', 'economy', 'sf', 'report', '50', 'percent', 'restaurant', 'win', 'reopen', 'similar', 'situation', 'nyc', 'give', '70', 'percent', 'gdp', 'consumer', 'spending', '10', 'percent', 'unemployment', '2021']" positive
"['pseudo', 'liberal', 'community', 'backward', 'people', 'uplift', 'community', 'india', 'country', 'live', 'minority', 'community', 'contribute', 'gdp', 'demanding', 'khanumarfa']" positive
"['growth', 'standard', 'living', 'plateaud', 'high', 'level', 'comparison', 'agree', 'gdp', 'growth', 'hasn', 'translate', 'good', 'standard', 'living', 'recently']" positive
"['2019', 'household', 'gdp', '167', '000', 'economy', 'produce', 'wealth', 'work', '20', 'hour', 'week', 'efficiency', 'point', 'capitalism', 'work', 'endlessly', 'bos']" positive
"['2020', '4', '26', '山陽新聞', '7面', '米国債務残高のgdp比の推移']" negative
"['good', 'gdp', 'expect', 'fall', '12', 'federal', 'deficit', 'reach', '3', '7t', 'cbo']" neutral
"['australia', 'ug', 'ug', 'coal', 'ug', 'iron', 'ore', 'ug', 'ug', 'dig', 'hole', 'ground', 'ug', 'ug', 'gdp', 'hole', 'digger', 'ug']" negative
"['war', 'agree', 'china', 'time', 'china', 'war', 'time', 'war', 'china', 'large', 'growth', 'engine', 'domestic', 'consumption', 'export', 'gdp', 'myth', 'world', 'build', 'china', 'isn', 'true']" negative
"['term', 'gdp']" negative
"['libya', 'rich', 'country', 'term', 'gdp', 'social', 'welfare', 'system', 'africa', 'al', 'gaddafi']" positive
"['head', 'obama', 'unemployment', 'high', 'gdp', 'low', 'number', 'weren', 'mislead']" neutral
"['proportion', 'gdp', 'actual', 'debt', 'spending', '25billion', 'balance', 'book']" neutral
"['gdp', 'growth', '2019', 'average', '2', '3', 'gdp', 'growth', '2', '1', '2020', 'virus', 'issue', 'hit', 'great', 'figure']" neutral
"['currency', 'offer', 'china', 'china', '2', '5trn', 'm2', 'trade', 'channel', 'bank', 'solvent', '25', 'gdp', 'service', 'unproductive', 'debt', 'high', 'economy', 'history', 'issue', 'foreign', 'portfolio', 'divestment', 'deflationary']" negative
"['2016', 'predict', 'open', 'boarder', 'increase', 'gdp', '6', 'regulated', 'boarder', '1', 'complete', 'deportation', '5', 'gdp', 'immigrant', 'good', 'economy', 'legal', 'wing', 'adamant', 'deportation', 'law', 'forus']" positive
"['gdp', 'loss', '50', 'april', 'lose', '10', 'day', 'march', 'con', 'consumption', 'long', 'sector', 'badly', 'hit', 'long', 'time', 'recover', 'tax', 'govt', 'spending', 'drastically', 'year']" negative
"['increase', 'amount', 'capital', 'economy', 'evidence', 'gdp', 'increase', 'capital', 'benefit', 'entire', 'economy', 'people', 'spending', 'buy', 'good', 'promote', 'dynamic', 'economy', 'importantly', '2']" positive
"['addition', 'export', 'revenue', 'factor', 'impact', 'import', 'food', 'medicine', 'cepr', 'estimate', 'vz', 'gdp', 'contract', '25', 'sanction', 'import', 'medicine', 'decrease', '85', 'government', 'priority', 'play', 'huge', 'role']" negative
"['obvious', 'mistake', 'obvious', 'issue', 'russia', 'ussr', 'sparsely', 'populated', 'nation', 'sorely', 'hurt', 'year', 'communism', 'gdp', 'comparable', 'italy', 'half', 'time', 'population', 'beat', 'russian', 'bear', 'year']" negative
"['save', 'nato', 'obsession', 'spend', '2', 'percent', 'gdp', 'defense', 'target']" positive
"['due', 'covid', '19', 'lockdown', 'gdp', '30', 'yoy', '2q20', 'steep', 'drop', 'modern', 'history', 'bofa']" positive
"['2', '4', '365', 'rm876b', 'lose', 'suppose', '50', 'gdp']" negative
"['disinflation', 'fomc', 'week', '2s', '5s', '7s', 'absolutely', 'ginormous', 'month', 'end', 'extensions', '12', 'tril', '50', 'gdp', 'end', '21', 'world', 'trade', 'fade', 'durables', 'car', 'price', 'disinflation']" negative
"['remember', 'borrow', '75', 'gdp', 'fund', 'ww2', 'decade', 'shared', 'growth']" negative
"['number', 'guy', 'acceptable', 'percentage', 'death', 'gdp']" negative
"['power', 'gdp', 'weren', 'bad']" negative
"['gdp', 'growth', '2019', 'india', '6', '1', 'bangladesh', '8', '0', '1', '4', 'billion', 'lay', 'back', 'indians', '18', 'world', 'population', 'relax', 'win', 'movie', 'everytime', 'bollywood', 'industy', 'atleast', 'india', 'win', 'movie', 'extractiononnetflix']" positive
"['haven', 'hear', 'talk', 'debt', 'gdp', 'ratio']" negative
"['true', 'assume', 'wouldn', 'write', 'straight', 'flat', 'tax', 'system', 'end', 'add', '20', 'purchase', 'cost', 'price', 'scream', 'uncompetitive', 'world', 'demand', 'shrink', 'gdp', 'fall', 'inflation', 'recession']" negative
"['people', 'modi', 'ji', 'decision', 'fight', 'corona', 'responsible', 'india', 'gdp', 'growth', 'rate', '8', '3', '5', 'ready', 'consequence', 'lockdown', 'kyuki', 'harvard', 'ki', 'jarurat', 'padegi', 'lockdown']" positive
"['botswana', 'south', 'africa', 'downgrade', 'government', 'offer', 'number', 'relief', 'package', 'salary', 'food', 'basket', 'dont', 'gdp']" positive
['梨さんへ早めのお中元'] negative
"['thing', '50', 'export', 'eu', '14', 'uk', 'economy', 'worth', '2', '6', 'trillion', 'gdp', 'eu', 'economy', 'worth', '17', '1', 'trillion', 'good', 'luck']" positive
"['great', 'statement', 'country', 'current', 'situation', 'gdp', 'life', 'people', 'india', 'statement', 'congress', 'ensure', 'congress', 'single', 'digit', 'parliament', 'election']" positive
"['coronavirus', 'part', 'china', 'plan', 'counter', 'usa', 'economic', 'success', 'plan', 'world', 'domination', 'hamper', 'trump', 'tariff', 'china', 'total', 'gdp', '1980', '90', 'billion', 'current', 'dollar', 'today', '12', 'trillion', 'kag']" positive
"['nonsense', 'debt', 'gdp', 'couple', 'percent', 'prior', 'necessity', 'bail', 'bank', 'tory', 'blame', 'economy', 'forever', 'cut', 'haven', 'work', 'economist', 'predict', 'tory', 'pledge', 'money', 'public', 'service', 'surely', 'deficit', 'high']" positive
"['usd', 'cad', 'forecast', 'april', '27', '1', 'soft', 'gdp', 'weigh', 'wobbly', 'canadian', 'dollar']" positive
"['check', 'link', 'post', 'thing', 'wouldn', 'mention', 'gdp', 'revenue', 'federal', 'dependence', 'trump', 'supporter', 'fact', 'cease', 'york', 'ca', 'bail', 'state', 'revenue']" positive
"['basis', 'haven', 'advance', 'technologically', 'space', 'program', 'capable', 'make', 'contact', 'funny', 'thing', '0', '001', 'small', 'world', 'gdp', 'invest', 'space', 'exploration']" positive
"['country', 'gdp', 'expect', 'increase', '7', 'billion', 'great', 'deal', 'global', 'recession', 'pandemic', 'mayhawa', '2sh', 'ma3ana']" positive
"['abeikusantana', 'moderate', 'gasmilla', 'interview', 'ghanaian', 'show', 'host', 'behave', 'call', 'guy', 'sit', 'fuel', 'npp', 'gdp', 'growth', '9', 'ndc', 'gdp', 'growth', '7', 'journo', 'check', 'statistical', 'service', 'sit']" negative
"['trend', 'day', 'country', 'low', 'gdp', 'mustard', 'colour']" negative
"['uk', 'debt', 'long', 'time', 'line', 'grow', 'economy', 'debt', 'gdp', 'size', 'economy', 'remain', 'sustainable', 've', 'huge', 'shrinking', 'economy', 'massive', 'spike', 'debt', 'shoot']" neutral
