"['sportstalkfla', 'newstalkflorida', 'jwmediadc', 'wordmandc', 'ussportsacademy', 'sportsbiz', 'sportsnews', 'xfl', '2020', 'xfl', 'nfl', 'nfltwitter', 'sport', 'stock', 'market', 'collapse', 'factor']" negative
"['guy', 'stock', 'market', 'ton', 'money', 'guess', 'overseas', 'hard']" negative
"['good', 'bad', 'stock', 'market', 'rise', 'wealth', 'slowly', 'disappear', 'crisis']" negative
"['stock', 'market', 'price']" negative
"['fbk', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'positive', 'view', 'odds', 'indicator', 'fbfinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['trump', 'reportedly', 'squander', '3', 'crucial', 'week', 'mitigate', 'coronavirus', 'outbreak', 'cdc', 'official', 'blunt', 'warning', 'spook', 'stock', 'market', 'businessinsider', 'prepare', 'twitter', 'rant']" negative
"['goal', 'provide', 'retirement', 'saving', 'government', 'bond', 'leave', 'volatile', 'stock', 'market']" positive
"['sah', 'uptrend', 'stochastic', 'indicator', 'remain', 'overbought', 'zone', '1', 'day', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['sit', 'wait', 'stock', 'market', 'open', 'back']" negative
"['empathy', 'enhance', 'stature', 'constantly', 'lie', 'care', 'covid', 'death', 'bc', 'main', 'concern', 'stock', 'market', 'test', 'hide', 'hell', 'create']" neutral
"['delusional', 'add', '10', '000', 'point', 'stock', 'market', 'complaint', 'central', 'banking', 'system', 'national', 'debt', 'crisis', 'lol', 'fake', 'derange', 'lawyer', 'advise', 'settle', 'fight', 'lose']" negative
"['action', 'line', 'word', 'put', 'stock', 'market', 'ahead', 'people', 'live', 'unacceptable', 'god', 'withhold', 'valuable', 'equipment', 'state', 'kiss', 'result', 'life', 'lose']" neutral
"['priority', 'precious', 'stock', 'market', 'care', 'care', 'money', 'investment', 'property', 'bank', 'account']" positive
"['challenge', 'clever', 'tech', 'engineering', 'type', 'inherently', 'chaotic', 'stock', 'market', 'demonology', 'puzzle', 'solve', 'collect', 'data']" neutral
"['stock', 'market', 'collapse', 'factor']" negative
"['stock', 'future', 'retreat']" negative
"['ct', '6', '45', 'downtrend', 'decline', 'consecutive', 'day', 'april', '9', '2020', 'view', 'odds', 'indicator', 'cts', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'analysis', 'small', 'cap', 'lead', 'low', 'youtube']" positive
"['egrx', '2', '38', 'uptrend', 'grow', 'consecutive', 'day', 'april', '9', '2020', 'view', 'odds', 'indicator', 'eaglepharmaceuticals', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['rise', 'stock', 'market', 'people', 'defer', 'purchase', 'invest', 'stock']" negative
"['cash', 'investment', 'dsts', 'alternative', 'invest', 'stock', 'market', 'kay', 'propert']" negative
"['stock', 'market', 'news', 'live', 'update', 'stock', 'future', 'drop', 'official', 'discuss', 'reopen', 'economy']" negative
"['ambc', 'aroon', 'indicator', 'reach', 'uptrend', 'march', '27', '2020', 'view', 'odds', 'indicator', 'ambacfinancialgroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['coronavirus', 'stock', 'market', 'china', 'opportunity', 'advance']" negative
"['stock', 'market', 'thing', 'doesn', 'care', 'live', 'die']" negative
"['upld', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'march', '30', '2020', 'view', 'odds', 'indicator', 'uplandsoftware', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['stop', 'excuse', 'timeline', 'show', 'trump', 'concerned', 'stock', 'market', 'purposely', 'downplay', 'virus', 'impeachment', 'trump', 'call', 'hoax', 'virus', 'flu', 'death', 'preventable', 'trump', 'listen']" negative
"['asia', 'msci', 'asean', '0', '2', '573', '76', '20', 'economy', 'chief', 'hold', 'virtual', 'press', 'conference', 'wednesday', 'myanmar', 'open', 'stock', 'market', 'foreigner', 'delay', 'indonesia', 'tightens', 'movement', 'jakarta', 'curb', 'virus', 'malaysia', 'extend', 'lockdown', 'april', '28']" negative
"['10', 'stock', 'market', '30', 'gold', '30', 'silver', '30', 'bitcoin']" positive
"['stock', 'future', 'retreat']" negative
"['provide', 'interesting', 'interview', 'economy', 'focus', 'stock', 'market']" negative
"['lie', 'rob', 'ultra', 'wealthy', 'buy', 'property', 'extract', 'wealth', 'stock', 'market', 'consolidate', 'consume', 'small', 'business', 'weather', 'storm', 'ahead', 'push', 'narrative', 'bad', 'thing']" negative
"['sybt', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'stockyardsban', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['accurate', 'stock', 'market', 'didn', 'anymore', 'big']" positive
"['seanhannity', 'intentionally', 'misinform', 'american', 'people', 'coronavirus', 'protect', 'murdererinchief', 'sit', 'hand', 'week', 'fear', 'stock', 'market', 'tank', 'bloodonhishandshannity']" negative
"['kid', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'orthopediatrics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['invest', 'scarce', 'thing', 'aren', 'correlate', 'stock', 'market', 'good', 'buy', 'collectible', 'limited', 'edition', 'lego', 'artwork', 'comic', 'transfer', 'btc', 'cheap', 'll', 'blockchain']" neutral
"['snbr', 'uptrend', 'price', 'jump', 'break', 'low', 'bollinger', 'band', 'march', '16', '2020', 'view', 'odds', 'indicator', 'sleepnumber', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['god', 'worship', 'athlete', 'shut', 'stadium', 'worship', 'musician', 'shut', 'civic', 'center', 'worship', 'actor', 'shut', 'theater', 'worship', 'money', 'shut', 'economy', 'collapse', 'stock', 'market', 'wbt', 'uptrend', 'price', 'jump', 'break', 'low', 'bollinger', 'band', 'march', '16', '2020', 'view', 'odds', 'indicator', 'welbilt', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda', 'sustainable', 'bond', 'market', 'london', 'stock', 'exchange', 'group', 'caronavirusrecession', 'october', 'economy', 'stock', 'market', 'show', 'sign', 'depression', '2007', '2008', 'show', 'tank', 'opec', 'reach', 'deal', 'cut', 'oil', 'production', 'finance', 'money', 'business', 'invest', 'investment', 'entrepreneur', 'financialfreedom', 'success', 'trading', 'wealth', 'bitcoin', 'stock', 'stockmarket', 'motivation', 'invest', 'oil', 'realestate', 'accounting', 'investor', 'startup', 'cryptocurrency', 'opec_plu', 'top', 'money', 'printing', 'lead', 'dollar', 'devaluation', 'price', 'inflation', 'consumer', 'double', 'whammy', 'large', 'portion', 'population', 'participate', 'stock', 'market', 'governor', 'making', 'excuse', 'lie', 'fail', 'american', 'november', 'win', 'stock', 'market', 'll', 'remember', 'failure', 'lie', 'downplay', 'dismiss', 'coronavirus', 'month', 'action', 'give', 'attention', 'stock', 'market', 'nation', 'health', 'betrayed', 'country', 'kill', 'american', 'american', 'die', 'due', 'inaction', 'die', 'iran', 'invest', 'stock', 'market', 'investment', 'strategy', '2020', 'xper', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'xperi', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda', 'forget', 'mark', 'cuban', 'predict', 'market', 'collapse', 'trump', '2016', 'election', 'state', 'sell', 'stock', 'buy', 'back', 'market', 'fell', 'wrong', 'business', 'projection', 'businessman', 'version', 'trick', 'pony', 'sick', 'gop', 'list', 'read', 'banner', 'evil', 'realdonaldtrump', 'barr', 'moscowmitch', 'goptraitors', 'americavirus', 'spreading', 'stock', 'market', 'hot', 'bloodontrumpshands', 'ivr', 'downtrend', '50', 'day', 'move', 'average', 'move', '200', 'day', 'move', 'average', 'march', '25', '2020', 'view', 'odds', 'indicator', 'invescomortgagecapital', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda', 'reminder', 'good', 'time', 'learn', 'invest', 'stock', 'market', 'unpredictable', 'time', 'robinhood', 'great', 'site', 'make', 'trading', 'stock', 'fun', 'easy', 'free', 'stock', 'sign', 'cash', 'investment', 'dsts', 'alternative', 'invest', 'stock', 'market', 'kay', 'propert', 'wouldn', 'mind', 'test', '6', '8k', 'bear', 'break', 'upside', 'pump', 'quickly', 'stock', 'market', 'weak', 'atm', 'week', 'profit', 'good', 'move', 'occur', 'market', 'choppy', 'swing', 'trade', 'play', 'eb', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'eventbriteincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda', 'feel', 'disgusted', 'vote', 'dianne', 'feinstein', 'midterm', 'insider', 'information', 'sell', 'stock', 'coronavirus', 'threat', 'crash', 'market', 'show', 'moderate', 'fuck', 'sabotage', 'morally', 'corrupt', 'trash', 'cruise', 'stock', 'market', 'pretty', 'content', 'learn', 'stock', 'market', 'gff', 'aroon', 'indicator', 'reach', 'uptrend', 'april', '1', '2020', 'view', 'odds', 'indicator', 'griffon', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda', 'week', 'huge', 'stock', 'market', 'team', 'trade', 'text', 'word', 'cashflowzone', '760 670 3130', 'll', 'trade', 'text', 'phone', 'moment', 'free', '1k', 'gain', 'day', 'straight', 'monthly', 'cashflow', 'trade', 'smart', 'odds', 'hear', 'fauci', 'choose', 'ignore', 'concern', 'stock', 'market', 'panic', 'odds', 'concerned', 'money', 'prepare', 'virus', 'hit', 'massive', 'issue', 'crisis', 'ease', 'people', 'lose', 'saving', 'trade', 'stock', 'market', 'online', 'article', 'ban', 'destroyed', 'life', 'gamble', 'show', 'naive', 'rcus', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'positive', 'view', 'odds', 'indicator', 'arcusbiosciences', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda', 'logic', 'dawn', 'modern', 'economics', 'stock', 'market', 'owe', 'james', 'monroe', '1817', 'market', 'uptick', 'trend', 'beginning', 'comon', 'good', 'growth', 'low', 'real', 'unemployment', 'contest']" positive
"['stock', 'market', 'fed', 'pump', '4', 'trillion', 'economy', 'increase', 'inflation', 'sooner', 'late', 'money', 'make', 'wall', 'street', 'people', 'simple', 'include', 'trump', 'artificially', 'inflate', 'taxpayer', 'fund', '17']" positive
"['ntgr', 'aroon', 'indicator', 'reach', 'uptrend', 'march', '27', '2020', 'view', 'odds', 'indicator', 'netgear', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['good', 'time', 'trump', 'fire', 'fauci', 'stock', 'market', 'drop', '3000', 'point', 'day']" positive
"['survive', 'recession', 'nonsense', 'book', 'average', 'person', 'digital', 'kindle', 'version', 'link', 'covid', '19', 'stimulus', 'survivetherecession', 'stockmarket', 'kindle', 'money', 'book', 'amazon', 'recession']" negative
"['bear', 'market', 'rally', 'stock', 'market', 'youtube']" positive
"['nmrk', '20', '7', 'uptrend', 'rise', 'consecutive', 'day', 'april', '9', '2020', 'view', 'odds', 'indicator', 'newmarkgroupincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['january', '2020', 'central', 'bank', 'china', 'invest', 'world', 'wide', 'stock', 'market', 'india', 'good', 'economy', 'decade', 'prove', 'power', 'impact', 'earlier', 'boycottchina', 'pmofindia', 'pmmodi', 'stockmarket']" positive
"['ignore', 'expert', 'play', 'chance', 'sg', 'speak', 'dock', 'ceo', 'presser', 'll', 'beat', 'corona', 'blather', 'stock', 'market', 'wouldn', 'wear', 'mask', 'constant', 'deride', 'science', 'general']" negative
"['stock', 'market', 'today', 'dow', 'future', 'slide', '100', 'point', 'investor', 'weigh', 'coronavirus', 'oil', 'outlook', 'google', 'news', 'headline', 'dow', 'slide', '300', 'point', 'web', 'page', 'read', '100', 'point']" negative
"['trump', 'reportedly', 'squander', '3', 'crucial', 'week', 'mitigate', 'coronavirus', 'outbreak', 'cdc', 'official', 'blunt', 'warning', 'spook', 'stock', 'market', 'business', 'feedly']" neutral
"['omer', '2', '41', 'uptrend', 'advance', 'consecutive', 'day', 'april', '9', '2020', 'view', 'odds', 'indicator', 'omeros', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['smile', 'bother', '3', 'year', 'chinavirus', 'president', 'trump', 'work', 'hard', 'stock', 'market', 'high', 'unemployment', 'low', 'lead', 'back', 'worry', 'great', 'president', 'worry']" positive
"['cbb', 'uptrend', 'price', 'expect', 'rise', 'break', 'low', 'bollinger', 'band', 'march', '18', '2020', 'view', 'odds', 'indicator', 'cincinnatibell', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['insider', 'ceo', 'stock', 'market', 'economy', 'rethink', 'americans', 'health', 'insurance']" negative
"['earnings', 'week', 'bac', 'support', '21', '43', '23', '50', '24', '25', 'resistance', '26', '20', '27', '14', 'stockmarket', 'daytrading', 'stockstotrade']" positive
"['politics', 'marocco', 'stock', 'market', 'turbulence', 'year']" negative
"['bitcoin', 'rationally', 'lead', 'stock', 'market']" positive
"['forward', 'weekend', 'forward', 'monday', 'morning', 'back', 'stock', 'market']" negative
"['dow', 'jones', 'future', 'fall', 'opec', 'production', 'deal']" negative
"['tpre', 'aroon', 'indicator', 'reach', 'uptrend', 'march', '30', '2020', 'view', 'odds', 'indicator', 'thirdpointreinsurance', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'crash', '1929', 'dow', 'plummet', 'september', 'peak', '381', '17', 'low', '41', '22', 'july', '1932', 'american', 'stock', 'year', 'cycle', 'rest', 'economy', 'topbuzz']" negative
"['rytm', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'march', '30', '2020', 'view', 'odds', 'indicator', 'rhythmpharmaceuticals', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['stimulus', 'bailout', 'package', 'pump', 'stock', 'back', 'rich', 'time', 'high', 'leave', 'poor', 'people', '401k', 'broken', 'stock', 'market', 'buy', 'physical', 'gold', 'silver', 'bitcoin']" positive
"['short', 'stock', 'market']" negative
"['guess', 'sorta', 'assume', 'truth', 'stock', 'market', 'tank', 'exchange', 'human', 'life']" negative
"['oil', 'production', 'cut', 'balance', 'oil', 'demand', 'vaccine', 'coronavirus', 'solution', 'virus', 'lift', 'lockdown', 'solve', 'crisis', 'bankruptcy', 'sight', 'opec', 'crisis', 'oilprice', 'news', 'stockmarket', 'war']" neutral
"['nzx', 'stock', 'market', 'bonkers', 'sell', 'solution', 'dont', 'sell', 'eventually', 'thing', 'patience', 'stockmarket', 'winner']" positive
"['whd', '12', '44', 'uptrend', 'rise', 'consecutive', 'day', 'april', '9', '2020', 'view', 'odds', 'indicator', 'cactusincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['listen', 'stepdad', 'explain', 'fomo', 'grandpa', 'apply', 'stock', 'market', 'dessert', 'g2g']" negative
"['stock', 'market', 'health', 'crisis', 'dont', 'follow', 'path']" negative
"['hate', 'time', 'endthefed', 'destroy', 'stockmarket', 'destroy', 'generation', 'federal', 'institution', 'fed', 'foreign', 'private', 'bank', 'rule', 'world']" negative
"['iret', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'investorsrealestatetrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['trace', 'east', 'coast', 'case', 'europe', 'resist', 'travel', 'restriction', 'concerned', 'stock', 'market', 'safety', 'send', 'ppe', 'overseas', 'warning']" negative
"['test', 'country', 'south', 'korea', 'italy', 'spain', 'canada', 'continue', 'responsible', '22000', 'death', 'boost', 'stock', 'market', 'elect', 'people', 'forget']" positive
"['nxrt', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'nexpointresidentialtrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['caro', '11', '62', 'uptrend', 'grow', 'consecutive', 'day', 'april', '9', '2020', 'view', 'odds', 'indicator', 'carolinafinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['loom', 'earnings', 'season', 'offer', 'test', 'rebound', 'stock', 'market']" positive
"['give', 'people', 'fake', 'money', 'stock', 'market', 'universal', 'temporary', 'ubi', 'ensure', 'basic', 'meet', 'freeze', 'rent', 'mortgage', 'give', 'health', 'care', 'employment', 'status', 'vaccine', 'develop', 'distributed']" negative
"['gonna', 'dow', 'stock', 'market', 'tomorrow', '3', 'day', 'weekend']" negative
