"['twnk', 'aroon', 'indicator', 'reach', 'uptrend', 'june', '12', '2020', 'view', 'odds', 'indicator', 'hostessbrandsincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['market', 'strategy', 'ignore', 'trade', 'liquidation', 'definition', 'incomplete', 'stock', 'market', 'wizard', 'wizard', 'lesson', 'item', '20', 'impactful', 'word', '20', 'year', 'ago', 'jackschwager']" negative
"['trump', 'gop', 'worry', 'stock', 'market', 'rich', 'men', 'cost', 'life', 'disability']" positive
"['back', 'obama', 'admin', 'essentially', 'biden', 'happy', 'type', 'stock', 'market', 'economy', 'return', 'volatility', 'consistency', 'joker', 'wreck', 'country', 'long', 'term']" positive
"['ottr', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'june', '11', '2020', 'view', 'odds', 'indicator', 'ottertail', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['market', 'bloodbath', 'thursday', 'buy', 'stock', 'pick', '360', 'trading', 'idea', 'system', 'pick', 'robust', 'stock', 'complete', '360', 'analysis', 'ambiguity', 'rhi']" positive
"['channel', 'professional', 'post', 'trading', 'related', 'stuff', 'define', 'today', 'delete', 'late', 'stockmarket', 'tradin']" negative
"['invest', 'fb', 'twitter', 'rn', 'make', 'invest', 'ad', 'back', 'upthat', 'stock', 'market', 'shit']" negative
"['realdonaldtrump', 'trump', 'fuck', 'stock', 'market', 'talk', 'shit', 'middle', 'day', 'work', 'fuck', 'dude', 'standupfortrut']" positive
"['akca', 'price', 'move', '50', 'day', 'move', 'average', 'june', '10', '2020', 'view', 'odds', 'indicator', 'akceatherapeutics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['option', 'flow', 'grid', 'update', 'aapl', 'optionstrading', 'apple', 'share', '3', '07', '353', '64', 'optionsflow', 'optionstrade', 'optiontrading', 'stock', 'stock', 'stockmarket', 'invest', 'investment', 'invest', 'investor', 'investor', 'uoa']" negative
"['recession', 'pandemic', 'edition', 'coincidentally', 'stockmarket', 'surge', 'end', 'june', '8th', 'spx', '500', 'forward']" negative
"['job', 'vacancy', 'capital', 'market', 'business', 'service', 'manager', 'london', 'stock', 'exchange', 'group', 'apply', 'jobsinsrilanka', 'srilanka', 'srilanka']" negative
"['mrsn', 'aroon', 'indicator', 'reach', 'uptrend', 'june', '25', '2020', 'view', 'odds', 'indicator', 'mersanatherapeutics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['nebraska', 'repubs', 'deny', 'funding', 'crazy', 'people', 'throw', 'fit', 'wear', 'mask', 'stock', 'market', 'tank', 'trump', 'ignore', 'virus', 'stall', 'shut', 'reopen', 'taught', 'magas', 'mask', 'distance', 'bad', 'die', 'vb']" negative
"['stock', 'market', '700', 'point', 'today']" negative
"['cffn', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'june', '10', '2020', 'view', 'odds', 'indicator', 'capitolfederalfinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['total', 'mistake', 'include', 'sweden', 'warn', 'aapl', 'amzn', 'btc', 'eth', 'fb', 'goog', 'msft', 'qqq', 'spy', 'tsla', 'cnbc', 'foxbusiness', 'business', 'money', 'entrepreneur', 'trading', 'invest', 'investment', 'stock', 'stockmarket', 'forex', 'crypto', 'cryptocurrency', 'bitcoin', 'ethereum', 'coinbase', 'robinhoo']" negative
"['article', 'expect', 'stock', 'market', 'firework', 'month', 'survive', 'publish', 'fintech', 'zoom', 'fintechzoom', 'fintech', 'blockchain', 'crypto', 'cryptocurrency', 'ico']" negative
"['republican', 'fully', 'responsible', 'devastation', 'blame', 'democrat', 'suppose', 'fault', 'stock', 'market', 'crash', '46', '000', '000', '46', 'million', 'case', 'read', 'number', 'unemployed', 'family', 'hungry']" negative
"['watch', 'stock', 'market', 'plunge']" negative
"['beat', 'uptrend', '50', 'day', 'move', 'average', 'move', '200', 'day', 'move', 'average', 'june', '9', '2020', 'view', 'odds', 'indicator', 'biotelemetry', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['nigga', 'control', 'stock', 'market', 'tweet', 'talk', 'power', 'influence']" negative
"['part', 'stock', 'market', 'overly', 'inflate', 'shareholdervalue']" negative
"['tweet', 'guy', 'talk', 'effect', 'stock', 'market', 'totally', 'ignore', 'conversation']" negative
"['swav', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'negative', 'view', 'odds', 'indicator', 'shockwavemedical', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['lh', 'weak', 'fundamental', 'analysis', 'score', 'fa', 'score', 'check', 'fa', 'indicator', 'score', '5', 'year', 'chart', 'roe', 'roa', 'roic', 'gross', 'margin', 'ebitda', 'stock', 'stockmarket', 'investment', 'investing']" negative
"['invest', 'stock', 'market', 'invest', 'trade', 'stock', 'spy']" negative
"['hubg', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'june', '19', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['bloomberg', 'idiot', 'talk', 'senator', 'stimulus', 'check', 'time', 'money', 'place', 'business', 'king', 'stock', 'market', 'wasn', 'bear', 'birth', 'canal', 'full']" negative
"['business', 'news', 'stock', 'share', 'market', 'investment', 'live', 'bse', 'nse', 'sensex', 'nifty', 'mutual', 'fund', 'commodity', 'market', 'finance', 'portfolio', 'investment', 'management', 'startup', 'news', 'india', 'financial', 'news']" positive
"['clbk', 'price', 'move', '50', 'day', 'move', 'average', 'june', '17', '2020', 'view', 'odds', 'indicator', 'columbiafinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['cannabis', 'watch', 'attorney', 'general', 'barr', 'order', 'antitrust', 'probe', '10', 'cannabis', 'merger', 'dislike', 'industry', 'prosecutor', 'wallstreet', 'stockmarket', 'business', 'economy']" negative
"['6', 'month', 'high', 'top', '10', 'cbli', '147', '670', 'shll', '41', '210', 'graf', '29', '530', '29', '170', 'vxrt', '28', '430', 'clgx', '28', '380', 'ctxr', '27', '780', 'big', '27', '150', 'ekso', '20', '220', 'bsig', '17', '970', 'stock', 'stockmarket', 'stockstowatc']" positive
"['52', 'week', 'high', 'top', '10', 'cbli', '147', '670', 'shll', '41', '210', 'graf', '29', '530', '29', '170', 'vxrt', '28', '430', 'clgx', '28', '380', 'big', '27', '150', 'ekso', '20', '220', 'wkhs', '15', '650', 'alt', '15', '340', 'stock', 'stockmarket', 'stockstowatc']" positive
"['3', 'month', 'high', 'top', '10', 'cbli', '147', '670', 'mdca', '78', '260', 'bbcp', '50', '140', 'shll', '41', '210', 'ibio', '33', '540', 'graf', '29', '530', '29', '170', 'vxrt', '28', '430', 'clgx', '28', '380', 'ctxr', '27', '780', 'stock', 'stockmarket', 'stockstowatc']" positive
"['1', 'month', 'high', 'top', '10', 'cbli', '147', '670', 'mdca', '78', '260', 'bbcp', '50', '140', 'shll', '41', '210', 'ibio', '33', '540', 'graf', '29', '530', '29', '170', 'vxrt', '28', '430', 'clgx', '28', '380', 'ctxr', '27', '780', 'stock', 'stockmarket', 'stockstowatc']" positive
"['52', 'week', 'low', 'top', '10', 'lk', '54', '000', 'glbs', '26', '950', 'prph', '22', '080', 'lyra', '13', '280', 'ctrm', '11', '830', 'sieb', '11', '500', 'ped', '10', '000', 'fnhc', '9', '110', 'ayla', '9', '090', 'rmed', '8', '080', 'stock', 'stockmarket', 'stockstowatc']" positive
"['6', 'month', 'low', 'top', '10', 'lk', '54', '000', 'glbs', '26', '950', 'prph', '22', '080', 'gwgh', '17', '410', 'lyra', '13', '280', 'ctrm', '11', '830', 'sieb', '11', '500', 'ped', '10', '000', 'nxtc', '9', '680', 'fnhc', '9', '110', 'stock', 'stockmarket', 'stockstowatc']" positive
"['1', 'month', 'low', 'top', '10', 'lk', '54', '000', 'hcr', '49', '970', 'soly', '36', '200', 'rcon', '36', '110', 'glbs', '26', '950', 'mmlp', '26', '790', 'prph', '22', '080', 'mnpr', '20', '420', 'vie', '20', '260', 'arc', '19', '820', 'stock', 'stockmarket', 'stockstowatc']" positive
"['3', 'month', 'low', 'top', '10', 'lk', '54', '000', 'hcr', '49', '970', 'rcon', '36', '110', 'glbs', '26', '950', 'prph', '22', '080', 'gwgh', '17', '410', 'stro', '13', '600', 'lyra', '13', '280', 'atcx', '12', '910', 'cix', '12', '480', 'stock', 'stockmarket', 'stockstowatc']" positive
"['wait', 'drop', '4', '5', 'trillion', 'money', 'market', 'fund', 'stimulus', 'money', 'recently', 'add', 'totally', '7', '8', 'trillion', 'sideline', 'guess', 'part', 'money', 'stock', 'market']" negative
"['apocalyptic', 'stock', 'market', 'crash', 'predict', 'day', 'trump', 'win', 'election']" positive
"['save', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'spiritairlines', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['im', 'thr', 'stock', 'market', 'trade', 'tip', 'network', 'issue']" negative
"['market', 'stock', 'stock', 'market']" negative
"['med', 'uptrend', '50', 'day', 'move', 'average', 'cross', '200', 'day', 'move', 'average', 'june', '23', '2020', 'view', 'odds', 'indicator', 'medifast', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'doesn', 'benefit', 'poor', 'people', 'security', 'open', 'business', 'give', 'people', 'job', 'back', 'put', 'life', 'risk', 'choose', 'risk', 'struggle', 'financially', 'highly']" negative
"['back', 'propose', 'rule', 'change', 'stock', 'price', 'determine', 'good', 'investment', 'market', 'doesn', 'excel', 'price', 'externality', 'impact', 'business', 'community', 'environment', 'factor']" positive
"['feature', 'yahoo', 'finance', 'trailblazing', 'path', 'present', 'sportsbetting', 'legitimate', 'investing', 'option', 'correctly', 'yield', 'return', 'unseen', 'stock', 'market', 'crypto', 'currency', 'real', 'estate', 'dm', 'asap', 'add', 'secondary', 'stream', 'income']" positive
"['intuit', 'intu', 'good', 'technical', 'analysis', 'score', 'ta', 'score', 'breakdown', '3', 'category', 'candle', 'score', 'neutral']" positive
"['int', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'june', '25', '2020', 'view', 'odds', 'indicator', 'worldfuelservices', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['visit', 'tomorrow', 'market', 'marion', 'locate', '12888', '441', 'belleview', 'fl', '34420', 'hour', '8', '4', 'saturday', 'sunday', 'browse', 'amazing', 'vendor', 'stop', 'booth', 'stock', 'favorite', 'dip']" positive
"['stock', 'market', 'news', 'live', 'update', 'wall', 'street', 'end', 'sharply', 'low']" negative
"['37', 'trillion', 'stock', 'market', 'trade', 'data', 'publish', 'federal', 'government', 'minimal', 'transparency', 'ridiculous', 'time', 'open', 'source', 'market', 'data', 'stockmarket', 'endthefed', 'creditunioninstead', 'opensource', 'metoo', 'declassify', 'legalizeit']" negative
"['planb', 'btc', 'correlate', 'narrative', 'btc', 'gold', 'practically', 'worthless', 'gold', 'gold', 'substitute', 'shouldn', 'correlate', 'stock', 'market', 'due', 'deflationary', 'nature', 'agree']" positive
"['usma', 'classmate', 'degas', 'wright', 'appearance', 'cnbc', 'cnbcfastmoney', 'stockmarket']" negative
"['north', 'american', 'stock', 'market', 'end', 'week', 'dividend', 'dividendincome', 'dividendinvesting']" negative
"['car', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'avisbudgetgroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['tip', 'trick', 'trade', 'stock', 'nigerian', 'stock', 'market', 'manage', 'portfolio', 'effectively', 'adeyemi', 'adebanjo']" positive
"['sophisticated', 'attack', 'stock', 'market']" neutral
"['tbio', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'positive', 'view', 'odds', 'indicator', 'translatebio', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['recession', 'stockmarket', 'bubble', 'edition', 'robinhood', 'robinhoodtraders', 'daytrading', 'meet', 'insidersales']" negative
"['day', 'period', 'calm', 'stock', 'market', 'end', 'spike', 'coronavirus', 'case', 'wallstreet', 'stockmarket', 'business', 'economy']" positive
"['freak', 'monument', 'invest', 'stock', 'market', 'trump']" neutral
"['zgnx', 'price', 'move', '50', 'day', 'move', 'average', 'june', '25', '2020', 'view', 'odds', 'indicator', 'zogenix', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['obama', 'vice', 'president', 'united', 'state', 'suffer', 'bad', 'recession', 'history', 'unemployment', 'rate', 'high', 'stock', 'market', 'wasn', 'wall', 'street', 'important', '10', '000', 'people', 'life', '2008', '09']" neutral
"['3', '05', 'covid', 'gonna', 'stock', 'market', 'close', 'call']" negative
"['american', 'realty', 'investor', '19', '0', '37', 'million', 'gain', '231', '5', 'million', 'marketcap', 'arl', 'represent', '0', '8', '24', 'billion', 'realestate', 'operate', 'company', 'industry', 'stocktips', 'stockmarket', 'trading', 'invest', 'financ']" positive
"['trump', 'soft', 'china', 'trump', 'put', 'stock', 'market', 'security', 'usa', 'trump', 'pale', 'comparison', 'reagan', 'ike', 'doesn', 'trump', 'give', 'speech', 'china', 'sea', 'demand', 'china', 'demilitarize', 'face', 'high', 'tariff', 'month']" positive
"['ngm', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'ngmbiopharmaceuticals', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['happy', 'cuz', 'sell', 'ship', 'stock', '34', 'tuesday', 'stockmarket']" positive
"['earth', 'shatter', 'stock', 'market', 'prediction', 'decrease', 'summer', 'crash', 'fall', 'expert']" negative
"['imf', 'downgrade', 'warning', 'world', 'wallstreet', 'stockmarket', 'business', 'economy']" negative
"['stock', 'market', 'today', 'bank', 'burn', 'stock', 'break', 'sharply', 'low']" negative
"['gluu', 'uptrend', 'stochastic', 'indicator', 'stay', 'overbought', 'zone', '2', 'day', 'view', 'odds', 'indicator', 'glumobile', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['happen', 'stock', 'market', 'friday']" negative
"['skyw', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'negative', 'view', 'odds', 'indicator', 'skywest', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'absolutely', 'nuts', 'learn', 'ktov', 'idex', 'zom']" negative
"['record', 'low', 'unemployment', 'board', 've', 'record', 'high', 'nasdaq', 'stock', 'market', 'trading', 'business', 'back', 'america', 'overseas', 'couldn', 'trafficking', 'sea']" positive
"['option', 'flow', 'grid', 'update', 'qcom', 'optionstrading', 'qualcomm', 'share', '1', '06', '88', '02', 'optionsflow', 'stock', 'stock', 'stockmarket', 'invest', 'investment']" negative
"['ely', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'callawaygolf', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['1', 'stock', 'market', 'increase', 'past', 'year', '8', 'year', 'obama', 'mention', 'stock', 'market', 'drain', 'obama', 'office', 'recovery', '7', '5', 'year']" neutral
"['lot', 'respect', 'governor', 'florida', 'mystified', 'people', 'economic', 'engine', 'country', 'govrondesantis', 'kill', 'stock', 'market', 'today', 'employee', 'awful', 'decision', 'fiat']" negative
"['ll', 'trading', 'place', 'theme', 'date', 'feature', 'include', 'visit', 'stock', 'market', 'make', '1', 'bet', 'dressing', 'ape', 'dirty', 'santa', 'dance', 'rich', 'person', 'house', 'put', 'coal', 'floor']" neutral
"['focus', 'stock', 'market', 'waste', 'time', 'worry', 'store', 'market']" negative
"['bgs', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'negative', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'crush', 'june', '26', 'long', 'weekend', 'dis', 'amd', 'fb', 'spy', 'qqq', 'stock', 'stockstotrade', 'stockstowatch', 'trading', 'stock', 'market', 'stockmarket']" negative
"['stop', 'economy', '50', 'year', 'stock', 'market', 'synonymous', 'great', 'economy']" positive
"['represent', 'corporation', 'shareholder', 'world', 'trade', 'affect', 'covid', '19', 'gop', 'cover', 'stock', 'market', 'fell', 'care', 'bit']" negative
"['struggle', 'pass', 'singel', 'dollar', 'link', 'steaking', 'global', 'player', 'powerdbychainlink', 'determine', 'pace', 'price', 'increase', 'situation', 'stock', 'market']" neutral
"['yep', 'march', '3rd', 'dow', 'collapse', 'trump', 'finally', 'hold', 'presser', 'covid', '_19', 'june', '22', '26', 'dow', 'drop', 'task', 'force', 'hold', 'presser', '2', 'month', '2nd', 'verse', '1st', 'bunkerboy', 'care', 'stock', 'market']" neutral
