"['congratulation', 'deeply', 'impressed', 'congratulation', 'intend', 'life', 'proud', 'stockmarket', 'luxurylifestyle', 'trading', 'money', 'binaryoptionsignals', 'iqoption', 'iqoptionstrategy', 'bitcoin', 'binaryoptions', 'binary', 'binarytrigge']" positive
"['epstein', 'bit', 'stock', 'market', 'recession', 'bluff', 'nonpublic', 'info', 'learn', 'connection', 'watch', 'market', 'late', 'inclined']" negative
"['stock', 'market', 'close', 'friday', 'observance', 'independence', 'day', 'year', 'll', 'close', '5th']" negative
"['martin', 'bishop', 'stock', 'market', 'cosmo', 'martin', 'bishop', 'currency', 'market', 'cosmo', 'martin', 'bishop', 'commodities', 'market', 'cosmo', 'martin', 'bishop', 'small', 'country']" negative
"['housing', 'market', 'strong', 'covid', 'job', 'number', 'steady', 'climb', 'great', 'recession', 'stock', 'market', 'gain', 'demographic', 'fairly', 'steady', 'climb', 'late', '2000s', 'person', 'character', 'guy', 'aint', 'opinion']" positive
"['congratulatoins', 'benefit', 'company', 'week', 'proud', 'stockmarket', 'luxurylifestyle', 'trading', 'money', 'binaryoptionsignals', 'iqoption', 'iqoptionstrategy', 'bitcoin', 'binaryoptions', 'binary', 'binarytrigger', 'wallstreet', 'eurjpy']" positive
"['stock', 'market', 'wall', 'street', 'october', '1929', 'finance', 'money', 'frizemedia', 'charlesfrize', 'ageless', '_2u', 'onlineadvertising', 'onlinemarketingtopeurope', 'digitalmarketing', 'onlinemarketing', 'digitalmarketingservices', 'seo', 'onlinemarketingghana']" negative
"['fa', 'center', 'odds', 'stock', 'market', 'high', 'dec', '31']" positive
"['address', 'racial', 'inequality', 'blind', 'concern', 'stockmarket', 'wait', 'crash', 'couple', 'week']" negative
"['fundrise', 'year', 'half', 'real', 'estate', 'stock', 'market', 'exposure', 'happy', 'report', 'good', 've', 'perform', 'fairly', 'time', 'fundrise', 'real', 'estate', 'investment', 'q2', '2020', 'lanny', 'update']" positive
"['glad', 'understand', 'stock', 'market', 'complicated', 'gambling']" positive
"['papa', 'stop', 'tweeting', 'hear', 'streisand', 'effect', 'market', 'close', 'stock', 'win', 'tesla', 'tsla']" positive
"['stock', 'price', 'favorable', 'buyer', 'dip', 'high', 'end', 'survive', 'uncertainty', 'interesting', 'company', 'transforms']" positive
"['boss', 'stock', 'relative', 'strength', 'weakness', 'pre', 'market', 'market', 'open', 'give', 'direction']" negative
"['amezing', 'congratulatoins', 'count', 'anytime', 'mrs', 'grace', 'stockmarket', 'luxurylifestyle', 'trading', 'money', 'binaryoptionsignals', 'iqoption', 'iqoptionstrategy', 'bitcoin', 'binaryoptions', 'binary', 'binarytrigger', 'wallstreet', 'eurjpy', 'makemoneyonline', 'billionaire']" positive
"['economic', 'collapse', 'result', 'extended', 'shutdown', 'congress', 'act', 'bail', 'corporation', 'stock', 'market', 'federal', 'reserve', 'implement', 'qe', 'virus', 'harm', 'individual', 'underlying', 'health', 'condition', 'people', 'age', '60']" negative
"['cancel', 'phase', '1', 'trade', 'deal', 'trump', 'weak', 'beholden', 'ccp', 'trump', 'show', 'gut', 'national', 'security', 'important', 'short', 'term', 'movement', 'stock', 'market', 'kudlow', 'kushner', 'trump', 'appease', 'ccp']" positive
"['hdfcbank', 'shoot', 'star', '200ma', 'bearish', 'wait', 'price', 'action', 'nifty', 'banknifty', 'trading', 'stockmarket', 'sharemarket', 'sbeducation', 'priceaction', 'dataanalysis', 'chart', 'technicalanalysis', 'pattern', 'shootingsta']" positive
"['country', 'negativity', 'trump', 'stock', 'market', 'life', 'hero', 'confuse']" positive
"['market', 'partied', '1932', 'cash', 'opinion', 'market', 'low', 'sell', 'high']" positive
"['invest', 'australian', 'art', 'art', 'lover', 'australia', 'art', 'correlate', 'stock', 'market', 'painting', 'market', 'crash', 'make', 'good', 'diversification', 'investment', 'portfo']" positive
"['george', 'soros', 'crime', 'research', 'play', 'heavily', 'stock', 'market', 'make', 'dangerous']" negative
"['wall', 'street', 'joe', 'biden', 'operate', 'full', 'deck', 'darken', 'wall', 'street', 'push', 'black', 'vote', 'looney', 'joe', 'freak', 'stock', 'market', 'roar', 'joe', 'reason', 'white']" negative
"['half', 'household', '52', 'investment', 'stock', 'market']" negative
"['stock', 'market', 'make', 'high', 'profit', 'time', 'misleading', 'number', 'report', 'million', 'job', 'cheer']" positive
"['public', 'corporation', 'incentivized', 'tax', 'code', 'distribute', 'profit', 'minus', 'reasonable', 'reserve', 'dividend', 'average', 'worker', 'invest', 'stock', 'market', 'risk', 'participate', 'great', 'return', 'investor', 'class']" positive
"['stockmarket', 'purpose', 'human', 'stockmarket']" negative
"['move', 'american', 'racist', 'trump', 'pandemic', 'sweep', 'million', 'lose', 'job', 'lie', 'economy', 'time', 'stock', 'market', 'crash', 'doesn', 'care', 'american', 'life', 'money', 'ford', 'emulate']" negative
"['tax', '1', 'rich', 'skip', 'job', 'stock', 'market', 'inherit', 'obama', 'drive', 'ground', 'trumps', 'lack', 'leadership', 'jan', '2020', 'trade', 'deal', 'american', 'pay', 'duty', 'china', 'tariff', 'billion', 'compensation', 'farmer']" neutral
"['people', 'worry', 'stock', 'market', 'crooked', 'trump', 'fraudulently', 'inflate', 'market', 'unwarrented', 'tax', 'cut', 'lowering', 'interest', 'rate', 'lose', 'november', 'dont', 'worry', 'stock', 'market', 'steady', 'hand', 'chaos']" positive
"['covid', 'kill', 'american', '45', 'concerned', 'stock', 'market', 'american', 'people', 'concern', 'racist', 'statue', 'place', 'museum', 'constant', 'reminder', 'racially', 'side', 'country']" negative
"['yep', 'gonna', 'blame', 'stock', 'market', 'crash', 'cos', 'fed', 'win', 'pump', 'anymore', 'll', 'smart', 'people']" positive
"['clear', 'sign', 'stock', 'market', 'bubble']" positive
"['hope', 've', 'stock', 'market', 'wouldn', 'profit', 'potus', 'success', 'sadden', 've', 'pull', 'troop', 'harm', 'prefer', 'warmonger', 'harm', 'life', 'negotiate', 'winstead', 'negotiate']" positive
"['10', 'reason', 'stockmarket', 'crash', 'q3']" neutral
"['4', 'million', 'job', 'add', 'june', 'mention', 'stock', 'market', 'record', 'high', 'record', 'low', 'black', 'unemployment', 'office', 'continue', 'point']" positive
"['swingtrading', 'stockmarket', '100s', 'trade', 'place', '2', 'group', '1', 'trade', 'predict', '2', 'trade', 'react', 'guess', 'make', 'money', 'consistently']" neutral
"['back', 'democracy', 'fundamental', 'congress', 'people', 'medium', 'business', 'politics', 'politics', 'business', 'assassin', 'stock', 'market']" negative
"['major', 'brand', 'pull', 'ad', 'facebook', 'wallstreet', 'stockmarket', 'business', 'economy']" negative
"['500', 'price', 'forecast', 'stock', 'market', 'fail', 'exhaustion', 'point', 'yahoofinance', 'traffic', 'transportation', 'ship', 'logistics', 'follow', 'aftvitaliy', 'truck', 'news']" negative
"['action', 'banroundup', 'jury', 'expect', 'compensate', 'thousand', 'roundup', 'expose', 'cancer', 'victim', 'area', 'country', 'ban', 'roundup', 'stock', 'market', 'shave', 'billion', 'bayer', 'congress', 'time', 'act']" negative
"['people', 'notion', 'economy', 'personal', 'experience', 'money', 'invest', 'odds', 'pretty', 'good', 'stock', 'market', 'djia', 'impression', 'economy']" positive
"['worry', 'stock', 'market', 'disconnect', 'tragedy', 'unfold', 'globally', 'soar', 'market', 'market', 'soar', 'suspect', 'trump', 'admin', 'manipulate', 'stock', 'market']" negative
"['profmmurray', 'wouldn', 'make', 'sense', 'school', 'teach', '9', '12th', 'grader', 'civil', 'basic', 'law', 'mention', 'bank', 'economics', 'credit', 'stock', 'market', 'real', 'estate']" negative
"['stock', 'market', 'close', 'future', 'thankfully', 'half', 'day']" negative
"['fair', 'hasn', 'coronavirus', 'bother', 'effect', 'stock', 'market', 'dead', 'people', 'concern']" negative
"['sew', 'garden', 'compost', 'adobe', 'cob', 'building', 'treehouses', 'love', 'scene', 'blog', 'font', 'roast', 'grain', 'drink', 'scavenger', 'hunt', 'bonsai', 'crochet', 'retirement', 'stock', 'market', 'lay']" positive
"['havells', 'resistance', '200ma', 'bullish', 'clsoe', 'watch', '200ma', '592', 'nifty', 'banknifty', 'trading', 'stockmarket', 'sharemarket', 'sbeducation', 'priceaction', 'dataanalysis', 'chart', 'technicalanalysi']" positive
"['start', 'robinhood', 'account', 'late', 'night', 'stock', 'market', 'stuff', 'dumbest', 'dumb', 'work', 'learn']" positive
"['1', 'demonize', 'trump', 'supporter', 'order', 'support', 'animal', '1', '3', 'thing', 'selfish', 'care', 'ur', 'wealth', 'ur', 'tax', 'stock', 'market', 'expense', 'racist', 'find', 'home', 'white', 'supremacist', 'chief']" positive
"['uhhh', 'trump', 'job', 'stock', 'market', 'plandemic', 'record', 'number', 'dow', '29', '551', 'literaly', 'add', '1', '3', 'obamas', 'stock', 'market', 'screw', 'economy', 'dont', 'care', 'tv', 'orange', 'man', 'bad']" negative
"['lead', 'disaster', 'call', '130', '000', 'dead', 'american', '42', '000', '000', 'unemployed', '2', '7', 'million', 'case', 'million', 'evict', 'home', 'good', 'day', 'corporate', 'america', 'stock', 'market', 'suppose']" positive
"['agree', 'future', 'grim', 'failure', 'chief', 'elect', 'term', 'issue', 'care', 'monument', 'stoke', 'hate', 'stock', 'market', 'american', 'invest', 'covid', '19', 'test', 'regularly']" negative
"['action', 'banroundup', 'jury', 'expect', 'compensate', 'thousand', 'roundup', 'expose', 'cancer', 'victim', 'area', 'country', 'ban', 'roundup', 'stock', 'market', 'shave', 'billion', 'bayer', 'congress', 'time', 'act']" negative
"['fact', 'trump', 'president', 'record', 'gain', 'stock', 'market', 'deal', 'pandemic', 'war', 'afghanistan', 'record', 'job', 'creation', 'fast', 'end', 'recession', 'correct', 'bit', 'ignorance']" positive
"['sebi', 'notifies', 'segregation', 'investment', 'adviser', 'distributor', 'roles', 'wallstreet', 'stockmarket', 'business', 'economy']" negative
"['stock', 'market', 'invest', 'orient', 'site', 'pretty', 'cool', 've', 'start', 'talk', 'video', 'game']" positive
"['grasim', '1', 'hr', 'chart', 'ascend', 'triangle', 'bullish', 'continuation', 'pattern', 'rsi', 'give', 'breakout', 'sl', '613', '646', '670', 'nifty', 'banknifty', 'trading', 'stockmarket', 'sharemarket', 'sbeducation', 'priceaction', 'dataanalysis', 'chart', 'technicalanalysis', 'ascendingtriangle', 'patter']" positive
"['market', 'fireworks', '4th', 'july', 'special', 'edition', 'make', 'money', 'trading', 'stock', 'stock', 'review', 'week', 'long', 'term', 'opportunity', 'howtomakemoneytradingstocks', 'howtoswingtrade', 'top', '5', 'beststockthiswee']" positive
"['america', 'housing', 'market', 'behave', 'oddly', 'residential', 'property', 'worth', '35trn', 'slightly', 'america', 'stockmarket', 'strangely', 'oblivious', 'economic', 'carnage']" neutral
"['sir', 'excellent', 'message', 'newbie', 'retail', 'investor', 'add', 'suggest', 'earn', 'bread', 'butter', 'stock', 'market', 'high', 'probability', 'people', 'make', 'stock', 'market', 'primary', 'source', 'income']" positive
"['index', 'ruler', 'measure', 'stock', 'market', 'investor', 'calculate', 'market', 'performance', 'stock', 'market', 'basic', 'daily', 'trade', 'idea', 'follow', 'twitter', 'tradilife', 'follow']" negative
"['book', 'private', 'public', 'religious', 'base', 'kindergarten', 'finish', 'twelfth', 'grade', 'school', 'year', 'scholastic', 'book', 'make', 'completely', 'factual', 'mandatory', 'economics', 'stock', 'market', 'credit', 'finance', 'law', 'basic', 'real', 'estate', 'curriculum']" negative
"['remember', 'job', 'number', 'stock', 'market', 'lose', 'relative', 'ill', 'remember', 'rest', 'life', 'wait', 'november', 'tr', 'mp', 'remove', 'office', 'today']" negative
"['access', 'stock', 'market', 'learn', 'basic', 'trading', 'hour', 'make', 'money', 'rest', 'life', 'excuse', 'marketwatch', 'mktweurope', 'stocktwits', 'stock', 'stockmarket']" negative
"['6', 'july', 'weekly', 'fx', 'stock', 'market', 'outlook', '03', '13', 'july']" negative
"['covid', 'kill', 'ten', 'thousand', 'people', 'europe', 'feb', 'stock', 'market', 'crash', 'lie', 'president', 'virus', 'miracle']" negative
"['offer', 'equity', 'stock', '4', 'billion', 'market', 'cap']" negative
"['500', 'price', 'forecast', 'stock', 'market', 'fail', 'exhaustion', 'point']" negative
"['bullish', 'structure', 'cnc', 'cup', 'handle', 'stockmarket', 'future', 'option', 'bullish', 'bearish', 'oil', 'wti', 'oott', 'gas', 'spx', 'ndx', 'rut', 'dji', 'spy', 'qqq', 'iwm', 'dia', 'aapl', 'amzn', 'fb', 'googl', 'nflx', 'tsla', 'ba', 'msft', 'bac', 'aal', 'dal', 'uber', 'ge', 'snap', 'gld', 'tlt', 'goodluc']" neutral
"['stock', 'market', 'quarter', 'forecast', 'covid', 'concern', 'feed', 'policy', 'clash', 'qqq', 'spx']" negative
"['eric', 'trump', 'tweet', 'vanishes', 'attempt', 'spread', 'clinton', 'epstein', 'connection', 'backfire', 'wallstreet', 'stockmarket', 'business', 'economy']" positive
"['stock', 'market', 'doesn', 'gaf', 'happen', 'american', 'powell', 'discretely', 'injected', '4', 'trillion', 'wall', 'street', 'sept', 'dec', 'pre', 'covid', 'prop', 'illusion', 'prosperity', 'dollar', 'destroyed', 'steal', 'prop', 'trump', 'mirage']" positive
"['trillion', 'dollar', 've', 'normal', 'people', 'country', 'world', 'housing', 'stock', 'market', 'steal', 'time', 'crash', 'economy', 'housing', 'market', 'industry', 'money', 'return', 'equally']" negative
"['monday', 'market', 'open', 'billion', 'gonna', 'inject', 'stock', 'market', 'response', 'americas', 'birthday', 'fridays', 'closure', 'order', 'stock', 'low', 'asap', 'stockx', 'robinhoodapp', 'ladbible', 'proudtobeanamerican', '4thofjuly2020', 'fourthofjuly', '2020', 'july', '4th', 'happy', '4thofjuly']" positive
"['pandemic', 'donald', 'trump', 'funny', 'tweet', 'high', 'stock', 'market', 'surge', 'record', 'low', 'unemployment', 'history', 'called', 'pandemic', 'mask', 'touch', 'face', 'genius']" positive
"['93', 'stock', 'market', 'remind', 'loathe', 'world', 'bear', 'end', 'call', 'dark', 'fantasy']" negative
"['buried', 'corps', 'begin', 'speak', 'james', 'baldwin', 'wall', 'street', 'sacred', 'stock', 'market', 'question', 'role', 'conversation', 'systemic', 'racism', 'start', 'primarily', 'raul', 'peck']" negative
"['stock', 'market', 'strong', 'big', 'lie', 'scar', 'shit']" negative
"['stock', 'market', 'wealth', 'building', 'vehicle', 'exist', 'today', 'inbox', 'info', 'information', 'offer', '10', '000', 'investment', '___', 'dm', 'forex', 'bitcoin', 'account', 'management']" negative
"['stock', 'market', 'open', '24', '7']" negative
"['rich', 'start', 'trading', 'smart', 'amazon', 'trade', '47', 'amazon', 'stockmarket', 'trading', 'tradingpsychology', 'amzn', 'xly', 'qqq', 'xlk', 'amazon', 'jeffbezos', 'master_charts']" positive
"['stock', 'market', 'bull', 'climb', 'stair', 'bear', 'window']" negative
"['donald', 'trump', 'great', 'economy', 'forget', 'stock', 'market', 'save', 'fed', 'action', 'real', 'economy', 'fact', 'read']" positive
"['stock', 'market', 'save', 'stock', 'market', 'inaction', 'president', 'create', 'shitfight', 'current', 'covid', 'situation', 'america', 'guy', 'make', 'wear', 'damn', 'face', 'mask', 'political', 'denial', 'dangerous', 'thing']" negative
"['predict', '1', 'million', 'dead', 'million', 'homeless', 'due', 'eviction', 'foreclosure', 'stock', 'market', 'top', '30', '000', 'anger', 'rise', 'unprecedented', 'level']" positive
"['sneaker', 'trainer', 'stock', 'market', 'turn', 'passion', 'profit']" positive
"['investor', 'bearish', 'stock', 'market', 'soar']" negative
"['invite', 'join', 'webinar', '3', 'strategy', 'young', 'adult', 'generationally', 'wealthy', 'follow', 'link', 'register', 'learntotradestocks', 'stockmarket', 'stock', 'invest', 'trading', 'money', 'forex', 'investment', 'finance', 'investo']" positive
"['wow', 've', '30', '40', 'year', 'couple', 'stock', 'market', 'crash', 'housing', 'crisis', '2008', 'make', 'trillion', 'dollar', 'rest', 'people', 'lose', 'saving', '401', 'home', 'trump']" positive
"['budget', 'company', 'worth', 'billion', 'doesn', 'hand', 'company', 'worth', 'determine', 'stock', 'market', 'income', 'expense', 'airline', 'spend', 'billion', 'make', 'billion']" positive
"['money', 'trump', 'put', 'wall', 'street', 'run', 'stock', 'market', 'long']" positive
"['deceit', 'fall', 'fact', 'stable', 'genius', 'refuse', 'understand', 'caput', 'aspect', 'realize', 'people', 'life', 'worth', 'stock', 'market', 'lack', 'cohesive', 'leadership', 'die']" positive
"['stock', 'learn', 'rsi', 'move', 'average', 'buy', 'sell', 'stockmarket', 'invest', 'wealth', 'blackbusiness']" negative
"['place', 'daily', 'reference', 'hope', 'consistent', 'find', 'edge', 'newbie', 'feedback', 'bbtfamily', 'great', 'newbie', 'learningtotrade', 'stockmarket', 'bearbulltraders', 'mikeb_bb']" positive
"['action', 'banroundup', 'jury', 'expect', 'compensate', 'thousand', 'roundup', 'expose', 'cancer', 'victim', 'area', 'country', 'ban', 'roundup', 'stock', 'market', 'shave', 'billion', 'bayer', 'congress', 'time', 'act']" negative
"['20', 'unemployed', '100k', 'dead', 'covid', 'trump', 'impeach', 'epstein', 'die', 'approval', 'rating', 'obama', 'hide', 'bunker', 'american', 'loot', 'street', 'fill', '1', 'arena', 'people', 'stock', 'market', '6', 'trillion', 'stimulus', 'wow']" positive
"['tech', 'mcphy', 'alkaline', 'good', 'good', 'translate', 'stock', 'market', 'cap', 'story', 'recent', 'station', 'order', 'big', '20', 'mw', 'ptg', 'project', 'huge', 'make', '60', 'mw', 'end', 'year']" positive
"['product', 'create', 'equal', 'subject', '1', 'time', 'sale', 'long', 'sale', 'cycle', 'transaction', 'profitable', 'eventually', 'rh', 'wsm', 'superior', 'long', 'term', 'pt', 'amzns', 'history', 'bezos', 'dump', 'stock', 'rate', 'niraj']" neutral
