"You know l guess many of us have distant or close knowledge or at least speculations of several specific individual cases which collectively will likely account for a fair percentage of our lost GDP Thing is it s likely water under the bridge never to be investigated" neutral
"Sad but touching Thank you" negative
"in a real war no matter about GDP our one launch hit your the three gorges dam to wash 2 3 population to the sea to become shark food" negative
"Under the UCP we lost 50 000 jobs last year PreCovid The provincial GDP was growing under the NDP Now it s shrinking under the UCP" negative
"132K Americans dead and 2 9M sick from COVID 19 The unemployment rate was 4 8 was Trump took office Now it s 11 1 1st qtr GDP dropped 5 and the deficit is skyrocketing Putin is paying the Taliban to kill American soldiers and Trump has done nothing This isn t winning" positive
"In the long run assuming that PE expansion share of corporate profits to GDP can not expand forever are the level of asset prices not driven by GDP growth The chart is pointing out Times when the derivative of asset prices outpaces that of GDP" negative
 negative
"he said GDP per capita PPP including the purchasing power local prices etc right graph here" negative
"Thank you Sue" negative
"Nobody s life has value unless they contribute to Muh GDP" negative
"India s GDP is equivalent to the GDP of Guangdong and Jiangsu provinces in China which is 2 8 trillion US dollars If you are so poor you will have no money in three months after fighting a great power war" positive
"Thank you Kelly We don t agree about Wexit but I m glad you agree that it is hypocritical for Kenney to protest against an equalization formula he voted for Alberta did do better under the NDP Under the NDP our provincial GDP grew Under the UCP It s shrinking" positive
"Of course fintech facilitates massive concentration of wealth in fewer hands and growth of the parasite called financial industry counts as part of the GDP even though it has none of the P in GDP" positive
"USD CAD Forecast July 5 12 Canadian Dollar Jumps Despite GDP Crash" negative
"America is already a disaster under Trump 24 Unemp Rate 0 GDP 42 Million Unemployment filings 2 717 283 Coronavirus Cases 129 641 Corona Virus Deaths Political Corruption Missing Stimulus Money No foreign Policy Strategies Social Unrest" negative
"America is already a disaster under Trump 24 Unemp Rate 0 GDP 42 Million Unemployment filings 2 717 283 Coronavirus Cases 129 641 Corona Virus Deaths Political Corruption Missing Stimulus Money No foreign Policy Strategies Social Unrest" negative
