"['quick', 'check', 'east', 'german', 'caput', 'gdp', 'high', 'ussr', 'assume', 'stats', 'believable', '2']" positive
"['obama', 'fuel', 'gdp', 'dump', 'ton', 'qe', 'money', 'economy', 'obama', 'job', 'majority', 'govt', 'job', 'smoke', 'mirror']" negative
"['real', 'gdp', 'capita', 'year', 'growth', 'rate', '2017', '1', '9', '2018', '0', '0', '2019', '2', '8', '2020', 'negative', '20', 'surely', 'record', 'contrive', 'inflation', 'rate', 'boom', 'hijacked', 'bank', 'interest', 'record', 'homeless', 'record', 'wealth', 'divide', 'american', 'hurt']" neutral
"['5', 'billion', 'iran', 'gdp', '1965 2019', 'data', '2020', '2022', 'forecast', 'gdp', 'iran', 'represent', '0', '40', 'percent', 'world', 'economy', 'gdp', 'iran', 'average', '181', '37', 'usd', 'billion', '1965', '2019', 'reach', 'time', 'high', '598', '85', 'usd', 'billion']" positive
"['ghana', 'gold', 'diamond', 'bauxite', 'cocoa', 'crude', 'oil', 'lagos', 'state', 'gdp', 'oil', 'bauxite', 'crude', 'big', 'country', 'imf', 'permanent', 'customer', '17', 'time', '63yrs', 'shame']" neutral
"['malaysia', 'indonesia', 'singapore', 'lot', 'southeast', 'isle', 'evidence', 'history', 'tamil', 'literature', 'nation', 'superior', 'gdp', 'capita', 'income', 'life', 'style', 'corruption', 'tamilnadu', 'excel', 'move', 'league']" positive
"['give', '6', 'gdp', 'growth', 'useless', 'ghana', '6', 'gdp', 'growth', 'useless', 'compare', 'compare', 'growth', 'progression', 'rating']" negative
"['true', 'single', 'country', 'luxembourg', 'liechtenstein', 'suppose', 'case', 'gdp', 'caput', 'flaw', 'comparison']" negative
"['health', 'sector', 'spending', '17', 'gdp', 'defence', 'spending', '4', 'gdp']" negative
"['30', 'q2', 'quarter', 'quarter', 'gdp', 'decline', 'realistic', '7', '5', 'decline', 've', 'lose', '17', 'million', 'job', '3', 'week', 'great', 'depression', 'level', 'unemployment', 'number', 'quarter']" positive
"['correction', 'argument', 'regard', 'gdp', 'start', 'apparently', 'prove', 'wrong', 'person', 'praise']" positive
"['29', 'country', 'gdp', 'equivalent', 'china', 'province']" negative
"['black', 'cat', 'sale', 'today', 'worldofweedrec', 'whitetahoecookies', 'skittlez', 'gdp', 'uwpurpl']" negative
"['isn', '7', '5', 'quarter', 'quarter', 'gdp', 'decline', 'pretty', 'optimistic', 'feel', 'goldman', 'put', 'forecast', '2', '2mil', 'weekly', 'unemployment', 'number', 'week', 'ago', 've', '3', '3m', '6', '9m', '6', '2m', 'past', '3', 'week', 'expect', 'great', 'depression', 'level', 'number']" positive
"['lot', 'economic', 'development', 'environmental', 'pollution', 'china', '17', 'global', 'gdp', 'doesn', 'play', 'fair', 'disproportionately', 'harm', 'environment', 'generate', 'productivity', 'world', 'change']" neutral
"['gdp', 'count', 'stupid', 'shit']" negative
"['gdp', 'doesn', 'calculate', 'wealth', 'hide', 'steal', 'shore']" negative
"['tourism', 'main', 'source', 'gdp', 'didn', 'travel', 'corona', 'travel']" negative
"['true', 'germany', 'corona', 'patient', 'france', 'italy', 'lend', 'ventilator', 'uk', 'free', 'charge', 'support', 'rescue', 'package', 'italy', 'spain', 'hard', 'hit', 'country', 'portion', 'gdp']" positive
"['greysanatomy', 'himalayansalt', 'compliment', 'honour', 'fx', 'gdp', 'gnp', 'ftse']" positive
"['libs', 'prudent', 'past', '5', 'yr', 'spend', 'crazy', 'people', 'hear', 'debt', 'gdp', 'ratio', 'employment', 'g7', 'thing', 'performance', 'chart', 'read', 'differently', 'jt', 'harper', 'exp', 'bad', 'global', 'recession']" negative
"['significantly', 'q4', 'gdp', 'revise']" negative
"['someday', 'address', 'make', '13', 'country', 'gdp', 'easily', 'part', 'money']" negative
"['god', 'policy', 'business', 'successful', 'spite', 'government', 'shutdown', 'stupid', 'trade', 'war', 'idea', 'damage', 'policy', 'real', 'gdp', 'growth', 'smart', 'adapt', 'good', 'time']" positive
"['5', 'resource', 'allocate', 'basic', 'public', 'health', 'education', 'trade', 'skill', 'learn', 'aforementioned', 'housing', 'long', 'allocate', '65', 'gdp', 'consumption', 'covid', '19', 'economy', 'aflcio', '8']" positive
"['gdp', 'misleading', 'measure', 'banana', 'economy', 'starter', 'simply', 'statistic', 'support', 'measure', 'flaw', 'start']" positive
"['recession', 'generally', 'agree', 'deficit', 'due', 'covid', '19', 'economist', 'divide', 'run', 'deficit', 'recession', 'growth', 'long', 'debt', 'gdp', 'fall']" negative
"['sell', 'people', 'swany', 'suspect', 'money', 'divert', 'gdp']" negative
"['modi', 'allot', '2', 'billion', '54', 'day', 'case', 'jan', 'till', 'spend', 'extravagantly', 'trump', 'planning', 'raj', 'bhavan', 'renovation', '2', 'day', 'lockdown', 'modi', 'allot', '1', 'gdp', 'healthcare', 'worker', 'trivial', 'big', 'economy']" neutral
"['innovation', 'regulation', 'freemarket', 'gdp', 'generalpartners', 'global', 'governance', 'healthcare', 'irr', 'kauffmanfoundation', 'limitedpartners', 'meritocracy', 'northcarolina', 'regulation', 'riskprofile', 'singapore', 'thenetherlands', 'trust', 'usa', 'valuatio']" positive
"['average', '1', '35', 'trillion', 'dollar', 'usd', 'gdp', 'year', 'debt', 'money', 'scottmorrisonmp', 'billshortenmp']" negative
"['jp', 'morgan', 'predict', 'stagger', '40', 'gdp', 'drop']" negative
"['understand', 'world', 'economics', 'feed', 'treasury', 'home', 'loan', 'treasury', 'corporate', 'bond', 'gdp', 'world', 'debt', 'china', 'russia', 'ing', 'interview', 'educate']" neutral
"['correct', 'stock', 'market', 'economy', 'free', 'fall', 'weren', 'jerome', 'powell', 'create', 'stability', '8', 'trillion', 'dollar', 'tax', 'payer', 'dime', 'provide', 'stability', 'stock', 'market', 'economy', 'destroy', '30', 'gdp', 'expect']" positive
"['nail', 'wring', 'hand', 'cry', 'number', 'context', 'individual', 'loss', 'excess', 'death', 'critical', 'number', 'economic', 'impact', 'life', 'expectancy', 'huge', '14', 'gdp', '1', 'qtr', 'ffs', 'make', 'great', 'depression', 'tame']" neutral
"['pray', 'tory', 'test', 'key', 'herd', 'immunity', 'managed', 'humane', 'throw', 'equivalent', '10', 'hospital', 'sea', 'gdp']" positive
"['gdp', 'plane', 'land', 'generation', 'real', 'chance', 'turn', 'story', 'kate', 'raworth', 'healthy', 'economy', 'design', 'thrive', 'grow']" positive
"['adjust', 'population', 'catastrophe', 'trump', 'adjust', 'covid', '19', 'hit', 'country', 'great', 'catastrophe', 'trump', 'adjust', 'gdp', 'great', 'catastrophe', 'trump']" positive
"['patient', 'stock', 'market', 'price', 'shutdown', 'end', 'end', 'month', 'expect', '30', 'contraction', 'gdp', 'virus', 'contraction', 'increase', 'exponentially', 'additional', 'day', 'suspend', 'commercial', 'activity', 'unemployment', 'rise']" positive
"['mama', 'knock', 'granddaddypurple', 'gdp', 'granddaddypurplef', '3', 'gdpf', '3', 'purpleurkle', 'bigbud', 'doctorstrangeseed', 'organic', 'soilgrown', 'pesticidefree', 'cannabis', 'cultivation', 'preservation', 'mmmp', 'michigangrown']" negative
"['connection', 'life', 'expectancy', 'gdp', 'clear', 'real', 'cop', 'people', 'suggest', 'socialism', 'avoid', 'affect', 'le', 'event', 'mass', 'unemployment', 'economic', 'catastrophe', 'sketch']" positive
"['potential', 'caveat', 'regard', 'regularity', 'denominator', 'monthly', 'gdp', 'pc', 'payment', 'implicitly', 'intend', 'cover', 'multiple', 'month', 'scheme', 'philippine', 'thailand', 'malaysia', 'singapore', 'employ', 'monthly', 'benefit']" positive
"['bonnie', 'fact', 'obama', '3', 'year', '8', '1', 'job', 'create', 'trump', '3', 'year', '6', '1', 'job', 'create', 'gdp', 'trump', 'debit', 'deficit', 'record', 'socialism', 'farmer', 'good', 'news', 'trump', 'give', 'rich', 'friend', 'big', 'tax', 'cut', 'give', 'happy', 'easter']" positive
"['atleast', 'nawaz', 'give', 'positive', 'number', 'term', 'pakistan', 'gdp', 'sry', 'tum', 'nhi', 'samjho', 'ge', 'kio', 'ki', 'tum', 'sab', 'atankwadi', 'ho', 'na', 'porkistan']" positive
"['give', '5', 'gdp', 'oil', 'industry', 'shut']" negative
"['eurozone', 'fi', 'nance', 'min', 'ters', 'save', 'cur', 'rency', 'bloc', 'italy', 'spain', 'europe', 'fis', 'cally', 'functional', 'state', 'italy', 'debt', '135', 'gdp', 'year', 'spain', '98', 'gdp', 'roll', 'eco', 'nomic', 'port', 'worth', '540bil', 'lion']" neutral
"['pass', 'gini', 'coefficient', 'gdp', 'unit', 'capita', 'worker', 'hour', 'cease', 'matter']" negative
"['fix', 'sba', 'dont', 'forget', '44', 'gdp']" negative
"['country', 'sweet', 'spot', 'lockdown', 'resume', 'work', 'gdp', 'growth', 'double', 'digit', 'pm', 'sir', 'narendramodi', 'ji', 'real', 'plan', 'arvind', 'kejriwal', 'regard', 'leak']" positive
"['comparison', 'social', 'pension', 'average', '17', 'gdp', 'pc', 'globally', 'brazil', 'nz', 'lesotho', 'exceed', '30', 'child', 'benefit', 'commonly', '5', 'gdp', 'pc', 'ccts', 'safety', 'net', 'commonly', '5']" positive
"['private', 'debt', 'put', 'difficult', 'situation', 'private', 'household', 'debt', 'mortgage', '100', 'gdp']" negative
"['reason', 'feel', 'aren', 'aren', 'unshackle', 'short', 'term', 'gdp', 'figure', 'steadystateecon', 'steady', 'state', 'economy', 'petition']" positive
"['msnbc', 'understand', 'medical', 'industry', 'pretty', 'union', 'promote', 'spending', 'obscene', 'amount', 'gdp', 'healthcare', 'insurance', 'questionable', 'set', 'policy']" positive
"['経済gdpがマイナス', '25', 'economy', 'gdp', 'crash', '25', 'ダン高橋', 'dan', 'takahashi', 'youtubeより']" negative
"['redistribution', 'wealth', 'create', 'high', 'gdp', 'growth', 'future', '30', 'debt', 'repayment', '70', 'fiscal', 'stimulus', '99', 'good']" positive
"['yeah', 'gdp', 'large', 'world', 'excuse']" negative
"['10', 'time', 'gdp', '3', '8', 'million', 'square', 'mile', '116', '347', 'square', 'mile', 'substantially', 'resource', 'density', 'population', 'death', 'due', 'ineptitude', 'trump', 'men', 'lie', '10', 'week', 'public', 'covid', '19']" negative
"['answer', 'technology', 'make', 'product', 'cheap', 'country', 'improve', 'life', 'quality', 'growth', 'nominal', 'gdp']" positive
"['food', 'thought', 'stock', 'market', 'speculative', '20', 'million', 'unemployed', 'economy', 'rapidly', 'contract', 'gdp', 'forecast', 'decline', '40']" negative
"['australian', 'business', 'household', 'withstand', 'gdp', 'contraction', 'rba', 'coronavirus', 'covid', '2019']" negative
"['great', 'question', 'thought', 'high', 'gdp', 'make', 'clean', 'technology', 'affordable', 'luxury', 'good']" positive
"['woman', 'math', 'united', 'state', 'break', 'money', 'borrow', 'oblivion', 'national', 'debt', 'big', 'gdp', 'common', 'sense', 'doesn']" negative
"['african', 'country', 'rich', 'mineral', 'natural', 'resource', 'remain', 'poor', 'corrupt', 'continent', 'militant', 'brutal', 'tyrant', 'rule', 'iron', 'fist', 'european', 'country', 'natural', 'resource', 'high', 'gdp']" positive
"['refuse', 'increase', 'wrong', '2017', 'decrease', '5', '3', 'gdp', 'remain', '2', 'suppose', 'targetted', 'good', 'target', 'bribe', '3rd', 'world', 'country', 'seat']" negative
"['inr', '2', '736', 'lakh', 'crore', 'gdp', '3', 'trillion']" negative
"['follow', '90', 'figure', 'federal', 'govt', 'spending', '4', '45', 'trillion', '21', '44', 'trillion', 'gdp', '2019', 'consumption', '90']" negative
"['debt', 'gdp', 'ratio', '2020', 'set', 'record', 'high', 'exceed', 'wwii', '1945', 'high', '112', '7', 'wwii', 'major', 'country', 'world', 'undamaged', 'manufacturing', 'base', 'prosper']" positive
"['30', 'year', 'stagger', 'gdp', 'growth', 'communist', 'nation', 'rival', 'usa', 'rapid', 'decline', '77', 'year', 'low', 'gdp', 'mass', 'exodus', 'industry', 'expect', 'bumpy', 'road', 'ahead', 'll', 'quietly', 'night']" negative
"['trust', 'paleface', 'gdp', '3', 'day', 'workweek', 'mandatory', 'accounting', 'school', 'sputnik', 'hs', 'grad', 'explain', 'net', 'worth', 'isn', 'account', 'mandatory', 'school', 'plan', 'obsolescence', 'slavery']" positive
"['american', 'comprehend', 'graph', 'translate', 'gdp', 'wage', 'barely', 'change', 'inflation', 'eats', 'wallet', 'pacman', 'style']" negative
"['gdp', 'global', 'deficit', 'pump']" negative
"['doesn', 'shit', 'entire', 'economy', 'extractive', 'falter', 'gdp', 'russia', 'crumbling', 'infrastructure', 'include', 'manufacturing', 'base', 'couple', 'show', 'project', 'military', '80s', 'era', 'technology', 'vlad', 'gain', 'bribe', 'pol']" positive
"['happen', 'small', 'economy', 'china', 'maga', 'jpmorgan', 'predict', 'gdp', 'completely', 'crater', 'forecast', 'staggering', '40', 'percent', 'quarter', 'drop', 'mediaite']" negative
"['takeaway', 'message', 'tweet', 'rich', 'doesn', 'necessarily', 'refer', 'gdp', 'money', 'richness', 'spirit', 'sadly', 'lack', 'situation']" positive
"['covid', '19', 'h2', '2020', 'country', 'world', 'suffer', 'economic', 'damage', 'compete', 'hard', 'export', 'malaise', 'drop', 'gdp', 'export', 'strong', 'currency', '1']" negative
"['publish', 'blog', 'entry', 'frustrating', 'cot', 'report', 'gdp', 'blue', 'sm', 'wrap', '29', '2015', 'silver', 'gold']" positive
"['fail', 'rich', 'nation', 'financially', 'fourth', 'quarter', '2019', 'debt', 'gdp', 'ratio', '107', 'public', 'debt', 'grow', 'exponentially', 'show', 'benefit', 'public', 'money', 'spend', 'war', 'wall', 'nonsense']" positive
"['mate', 'remember', 'read', 'zimbabwe', 'gdp', 'drop', '24', 'billion', 'dollar', 'year', 'bob', 'mugabe', 'reign', 'shit', 'tonne', 'money', 'end', 'steal', 'wnd', 'day']" negative
"['confidence', 'actual', 'economy', 'capacity', 'bounce', 'back', 'canada', 'debt', 'gdp', 'ratio', '89', '48', 'billion', 'federal', 'reserve', '107', '18', 'billion', 'g7', 'leader', 'economic', 'growth', '2016', 'queen', 'save']" neutral
"['lol', 'brother', 'shut', 'economy', 'month', 'literally', 'destroy', 'year', '2008', 'recession', 'recovery', 'housing', 'crisis', 'close', '3', '4th', 'gdp', '3', '4month', 'dangerous', 'strategy', 'damage', 'covid', '19']" neutral
"['time', 'check', 'gdp', 'hour', 'work', 'northern', 'europe', 'add', 'visual', 'amenity', 'public', 'good', 'guess', 'europe', 'lot', 'rich', 'plain', 'english', 'meaning', 'word', 'awesome', 'national', 'park', 'tho']" positive
"['wage', 'subsidy', 'bill', 'expect', 'pass', 'parliament', 'reconvenes', 'cbc', 'canada', 'debt', 'gdp', 'ratio', '2017', 'cdnpoli', 'cdnecon', 'covid', '19', 'image', '1', '2']" negative
"['lol', 'maldives', 'talk', 'impose', 'sanction', 'india', '5th', 'large', 'nominal', 'gdp', '3', 'trillion', '3rd', 'large', 'ppp', 'gdp', '11', 'trillion', 'extremely', 'cute', 'btw', 'india', 'send', 'people', 'medicine', 'relief', 'material', 'thankless']" positive
"['lesson', 'gdp', 'cap', 'bad', 'metric', 'place', 'live']" negative
"['jp', 'morgan', 'predict', 'stagger', '40', 'gdp', 'drop', 'joe_depaolo', 'mediaite', 'staysafe', 'covid', '19']" negative
"['obama', 'average', '109', '000', 'job', 'month', '150', '000', 'job', 'population', 'growth', '44', '1st', 'potus', 'nation', 'history', 'achieve', '3', 'gdp', 'growth', 'year', '44', '1st', 'potus', 'usa', 'credit', 'rating', 'downgrade', 'work', 'participation', 'rate', 'low', 'mid', '70s', '51', 'year']" positive
"['people', 'information', 'kenya', 'debt', 'gdp', 'ratio', 'high', 'ghana', 'google']" neutral
"['gaming', 'count', 'gdp', 'forward', 'huh', 'potus', 'ahhh', 'steve', 'speak', 'ajitpaifcc']" negative
"['innovation', 'infrastructure', 'basic', 'research', 'fall', 'gdp', '1960s', 'publicly', 'fund', 'research', 'solve', 'market', 'failure', 'company', 'invest', 'blue', 'sky', 'project', 'guaranteed', 'return', 'clear', 'path', 'profit']" positive
"['double', 'gdp', 'nation', 'measure']" negative
"['olawale', 'gdp', 'current', 'debt', 'profile', 'cameroonian', 'refer', 'president', 'president', 'prof', 'abi', 'alagbà', 'dey', 'ooo', 'engagement', 'whatsapp']" neutral
"['discussion', 'central', 'level', 'call', 'qe', 'quantitative', 'ease', 'trump', '10', 'gdp', 'country', 'dire', 'situation']" positive
"['wait', 'forever', 'liberal', 'reply', 'obama', 'absolutely', 'obama', 'average', '109', '000', 'job', 'month', '150', '000', 'job', 'population', 'growth', '1st', 'potus', 'usa', 'credit', 'rating', 'downgrade', '1st', 'achieve', '3', 'gdp', 'growth', 'year']" negative
"['nonsense', 'brown', 'blame', 'tripartite', 'system', 'fail', 'uphold', 'statutory', 'obligation', 'perform', 'cursory', 'check', 'underpin', 'rbs', 'balance', 'sheet', 'exceed', 'gdp']" positive
"['lot', 'question', 'mark', 'include', 'level', 'debt', 'borrowing', 'gdp', 'growth', 'importantly', 'unemployment']" negative
"['wasn', 'bad', 'trump', 'compound', 'impact', 'powell', 'brake', 'hard', 'tariff', 'war', 'good', 'grief', 'trump', 'essentially', 'destroy', 'presidency', 'easily', '6', 'gdp', 'bag']" neutral
"['psychology', 'advocate', '4000', 'base', 'fed', 'feed', 'print', 'eps', 'print', 'gdp', 'print', 'spending']" positive
"['man', 'midst', 'pandemic', 'frightening', 'death', 'rate', 'man', 'ensure', 'humanity', 'compassion', 'top', 'agenda', 'maintain', 'gdp']" positive
"['jpmorgan', 'predict', 'gdp', 'completely', 'crater', 'forecast', 'staggering', '40', 'percent', 'quarter', 'drop', 'mediaite']" negative
"['heck', 'gdp', 'unhelpful', 'measure', 'purpose', 'comparison', 'household', 'production', 'isn', 'count', 'part', 'europe', 'choose', 'leisure', 'time', 'economic', 'activity', 'isn', 'monetize', 'perform', 'leisure', 'isn', 'count']" negative
"['african', 'economy', 'reflect', 'economic', 'welfare', 'people', 'economics', 'point', 'view', 'gdp', 'lot', 'weakness', 'measure', 'economic', 'growth']" negative
"['4', 'fed', 'debt', 'gdp', 'inversely', 'relate', '10y', 'ust', 'yield', 'high', 'debt', 'low', 'ust', 'yield', '5', '1st', 'time', 'feed', 'holding', 'ust', 'acct', 'exceed', 'custody', 'acct', 'fed', 'marginal', 'lender', 'government', 'marginal', 'spender', 'lead', 'road', 'lead', 'gold', 'scenario']" positive
"['alberta', 'oil', 'production', '1985', 'fraction', '2015', 'fact', 'oil', 'gas', 'represent', '18', 'gdp', '2015', 'speaks', 'diversified', 'alberta', 'economy', 'point', 'happen', 'conservative', 'leadership']" positive
