"['nyers', 'ny', 'pause', 'topic', 'unity', 'hussle', 'hold', 'nyc', 'toxic', 'division', 'failing', 'state', 'stop', 'gdp', 'neverforget']" positive
"['explain', 'great', 'country', 'planet', 'earth', 'gdp', '22', 'trillion', 'manage', '30', 'trillion', 'debt', '2001', 'oooh', '9', '11', 'coincidence']" positive
"['unsung', 'star', '21st', 'century', 'logistics', 'global', 'food', 'system', 'field', 'fork', 'account', '10', 'world', 'gdp', 'employ', '1', '5bn', 'people']" negative
"['bundy', 'add', 'trillion', 'debt', 'achieve', '3', 'gdp', 'fund', 'pp', 'deport', 'sign', 'eo', 'end', 'birthright', 'citizenship', 'difference']" negative
"['3', 'role', 'gov', 'kuznets', 'curve', 'gdp', 'income', 'inequality', 'kuznets', 'environmental', 'curve', 'gdp', 'env', 'degradation', 'base', 'theory', 'solution', 'problem', 'similar', 'law', 'claim', 'demand', 'supply']" negative
"['economy', 'thing', 'south', 'black', 'south', 'africa', 'run', 'african', 'country', 'south', 'african', 'country', 'witb', 'great', 'gdp']" positive
"['34', 'fight']" negative
"['national', 'debt', '30', 'trillion', 'direct', 'proportion', 'gdp', 'gdp', '22', 'trillion', 'interest', '22', 'trillion', 'owe', 'zionist', 'central', 'banking', 'system', 'remain', 'formula', 'great', 'financial', 'enslavement']" positive
"['yeah', '2', 'gdp', 'growth', 'add', 'trillion', 'debt', 'historic', 'haven', 'type', 'economy', 'obama']" negative
"['sort', 'object', 'stimulus', 'check', 'money', 'pump', 'back', 'american', 'business', 'raise', 'gdp']" negative
"['ll', 'echo', 'eric', 'rauchway', 'lawrence', 'glickman', 'kevin', 'kruse', 'historian', 'maintain', 'prove', 'benefit', 'deal', 'gdp', 'graph', 'write', 'argument', 'send', 'relevant', 'economics', 'journal', 'engage', 'empirical', 'lit', 'process']" positive
"['hidden', 'cost', 'pandemic', 'case', 'wellbeing', 'indicator', 'add', 'gdp', 'measure', 'smh', 'piece', 'consumer', 'community']" positive
"['hope', 'gdp', 'figure']" negative
"['share', 'country', 'gdp', 'world', 'gdp', 'change', 'china', 'case', '3', '16', 'trade', 'volume', 'control', 'distance', 'doesn', 'make', 'distance', 'irrelevant', 'china', 'exception', 'rule']" negative
"['repbonnie', 'caput', 'gdp', '69', '000', 'half', 'income', 'monthly', 'caput', '2', '886', 'gov', '1', '200', 'adequate', 'compensation', '1', '200', 'person', '13', 'cent', 'dollar', '3t', 'add', 'nat', 'debt']" neutral
"['marry', 'cook', 'nation', 'gdp', 'freakonomics']" negative
"['black', 'contribute', 'gdp', 'multinationals', 'black', 'control', 'mistaken', 'big', 'firm', 'south', 'africa', 'super', 'sport', 'multichoice', 'partially', 'nigerian']" positive
"['eu_commission', 'forecast', 'covid', '19', 'impact', 'gdp', '2020', 'poland', '21', 'death', 'mil', '9', '4', '3', 'austria', '68', '5', '5', 'denmark', '91', '5', '9', 'sweden', '319', '6', '1', 'czechrepublic', '26', '6', '2', 'finland', '48', '6', '3', 'slovakia', '5', '6', '7', 'hungary', '42', '7', '0']" negative
"['important', 'tax', 'cut', 'give', 'money', 'money', 'earn', 'due', 'growth', 'gdp', 'tax', 'revenue', 'increase', 'tax', 'cut', 'spend', 'suggest', 'spend']" positive
"['people', 'buy', 'security', '60', 'year', 'amazing', 'buy', 'company', 'profitable', 'early', 'business', 'economic', 'gdp', 'fell', '34', '2nd', 'quarter', 'accord', 'atlanta', 'fed']" negative
"['argentine', 'economist', 'inflation', 'rise', 'gdp', 'shrink']" negative
"['obama', 'unemployment', '10', '5', 'trump', 'unemployment', '5', '15', 'obama', 'yearly', 'deficit', 'reduce', 'billion', 'trump', 'yearly', 'deficit', 'increase', 'trillion', 'obama', 'gdp', 'rise', '2', '3', 'yearly', 'trump', 'gdp', '4', '8', 'obama', 'dow', 'rise', '148', 'trump', 'dow', '20']" neutral
"['obama', 'unemployment', '10', '5', 'trump', 'unemployment', '5', '15', 'obama', 'yearly', 'deficit', 'reduce', 'billion', 'trump', 'yearly', 'deficit', 'increase', 'trillion', 'obama', 'gdp', 'rise', '2', '3', 'yearly', 'trump', 'gdp', '4', '8', 'obama', 'dow', 'rise', '148', 'trump', 'dow', '20']" neutral
"['state', 'make', '50', 'cent', 'india', 'total', 'gdp', 'maharashtra', 'lead', 'pack', 'contribute', '14', '8', 'follow', 'tamilnadu', '8', '4', 'uttarpradesh', '8', '2', 'karnataka', '7', '6', 'gujarat', '7', '6']" positive
"['call', 'lockdown', 'relaxation', 'call', '25', 'drop', 'gdp', 'quarter']" negative
"['2019', 'ca', 'real', 'gdp', '1', 'state', '5th', 'caput', 'population', 'grow', '0', '1', 'reality', 'doesn', 'match', 'claim']" negative
"['nevada', 'texas', 'stellar', 'economic', 'record', 'yeah', 'love', 'research', 'forget', 'include', 'state', 'population', 'gdp', 'historical', 'unemployment', 'stats', 'wanna', 'make', 'apple', 'apple', 'll', 'wait']" positive
"['gdp', 'growth', 'year', 'obama', '2', '3', 'gdp', 'growth', 'year', 'trump', '2', '5', 'trump', 'hasn', 'find', 'magic', 'wand', 'job', 'didn', 'back', 'covid']" positive
"['human', 'oppressor', 'prioritise', 'television', 'oppress', 'mind', 'lie', 'propaganda', 'criterion', 'measure', 'poverty', 'hdi', 'gdp', 'caput', 'zim', 'poor', 'suffer', 'selfhate']" negative
"['supply', 'shock', 'inflation', 'high', 'price', 'level', 'shrink', 'gdp']" neutral
"['finally', 'reverse', 'secular', 'stagnation', 'gdp', 'volatility']" negative
"['month', 'lockdown', 'march', 'reduce', 'pakistan', 'gdp', '2', '9', 'calendar', 'year', '2020', 'interesting', 'article', 'potential', 'impact', 'covid', '19', 'pak', 'economy', 'dr', 'azam', 'faculty', 'member', 'lse']" negative
"['cross', 'uk', 'miss', 'explain', 'poor', 'country', 'fact', 'france', 'high', 'gdp', 'france', 'camp', 'people', 'aim', 'illegally', 'cross']" neutral
"['wasn', 'universal', 'select', 'group', 'unemployed', 'folk', 'anway', 'agree', 'norm', 'improve', 'people', 'mental', 'health', 'finns', 'depression', 'common', 'make', 'dent', 'gdp']" neutral
"['haven', 'country', 'restrict', 'population', 'midst', 'covid', '19', 'economically', 'sweden', 'gdp', 'drop', 'compare', 'usa']" negative
"['delay', '2nd', 'order', 'impact', 'risk', 'exist', 'advertising', 'enterprise', 'sw', 'shock', 'occurs', 'sustain', 'damage', 'gdp', 'realize', 'enterprise', 'xaas', 'grapple', '2', '3', 'customer', 'vertical', 'severe', 'distress', 'recovery']" negative
"['cost', 'eu', 'membership', '1', 'gdp', 'seamless', 'trade', 'large', 'free', 'trade', 'area', 'world', 'approx', '540m', 'people', '4th', '6th', '8th', 'large', 'economy', 'uk', '7th', 'absolutely', 'beggar', 'belief', 'keir_starmer', 'raise', '41', 'tory', 'mp', 'vote', 'confidence']" positive
"['stir', 'teaspoon', 'durban', 'poison', 'extract', 'tea', '6am', 'dose', 'till', '4', 'durban', 'gym', 'dose', '8ish', 'heavy', 'indica', 'gdp', 'similar', 'sleep', 'stoned', 'baby', 'rinse', 'repeat']" negative
"['woman', 'make', 'men', 'increase', 'gdp']" negative
"['global', 'debt', 'global', 'gdp']" negative
"['focussing', 'gdp', 'recognize', 'deal', 'thing']" negative
"['gdp', 'figure', 'wrong', 'tumse', 'naho', 'payega', 'pm']" negative
"['interest', 'note', 'health', 'care', 'expenditure', 'caput', 'correlate', 'metric', 'gdp', 'correlate', 'significantly', 'correlate', 'relationship', 'positive']" positive
"['senmcsallyaz', 'whinging', 'taker', 'day', 'chicago', 'generate', 'gdp', 'entire', 'state', 'martha', 'chicago', 'maker', 'phoenix', 'taker', 'welfare', 'queen', 'mirror', 'stimulusbil']" negative
"['sp500', 'breakout', 'level', '2', '976', 'q3', 'gdp', 'growth', 'expect', '19', 'goldman', 'typo', '85', 'californian', 'file', 'unemployment', 'expect', 'job', 'back', 'barrons', 'buy', 'sell', 'recommendation', 'spy', 'spx', 'djia', 'dia', 'dow', 'nasdaq', 'vi']" positive
"['hate', 'break', 'downward', 'trend', 'gdp', 'growth', 'california', 'remain', 'consistent', '2019']" negative
"['number', 'left', 'totally', 'screw', 'number', 'jacinda', 'didn', 'gdp', 'question', 'house', 'ffs', 'nzpol', 'nzmedia', 'parttimepm', 'pretendpm']" negative
"['daddy', 'make', 'taxpayer', 'today', 'tax', '80', '000', 'dead', '4', '89', 'gdp', '20', '4', 'million', 'ue', 'month', 'deficit', '505']" negative
"['debt', 'gdp', 'ratio', 'g7', 'canada', 'germany', 'aaa', 'rating', 'global', 'rating', 'nice', 'twitter', 'account', 'deplorable', 'conservative', 'time', 'trash']" neutral
"['trump', 'awful', 'enjoy', 'fear', 'isi', 'iran', 'nkorea', 'high', 'unemployment', 'low', 'gdp', 'energy', 'dependent', 'manufacture', 'job', 'fair', 'country', 'contribute', 'nato', 'trade', 'agreement', 'fine', 'support', 'country']" positive
"['building', 'statue', 'stadium', 'gdp', 'corona', 'free', 'human', 'cheat', '25years']" neutral
"['post', 'hoc', 'ergo', 'promoter', 'hoc', 'stuff', 'historian', 'casual', 'identify', 'causality', 'gdp', 'recovery', 'tremendous', 'fall', 'economic', 'activity', 'aren', 'spectacular', 'good', 'historian', 'ain', 'economist']" positive
"['nevada', 'great', 'state', 'gdp', 'gaming', 'entertainment', 'bounce', 'back', 'tech', 'cheap', 'clean']" positive
"['hear', 'npr', 'term', 'decouple', 'describe', 'market', 'rise', 'stability', 'spite', 'fact', 'gdp', 'fell', '4', '8', '15', 'people', 'unemployed', 'irrational', 'exuberance']" positive
"['foot', 'bill', 'state', 'south', 'hilarious', 'financial', 'sector', 'currency', 'isn', 'base', 'crop', 'commodity', '9', 'top', '11', 'state', 'gdp', 'blue', 'state', 'american']" positive
"['true', 'focus', 'gdp', 'number', 'miss', 'country', 'bonus', 'madness']" neutral
"['gdp', 'caput', 'plot', 'max', 'date', 'plot']" negative
"['hope', 'account', 'region', 'basque', 'country', 'gigafactories', 'europe', '25', 'gdp', 'depend', 'industry', 'treat', 'deserve', 'shirt', 'wear', 'joe', 'rogans', 'interview']" positive
"['finance', 'minister', 'sabji', 'bach', 'rhi', 'ho', 'kya', 'madam', 'jo', 'gdp', 'itna', 'growth', 'bata', 'diye', 'automobile', 'industry', '0', 'profit', 'month', 'april', 'bada', 'safed', 'jhooot', 'bolti', 'ho']" negative
"['2014', 'modi', 'gdp', '7', '9', '2014', 'gdp', 'continue', 'drop', 'today', 'condition', 'gdp', '1', '7', 'moody', '2020', '21', 'gdp', '0']" negative
"['kentrosystems', 'fire', 'immediately', 'job', 'continue', 'ur', 'company', 'ur', 'organization', 'fall', 'gdp']" negative
"['live', 'country', 'gdp', 'texas', 'gni', '63k', 'canada', 'gni', '47k']" negative
"['stock', 'market', 'investor', 'care', 'doesn', 'threaten', 'people', 'nurse', 'home', 'aren', 'productive', 'contribute', 'gdp', 'drain', 'social', 'security', '6']" negative
"['list', 'country', 'gdp', 'ppp']" negative
"['deal', 'program', 'worth', '7', 'gdp', 'talk', 'order', 'magnitude', 'rpa', 'chris', 'jones', 'great', 'idea', 'friend', 'vishaannyca', 'shaundonovannyc', 'amy', 'chester', 'samarkhurshid', 'gothamgazette']" positive
"['turkey', 'gdp', 'wordl', 'country', 'lot', '1', 'billion', 'dollar', 'convenient', 'continue', 'bore', 'number', 'number']" neutral
"['average', '2', 'gdp', 'trump', 'slightly', 'high', 'negative', '4', '8', '1st', 'quarter', 'expect', 'negative', '20', '30', '2nd', 'quarter', 'trumps', 'average', 'obama']" positive
"['literally', 'public', 'policy', 'involve', 'mass', 'death', 'speed', 'limit', '5mph', 'mass', 'highway', 'death', 'fail', 'spend', '100', 'gdp', 'health', 'care', 'begin', 'mass', 'preventable', 'death', 'trade', 'offs', 'quality', 'life', 'aggregate', 'number', 'day', 'earth']" negative
"['gdp', 'obama', 'gdp', 'trump', 'prior', 'covid', 'china', 'obama', 'magic', 'wand', 'guess', 'trump']" positive
"['china', 'experience', 'negative', 'gdp', 'growth', 'time', '4', 'decade', 'china', 'drastic', 'measure', 'early', 'hurt']" negative
"['5th', 'large', 'gdp', 'world', 'state', 'single', 'handedly', 'carry', 'union']" negative
"['precisely', 'll', 'pull', 'level', 'hat', 'week', 'll', '30', 'gdp', 'print', 'stock', 'time', 'high']" positive
"['mutate', 'conscription', 'infection', 'thing', 'economic', 'outcome', 'run', 'counter', 'health', 'outcomes', '23', '5', 'unemployment', 'game', 'changer', 'sweden', 'pop', 'adj', '104k', 'death', 'unemployment', 'raise', '7', '10', 'gdp', 'debt', '2', '5', 'deathrate', 'slow', 'downsoon']" negative
"['gdp', 'fall', 'end', 'big', 'part', 'japanese', 'gdp', 'bit', 'japanese', 'economy', 'produce', 'year', 'nationalise', 'majority', 'japanese', 'asset', '3', 'decade', 'print', 'shock']" negative
"['suppose', 'subsidize', 'president', 'fail', 'tax', 'break', 'tariff', 'war', 'add', 'national', 'debt', 'projection', 'gdp', 'tax', 'break', 'didn', 'give', 'farmer', 'tariff', 'war']" negative
"['denmark', 'make', 'gdp', 'caput', 've', 'maersk', 'world', 'large', 'shipping', 'company', 'ton', 'pharma', 'company', 'manage', 'fine']" positive
"['yeah', 'make', 'sense', 'agree', 'cite', 'gdp', 'poor', 'metric', 'welfare', 'inequality', 'diminish', 'marginal', 'argument', 'diminished', 'importance', 'economy', 'total', 'unimportance']" negative
"['bad', 'faith', 'direction', 'subject', 'reactionary', 'wrong', 'fdr', 'apologist', 'consistently', 'ignore', 'gdp', 'expand', 'degree', 'gold', 'devalue', '20', '35', 'move', 'lend', 'lease', 'spending', '39']" positive
"['link', 'refer', 'gdp', 'growth', 'measure', 'gdp', 'capita', 'growth', '2008', '2014', 'usa', '5', 'australia', '26', 'uk', '31', 'nz', '42']" negative
"['aren', 'talk', 'gdp', 'gain', 'silicon', 'sf', 'cali', 'gdp', 'grow', 'year', 'net', 'business', 'exit', 'population', 'include', 'immigration', 'cali', 'population', 'growth', 'flat', 'line']" positive
"['gdp', 'caput', 'scotland', 'half', 'england', 'time', 'union', 'suggest', 'scotland', 'england', 'union']" negative
"['hear', 'penguin', 'hold', 'corona']" negative
"['real', 'economy', 'ponzischeme', 'banksters', 'gamble', 'nation', 'gdp', 'tax', 'payer', 'bail', 'proceed', 'point', 'finger', 'cunt', 'rely', 'statesupport']" negative
"['nato', 'member', 'continue', 'aim', '2', 'gdp', 'target', 'defence', 'spending', 'hold', 'present', 'budget', 'line', 'difficult', 'project', 'national', 'gdp', 'growth', 'affect', 'economic', 'impact', 'pandemic', 'read', 'effect', 'covid', '19']" negative
"['lot', 'digest', 'short', 'story', 'debt', 'gdp', 'increase', 'gold', 'silver', 'stagnant', 'debt', 'gdp', 'drive', 'broad', 'demand', 'bitcoin', 'early']" neutral
"['gold', 'silver', 'ratio', 'track', 'debt', 'gdp', '2008', 'relationship', 'break', 'gold', 'track', 'debt', 'gdp', 'post', 'gfc', 'ratio', 'resume', 'track', 'adjust', 'regime', 'current', 'adjusted', 'ratio', 'compare', 'debt', 'gdp', 'silver', 'correct', 'historical', 'level']" positive
"['borrow', 'money', 'china', 'manage', 'create', 'national', 'debt', 'big', '133', 'gdp', 'print', 'money', 'cover', 'desperation', 'reelect', 'schoolboy', 'playing', 'monopoly', 'american', 'life', 'game', 'chip']" negative
"['airline', 'left', 'standing', 'thousand', 'job', 'large', 'swathe', 'uk', 'gdp', 'disappear', 'small', 'profitable', 'airline', 'airport', 'fail']" negative
"['michael', 'economy', 'trump', 'share', 'price', 'gdp', 'win', 'thousand', 'dead', 'tory', 'party']" positive
"['california', 'net', 'gdp', 'gain', 'year', 'trend', 'happen', 'texas', 'hand', 'couple', 'decade', 'transition', 'oil', 'gas', 'hurt', 'economy']" positive
"['strongly', 'india', 'develop', 'browser', 'search_engine', 'complete', 'concept', 'enhance', 'gdp', 'अम', 'र', 'क', 'व', 'ट', 'सऐप', 'क', 'जल', 'द', 'अलव', 'द', 'कह', 'ग', 'द', 'श', 'इ', 'ड', 'यन', 'व', 'ट', 'सऐप', 'म', 'र', 'व', 'ट', 'सऐप']" positive
"['win', 'permission', 'pay', 'interest', 'currency', 'interest', 'rate', 'set', 'currency', 'holder', 'scotland', '12', 'billion', 'deficit', '7', 'gdp', '8', '9', 'suck', 'buttercup', 'wander', 'snp', 'mention']" positive
"['repeal', 'obamacare', 'remove', 'affordable', 'part', 'tax', 'cut', 'pay', 'debt', 'deficit', 'skyrocket', 'reduce', 'tax', 'gdp', 'rich', 'rich', 'corp', 'stock', 'buyback', 'country', 'safer', 'election', 'open', 'foreign', 'interference', 'good', 'deal', 'deal', 'rewritten', 'deal']" positive
"['idk', 'save', 'economy', 'dogwhistle', 'save', 'wealthy', 'leftist', 'connection', 'conventional', 'economic', 'measure', 'welfare', 'gdp', 'straightforwardly', 'translate', 'welfare']" positive
"['graphs', 'speak', 'volume', 'canada', 'large', 'export', 'oil', 'natural', 'gas', 'responsible', '10', 'canada', 'gdp', 'sector', 'support', '500', '000', 'job', 'country', 'time', 'apology', 'mr', 'blanchet', 'rt', 'agree', 'quebec', 'albert']" positive
"['put', 'rba', 'forecast', '10', 'percent', 'reduction', 'gdp', 'perspective', 'gdp', 'shrink', '1', '4', 'percent', '1991', 'recession', 'auspol']" negative
"['mention', 'ca', '1st', 'total', 'gdp', '4th', 'gdp', 'caput', 'shabby', 'unfriendly', 'business', 'state']" negative
"['ik', 'bts', 'group', 'speak', 'win', 'bbmas', 'award', '3', '1', 'year', 'beatles', '5b', 'worth', 'sk', 'gdp', 'perform', 'speak', 'grammys', 'ra', 'invite', 'obama', '2020graduation', 'sell', 'wembley', 'didn', 'pave']" positive
"['give', 'covid', 'gdp', 'shoot', 'roof']" negative
"['meat', 'industry', 'contribute', '1', 'trillion', 'dollar', 'gdp', '3', 'billion', 'ain']" negative
"['democracy', 'dollar', 'range', '100 1000', 'power', 'citizen', 'ubi', 'tie', 'inflation', 'gdp', 'money', 'power', 'tie', 'ppl', 'star', 'trek', 'admit', 'star', 'trek', 'discuss', 'star', 'flower', 'ppl']" negative
"['refer', 'gdp', 'explanatory', 'variables', 'numerator', 'coefficient', 'decline', 'slightly', 'bcs', 'service', 'relationship', 'hold', 'fact', 'find', 'work', 'service', 'good']" positive
