"['good', 'read', 'coronavirus', 'hurt', 'world', 'economy', 'scary', 'accord', 'study', 'world', 'bank', 'severe', 'pandemic', 'economic', 'loss', '5', 'global', 'gdp', '3', 'trillion', '0']" negative
"['germany', '4th', 'large', 'economy', 'gdp', 'speechless', 'page', 'vote', 'people', 'people', 'worry', 'toilet', 'paper', 'lose', 'job', 'house']" negative
"['theyre', 'save', '3', 'gdp', 'benefit', 'people', 'benefit', 'economy', 'immunity', 'isn', 'guarantee', 'gamble', 'life', 'follow', 'trajectory', 'italy', 'step', 'bad']" positive
"['lol', 'recognize', 'flag', 'top', '5', 'gdp', 'capita', 'nominal', 'top', '10', 'ppp']" positive
"['hard', 'wash', 'level', 'math', 'make', 'sense', 'market', 'cap', 'gdp', 'great', 'keithmccullough', 'hedgeyeddale', 'guy', 'back', 'napkin', 'metric', 'dumb', 'feeling', 'win', 'hurt']" positive
"['understand', 'maximize', 'health', 'controversy', 'utility', 'health', 'trade', 'define', 'health', 'quality', 'adjust', 'life', 'year', 'measure', 'policy', 'maker', 'put', 'weight', 'gdp', 'health']" negative
"['socialism', 'gdp', 'dont', 'government', 'life', 'good', 'government', 'infringe', 'freedom']" positive
"['health', 'minister', 'economist', 'survivor', 'approach', 'cataclysm', 'add', 'gdp', 'country', 'ethical', 'approach', 'imo', 'hard', 'preserve', 'life', 'reduce', 'suffering', 'million']" positive
"['trade', 'war', 'represent', 'tiny', 'amount', 'gdp', 'overblown', 'problem', 'deep', 'world', 'economy', 'country', 'technically', 'broke']" negative
"['france', 'preventive', 'step', 'decelerate', 'transmission', 'covidー', '19', 'coronavirus', 'coronavirusupdates', 'france', 'francecoronavirus', 'shutdown', 'transmission', 'slowdown', 'gdp', 'gdpgrowth', 'globalpandemic']" negative
"['add', 'gdp', 'close']" negative
"['population', 'world', '5', 'large', 'economy', 'gdp', '1', 'usa', '331', 'million', '2', 'china', '1', '44', 'billion', '3', 'japan', '126', '5', 'million', '4', 'germany', '83', '8', 'million', '5', 'california', '39', '6', 'million']" negative
"['ah', 'japan', 'world', 'renowned', 'terrible', 'economy', 'dismal', 'place', 'gross', 'gdp', 'population', 'complete', 'failure', 'ashamed']" negative
"['hmmm', 'small', 'island', 'low', 'gdp']" negative
"['dear', 'god', 'hockey', 'back', 'suddenly', 'love', 'blind', 'tv', 'send', 'return', 'life', 'normal']" positive
"['peace', 'troop', 'rape', 'woman', 'child', 'world', 'country', 'authority', 'england', 'gdp']" neutral
"['percentage', 'point', 'cut', 'average', 'personal', 'tax', 'rate', 'state', 'raise', 'real', 'gdp', 'caput', '1', '8', 'time', 'cut', 'corporate', 'tax', 'lower', 'tax', 'revenue', 'marten', 'ravn', '2013']" negative
"['increase', 'tax', '1', 'gdp', 'correlate', 'decrease', 'real', 'gdp', 'roughly', '2', '5', '3', 'david', 'romer', 'christina', 'romer', '2010']" negative
"['petition', 'abolish', 'mandatory', '0', '7', 'gdp', 'foreign', 'aid', 'target', 'spend', 'money', 'home']" negative
"['oar', 'february', '2018', 'big', 'problem', 'increase', 'public', 'household', 'debt', 'private', 'debt', 'total', 'debt', 'public', 'household', 'private', 'gdp', 'horrible', 'number', 'develop', 'country', 'debt']" negative
"['france', 'italy', 'spain', '7', '8', '13', 'world', 'gdp', 'ranking', 'coronavirus', 'covidー', '19']" negative
"['brexit', 'threaten', 'uk', 'ability', 'respond', 'future', 'pandemic', 'due', 'withdraw', 'ema', 'hey', 'put', 'price', 'blue', 'passport', 'appearance', 'sovereignty', 'measure', 'death', 'rate', 'gdp']" negative
"['school', 'crucial', 'service', 'backbone', 'gdp', 'nh', 'job', 'pay', 'fund']" positive
"['fear', 'expect', 'vulnerable', 'people', 'die', 've', 'math', 'gdp', 'save', 'horrible', 'treat', 'people']" negative
"['coronavirus', 'live', 'update', 'trump', 'test']" positive
"['improve', 'connectivity', '5g', 'advance', 'networking', 'technology', 'enable', 'gain', 'efficiency', 'translate', 'extra', '250', 'billion', '420', 'billion', 'annual', 'global', 'gdp', '2030']" positive
"['trim', 'gdp', 'plant', 'isolation', 'doris', 'kearns', 'goodwin', 'relate', 'corona', 'pearl', 'harbor', 'cnn', 'background', 'm4a']" negative
"['hope', 'macro', 'confidence', 'found', 'jpmorgan', 'negative', 'gdp', 'growth', 'skirt', 'technical', 'recession']" neutral
"['show', 'data', 'support', 'claim', 'gdp', 'total', 'household', 'income', 'list', '20', 'highly', 'ranked', 'hospital', 'actual', 'study', 'compare', 'healthcare', 'country', 'll', 'wait']" positive
"['huge', 'virus', 'turn', 'expect', 'panic', 'fear', 'encourage', 'medium', 'impact', 'retail', 'venue', 'bad', 'consumer', 'spending', '60', 'canada', 'gdp', '70', 'america']" negative
"['thing', 'post', 'healthcare', 'statistic', 'gdp', 'ranking', 'handful', 'hospital', 'show', 'data', 'rank', '1', 'healthcare', 'compare', 'country']" negative
"['remind', 'food', 'housing', 'health', 'care', 'part', 'gdp', 'friend', 'eat', 'roof', 'stay', 'healthy']" positive
"['mkts', '26', 'decline', 'give', 'covidー', '19', 'spread', 'slowly', 'mkts', 'trade', 'forward', 'expectation', 'gdp', '0', '1', '4', 'mar', 'annual', 'dgp', '25', 'gdp', '0']" negative
"['revenue', 'rate', 'factor', 'friend', 'tax', 'rate', '50', 'revenue', 'gdp', '1', 'million', 'good', 'rate', '25', 'revenue', 'gdp', '1', 'billion', 'people', 'didn', 'hire', 'accountant', 'shore', 'tax', 'shelter']" positive
"['roller', 'coaster', 'market', 'wanna', 'runover', 'energy', 'bull', 'unpredictable', 'risky', 'imo', 'short', 'wti', 'natgas', 'nope', 'demand', 'isn', 'tick', 'market', 'gdp']" negative
"['shit', 'isolation', 'path', 'pas', 'catch', 'simple', 'westminster', 'worry', 'gdp', 'economy', 'people', 'expendable']" negative
"['spain', 'quarantine', 'tourism', '16', 'spanish', 'gdp', 'leave', 'emerge', 'blink', 'daylight', 'italy', 'tourism', '13', 'gdp', 'china', 'big', 'invoice', 'mess']" negative
"['boris', 'johnson', 'love', 'die', 'medium', '3', 'gdp', 'jürgen', 'klopp', 'covid', '_19uk', 'coronauk', 'coronavirusupdates', 'ynwa', 'jft', '9']" positive
"['gdp', 'lagging', 'indicator', 'measure', 'future', 'prosperity', 'lead', 'economist', 'miss', '2008', 'meltdown']" positive
"['hard', 'asset', 'jt', 'cash', 'geopolitical', 'currency', 'talk', 'gdp', 'estimate', 'balance', 'sheet', 'dot', 'plot', 'highly', 'manipulate', 'store', 'gold', 'week']" positive
"['people', 'understand', 'china', 'government', 'wouldn', 'lock', 'country', 'suffer', 'huge', 'gdp', 'loss', 'risk', 'thousand', 'death']" negative
"['yeah', '0', '001', 'gdp', 'waste']" negative
"['gdp', 'result', 'important']" positive
"['add', 'india', 'tax', 'collect', 'compare', 'gdp', 'ratio', 'low', 'world', 'plz', 'google', 'magical', 'solution', 'improve', 'tax', 'compliance', 'doubt', 'argument', 'valid']" positive
"['doubt', 'mind', 'direct', 'target', 'bioterroristic', 'attack', 'usa', 'trump', 'economy', 'retalition', '2', 'forced', 'trade', 'deal', 'bc', 'tariff', 'tank', 'china', '15', 'gdp', 'put', 'usa', 'economic', 'peril', 'national', 'security', 'danger']" negative
"['high', 'household', 'income', 'large', 'gdp', 'equal', 'good', 'healthcare']" positive
"['gdp', 'growth', 'exceed', '4', 'time', 'obama', 'reach', '4', 'trump']" positive
"['30x', 'population', '30x', 'gdp', 'usa', 'easily', 'test', '100x', 'inbound', 'traveler', 'haiti', 'public', 'shaming', 'ineptitude', 'misinformation', 'wh', 'motivate', 'truth', 'action']" positive
"['actual', 'data', 'show', 'rank', 'highly', 'term', 'total', 'healthcare', 'pick', 'choose', 'random', 'data', 'total', 'gdp', 'handful', 'highly', 'rat', 'hospital', 'make', 'fraction', 'percent', 'total', 'hospital']" negative
"['care', 'pbo', '27', 'february', '2020', 'federal', 'financial', 'situation', 'sustainable', 'long', 'term', 'debt', 'gdp', 'ratio', 'continue', 'economist', 'agree']" neutral
"['fuck', 'greedy', 'bastard', 'school', 'closure', 'week', 'cut', '3', 'uk', 'gdp', 'clear', 'whats', 'importance', 'ukgovernment', 'borisout', 'money', 'people']" neutral
"['greece', 'high', 'gdp', 'kenya', 'kenya', 'high', 'gdp', 'greece', 'fact', 'opposite']" positive
"['completely', 'spot', 'order', 'effect', 'amplify', 'direct', 'virus', 'mortality', 'chronic', 'therapy', 'incidental', 'rtas', 'doesn', 'bear', 'll', 'traffic', 'gdp', 'slump', 'lockdown', 'exceeds', '2w']" neutral
"['tout', 'country', 'reason', 'government', '17', '7', 'gdp', 'btw', 'leave', 'authorians', 'federal', 'government', 'control', 'life']" neutral
"['war', 'locust', 'fake', 'galana', 'kulalu', 'fake', 'illegally', 'elect', 'jubilee', 'legitimacy', 'fake', 'uhuru', 'bromance', 'fake', 'gdp', 'fake', 'laptop', 'fake', 'stadium', 'fake', 'unity', 'fake', 'corona', 'victim', 'fake', 'coronavirusupdates', 'mercyekeshutsdownamvca', '314day']" neutral
"['沒頭', '沒腦', '沒臉', '沒品', '沒尊嚴', '的世界第二gdp']" negative
"['ve', 'heard', 'market', 'price', '10', 'drop', 'gdp', '10', 'end', 'fuss', '2008', 'rise', 'govt', 'proceed', 'ideological', 'brexit', 'smash', 'economy']" negative
"['china', 'lie', 'gdp', 'figure', 'year', 'trust']" neutral
"['top', 'country', 'gdp', 'caput', '1958', 'engineering', 'economics', 'economy', 'engineer', 'top', '1']" positive
"['imagine', 'provinces', 'high', 'gdp', 'spend', 'public', 'union', 'increase', 'gdp']" positive
"['preparedness', 'health', 'care', 'system', 'supply', 'doctor', 'nurse', 'duty', 'close', 'hospital', 'overwhelm', 'ability', 'carry', 'test', 'test', 'kit', 'coming', 'impact', 'gdp', 'analyst', 'recession', 'loom', '3', '4']" negative
"['moment', 'spanish', 'tourism', 'dead', '10', '11', 'gdp', 'consumption', 'effectively', 'economy', 'heart', 'attack', 'control', 'number', 'back', 'work', 'number', 'due', '1']" positive
"['complete', 'great', 'travel', 'ban', 'collection', 'add', 'travel', 'ban', 'uk', 'leave', 'list', 'dear', 'boris', 'hop', 'people', 'infected', 'collapse', 'nh', 'die']" positive
"['mcdonald', 'yesterday', 'guy', 'walk', 'bathroom', 'wash', 'hand', 'toilet', 'adult', 'people', 'wash', 'hand', 'toilet']" negative
"['gdp', 'surely', 'place', 'tool', 'economic', 'accounting', 'guess', 'good', 'family', 'measure', 'thing', 'maximize', 'shouldn', 'gdp', 'se', 'stock', 'market', 'pick', 'favorite', 'index', 'root', 'health', 'healthiness', 'life', 'expectancy']" positive
"['maximize', 'gdp', 'stop', 'pandemic', 'indicator', 'wisely', 'give', 'measure', 'economic', 'cost']" positive
"['compare', 'manila', 'macau', 'hasty', '1', 'sensibility', 'portuguese', 'chinese', '2', 'gdp', 'caput', 'multiple', 'time', '3', 'city', 'peninsula', 'coastal', 'manila', 'list', 'deserve', 'cat', 'gif']" neutral
"['hear', 'hear', 'care', 'gdp', 'figure', 'complete', 'utter']" negative
"['wonderful', 'country', 'wonderful', 'people', 'gdp', 'chart', 'hope', 'll', 'good', 'lockdown']" positive
"['early', 'game', 'happen', 'handle', 'warmer', 'weather', 'reduce', 'communicability', 'mnth', 'relative', 'economic', 'stagnation', '3', 'temporarily', 'lose', 'gdp', 'lose', 'million', 'people', 'month', '10']" neutral
"['proof', 'government', 'doesn', 'care', 'conservative', 'party', 'loved', 'die', 'make', 'gdp', 'growth', 'doesn', 'drop', 'joke', 'pm', 'borisout']" negative
"['globally', '1957', 'pandemic', 'kill', '1', '1m', 'people', 'regional', 'variation']" negative
"['outdated', 'info', '2017', '2020', 'read', 'wiki', 'article', 'send', '2020', 'big', '2019', 'kenya', 'gdp', 'high']" positive
"['2', 'major', 'country', 'europe', 'haven', 'covid', 'uk', 'de', 'feel', 'order', 'protect', 'gdp', 'german', 'happen', 'leave', 'eu', 'uk', 'deny', 'german', 'opportunity', 'idk']" negative
"['useless', 'sufficient', 'maximize', 'measure', 'gdp']" positive
"['work', 'uk', 'gdp', 'spend', 'healthcare', '17', 'uk', 'socialism', 'method', 'people', 'benefit', 'productivity', 'asset', 'holder']" positive
"['memory', 'people', 'survey', 'gdp', 'fall', '12', 'annual', 'rate', 'q2', 'perfectly', 'plausible']" neutral
"['care', 'measure', 'escalate', 'eye', 'pattern', 'measure', 'europe', 'compare', 'remember', 'uk', 'gov', 'show', 'priority', 'save', 'gdp', 'life']" negative
"['global', 'gdp', 'shrink', 'part', 'year', 'result', 'looming', 'risk', 'financial', 'panic', 'credit', 'crunch', 'lead', 'central', 'bank', 'cut', 'interest', 'rate', 'pace', 'financial', 'crisis', '2007', '09']" positive
"['clear', 'consumption', 'growth', 'interest', 'rate', 'cut', 'drop', 'inflation', 'healthy', 'gdp', 'growth', 'personally', 'feel', 'great', 'chance', 'counter', 'slow', 'growth', 'corona', 'debacle', 'give', 'boost', 've', 'tighten', 'screw']" positive
"['give', 'crisis', 'impact', 'economy', 'include', 'broad', 'pull', 'back', 'consumer', 'spending', 'business', 'investment', 'international', 'trade', 'gdp', 'decline', 'quarter', '2020', 'decline', 'quarter', 'recession', 'mark', 'zandi']" negative
"['talk', 'measure', 'survey', 'government', 'expenditure', 'gdp', 'weighted', 'thing', 'government', 'spend', 'healthcare', 'isn', 'inherent', 'quality', 'colombia', 'belize', 'score', 'high']" positive
"['politician', 'afraid', 'stock', 'market', 'worry', 'people', 'temporarily', 'halt', 'production', 'major', 'threat', 'gdp']" negative
"['gdp', 'indicator', 'good', 'thing', 'pandemic', 'economic', 'cost', 'large', 'cost', 'gdp', 'contraction', 'policy', 'affect', 'gdp', 'address', 'cost']" positive
"['blame', 'healthy', 'country', 'gdp']" positive
"['60k', 'gdp', 'caput']" negative
"['covid', '19', 'related', 'disruption', 'travel', 'tourism', 'international', 'trade', 'biz', 'cost', 'economy', 'approx', '17b', 'gdp', 'march', '13th', 'disruption', 'continue', 'end', 'march', 'cost', '120b', 'gdp', 'equal', '2', '3', 'gdp', 'moodysanalytics', 'mark', 'zandi']" negative
"['hasn', 'market', 'dive', 'bomb', 'week', 'shut', 'gdp', 'drop', 'ethiopia']" negative
"['gino', 'town', 'wing', 'nachos']" negative
"['world', 'outdated', 'bourgeois', 'terminology', 'country', 'global', 'south', 'gdp', 'amerikka', 'handle', 'order', 'magnitude', 'good', 'country']" positive
"['mon', 'market', 'overvalue', 'fool', 'talk', 'recession', '2', 'quarter', 'negative', 'gdp', 'pffft', 'put', 'money', 'ahh', 'china', 'russia', 'europe', 'moron', 'time']" negative
"['btfd', 'trump', 'family', 'buy', 'dip', 'dow', '8400', 'pt', 'fast', '28', 'nosedive', 'record', '9', 'trillion', 'wipeout', '9', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '2', 'bear', 'market', '2008', '2020', 'history', 'add', '4', 'trillion', 'treasury', 'debt', 'tax', 'cut', 'gdp', '2', '1', 'covid', 'hoax', 'dji', 'sp']" positive
"['messaging', 'credit', 'crisis', 'true', 'buy', 'house', 'debt', 'people', 'scale', 'back', 'weird', 'gdp', 'spend', 'money', 'thing', 'spend']" negative
"['median', 'household', 'income', 'rise', '10', '000', 'past', '50', 'year', 'unemployment', 'steadily', 'gdp', 'wage', 'point', 'spend', 'money', 'responsibly', 'work', 'hard', 'job', 'america']" positive
"['grow', 'gdp', 'gdp', 'grow']" negative
"['gdp', 'caveat', 'primary', 'measure', 'economic', 'success', 'relative', 'power', 'short', 'term', 'gdp', 'contraction', 'flattenthecurve', 'impetus', 've', 'kick', 'bad', 'gdp', 'habit', 'time', 'good', 'measure']" positive
"['california', 'high', 'gdp', 'low', 'amount', 'federal', 'aid', 'require', 'comment', 'make', 'stupid']" positive
"['stuck', 'work', 'home', 'week', 'invent', 'ai', 'computer', 'vision', 'base', 'dryer', 'make', 'sock', 'undies', 'side', 'predict', '0', '5', 'gdp', 'growth', 'open', 'source', 'design']" positive
"['30pc', 'del', 'gdp', 'sul', 'oil', 'gas', '60pc', 'export', 'oil', 'war']" negative
"['covid', '19', 'gdp', 'unemployment', 'rate', 'measure']" negative
"['future', 'turn', '14', '25', 'sunday', 'night', 'america', 'free', 'market', 'company', 'find', 'profitable', 'antidote', 'unlike', 'communist', 'china', 'wait', 'source', 'back', 'factory', 'gdp']" positive
"['sister', 'good', 'modi', 'fever', 'halucinating', 'job', 'infrastructure', 'gdp', 'growth', 'affect', 'good', 'luck']" positive
"['reason', 'gdp', 'flawed', 'misuse', 'metric', 'prosperity']" positive
"['average', 'leader', 'quality', 'weight', 'gdp', 'relevant', 'measure']" negative
"['direct', 'make', 'habit', 'tweet', 'regularly', 'monthly', 'treasury', 'statement', 'point', 'run', '5', 'gdp', 'deficit', 'unemployment', '4', 'ridiculous']" negative
"['client', 'gonna', 'economic', 'impact', 'chinavirus', 'estimate', '2', 'trillion', 'global', 'gdp', 'shave', 'virus', 'scare']" negative
"['15', 'case', 'work', 'stock', 'market', 'work', 'guess', 'gdp', 'forward', 'america', 'quit']" positive
"['day', 'cjhlhockey', 'ajhl', 'cancel', 'hockey', 'season', 'farm', 'plowing', 'snow', 'ready', 'game', '1', 'camrose', 'okotoks', 'covid', '19', 'crazy', 'wash', 'hand']" positive
"['obama', 'president', 'history', '3', 'yearly', 'gdp', 'growth', 'genius']" positive
"['11', 'percent', 'gdp', 'tourism', 'europe']" negative
"['haven', 'drank', 'alcohol', '17', 'year', 'coronavirus', 'shit', 'push', 'dangerously', 'close', 'relapse']" negative
"['350', 'debt', 'gdp', '300', 'debt', 'gdp', 'time', 'difference', 'similarity', 'grab', 'popcorn', 'play']" negative
"['interesting', 'fact', '1', 'healthcare', 'budget', 'india', '1', 'gdp', 'population', '133', 'crore', '2', 'healthcare', 'budget', '18', 'gdp', 'pop', '33', 'crore', '3', 'healthcare', 'budget', 'gdp', 'india']" negative
"['guess', 'tourism', 'gdp', 'imagine', 'people', 'travel', 'long', 'multiply', 'number', '1', 'bc', 'ppl', 'travel', 'stuff', 'home', 'eat', 'sleep', 'shop', 'shop', 'drive', 'fly', 'park', 'museum', 'concert']" negative
"['2', 'long', 'fruit', 'leadership', 'obama', '1', '9', 'average', 'gdp', 'growth', 'high', 'unemployment', 'sky', 'high', 'medical', 'insurance', 'deductible', 'illegal', 'gun', 'run', 'shovel', 'ready', 'job', '90', 'job', 'part', 'time', 'increase', 'disparity', 'wealth', 'miss', 'obama']" positive
