"['15trilliondollargdp', 'indian', 'listen', 'concept', '15', 'trillion', 'dollar', 'gdp', '2024', '25']" negative
"['fiscal', 'year', 'make', 'base', 'year', 'calculation', 'gdp', 'growth', 'change', 'year', 'india', 'current', 'base', 'year', '2011', '12', '2', '2']" negative
"['yeah', 'russia', 'gdp', 'half', 'germany', 'small', 'canada', 'huge', 'threat', 'itch', 'invade', 'weatern', 'europe', 'thing', 'stop', '9', '500', 'american', 'soldier', 'sharp', 'analysis']" neutral
"['total', 'gdp', 'doesn', 'matter', 'reach', 'huge', '1', '3', 'billion', 'population', 'average', 'gdp', 'caput', 'india', '2000', 'china', '1000', 'average', 'chinese', '5x', 'time', 'rich', 'average', 'indian', 'country', '40k', '100k', 'capita', 'income']" positive
"['zombie', 'explanation', 'enrich', 'additional', 'enriching', 'tax', 'cut', 'pay', 'economic', 'projection', 'big', 'bank', 'fed', 'multiple', 'year', '2', 'gdp', 'growth', '5', 'trump', 'predict']" positive
"['shh', 'decade', '2', 'growth', 'gdp', 'growth', '4', 'borrowing', 'grow', 'population']" negative
"['fact', 'spend', '2', 'gdp', 'damn', 'defense', 'suppose']" negative
"['downturn', 'oil', 'industry', 'lead', '24', 'billion', 'lose', 'gdp', 'texas', 'oil', 'price', 'remain', '30s', 'edhirs', 'energy', 'fellow', 'university', 'houston']" neutral
"['base', 'year', 'fundamental', 'thing', 'study', 'macroeconomics', 'gdp', 'base', 'year', 'change', 'time', 'time', 'correct', 'answer', 'student', 'economics', 'satisfactory', '1', '2']" positive
"['2', 'gdp', 'derp']" negative
"['libya', 'oil', 'rich', 'small', 'population', 'gulf', 'country', 'libya', 'gdp', 'oil', 'wasn', 'gadaffi', 'making', 'loot', 'milk', 'dry', 'irrespective']" positive
"['germany', '3rd', 'large', 'economy', 'world', 'cking', 'greece', 'estonia', 'spend', '2', 'gdp', 'defense', 'excuse', 'germany', 'excuse', 'full', 'stop', 'carry', 'germany', 'defense', 'burden']" negative
"['deficit', '3', '1', 'gdp', 'obama', 'year', '4', '8', 'covid', '10', '20', 'trump', 'incompetent', 'handling', 'covid', 'party', 'waste', 'money']" neutral
"['true', 'russia', 'gdp', 'half', 'germany', 'small', 'canada', 'itch', 'invade', 'weatern', 'europe', 'thing', 'stop', '9', '500', 'american', 'soldier']" negative
"['relate', 'afford', 'invest', '1', '5', 'gdp', 'strong', 'army', 'europe']" positive
"['cbo', 'nation', 'lose', '16', 'trillion', 'real', 'gdp', 'decade', 'congress', 'big']" negative
"['part', 'give', 'harper', '9', 'yr', 'pmjt', 'recover', 'month', 'economist', 'central', 'bank', 'bad', 'economic', 'hit', 'great', 'depression', 'exponentially', 'bad', '2008', 'unscathed', 'remind', 'job', 'creation', 'debt', 'gdp']" positive
"['apology', 'texas', '2', 'gdp', 'hell', 'lot', 'good', 'constiutional', 'commiefornia', 'make', '1', 'truth', 'kiss', 'goodbye', 'leftard', 'policy']" neutral
"['base', 'effect', 'gdp', 'growth', 'answer', 'inflation', 'base', 'effect', 'effect', 'gdp', 'growth', 'size', 'gdp', 'high', 'size', 'gdp', 'tend', 'gdp', 'growth', 'rate', 'small', 'size', 'gdp', 'growth', 'high', 'growth', 'rate']" positive
"['theyre', 'destroy', 'country', 'em', 'immune', 'city', 'lot', 'gdp', 'tie', 'place', 'succeed', 'collapse', 'currency', 'economy', 'game']" positive
"['britain', 'spend', '40', 'gdp', 'pay', 'free', 'slave', 'finish', 'pay', 'back', '2014', 'shouldn', 'kneel', 'white', 'people', 'today']" neutral
"['group', 'good', 'good']" positive
"['deescalation', 'tactic', 'choke', 'hold', 'employ', 'stop', 'blm']" negative
"['understand', 'read', 'number', 'base', 'target', 'gdp', 'end', 'year', 'number', 'improvement', 'compare', 'fy19', 'pandemic', 'number', 'worsen', 'end', 'fy20', 'pandemic', 'lol']" positive
"['doubt', 'gdp', 'contraction', 'q1', 'cea', 'krishnamurthy', 'subramanian', 'chief', 'economic', 'advisor', 'krishnamurthy', 'subramanian', 'friday', 'downside', 'risk']" negative
"['panama', 'paper', 'detail', 'hide', 'swiss', 'bank', 'detail', 'black', 'money', 'hidden', 'unemployment', 'data', 'hidden', 'transparency', 'electoral', 'bond', 'hide', 'gdp', 'data', 'upa', 'year', 'hide', 'nda', 'year', 'fudge', 'rti', 'dilute', 'amendment', 'bill', 'pmcares', 'rti']" negative
"['dont', 'understand', 'read', 'report', 'report', 'add', 'gdp', 'growth', 'year', '1st', 'quarter', '1st', 'quarter', 'number', 'till', '4th', 'quarter', 'rise', '4th', 'quarter', 'number', 'real', '100']" negative
"['cocktail', 'time', 'crown', 'diet', 'coke', 'mazel', 'tov', 'cocktail', 'option', 'dfried_gdp']" negative
"['debt', 'gdp', 'g7', 'economy', 'add', 'job', 'decent', 'rate', 'good', 'g7', 'nation', 'great', 'disaster', 'modern', 'time', 'debt', 'people', 'feed', 'business', 'afloat']" positive
"['debt', 'lol', 'comparison', 'incorrect', 'debt', 'gdp', 'increase', 'short', 'term', 'crisis', 'pmln', 'shame']" neutral
"['moment', '500mm', 'wealth', 'sit', 'case', 'egyptian', 'museum', 'part', 'gdp', '1', '100', 'bc', 'wealth', 'tax', 'frickin', 'art', 'museum']" negative
"['yup', 'immigration', 'west', 'gdp', 'profit', 'drive', 'society']" negative
"['record', 'deficit', 'debt', 'obama', 'trump', 'didn', 'pressure', 'congress', 'fix', 'outrageous', 'spending', 'institute', '6', 'year', 'democrat', 'control', 'government', 'weird', 'stock', 'market', 'gdp', 'jump', 'trump', 'elect']" negative
"['percentage', 'gdp', 'debt', 'gdp', 'pti', '72', 'debt', 'gdp', '21', 'month', '98', 'quarter', 'data', '4th', 'quarter', 'final', 'deficit', 'number', 'show', 'debt', 'total', 'debt', '100', 'gdp', 'shame']" negative
"['ecb', 'projection', 'gdp']" negative
"['atlanta', 'feed', 'gdpnow', 'estimate', 'real', 'gdp', 'growth', 'seasonally', 'adjust', 'annual', 'rate', 'quarter', '2020', '53', '8', 'percent', 'june', '4', '52', '8', 'percent', 'june', '1', 'sign', 'improvement', 'data', 'flow']" positive
"['mexico', 'pay', 'wall', 'korea', 'give', 'nuke', 'gdp', 'run', '5', 'federal', 'budget', 'deficit', 'pay', '15', 'case', 'covid', 'trump', 'successes', 'worldsgreatestcon']" positive
"['good', 'pain', 'conventional', 'wisdom', 'grow', 'gdp', 'fast', 'debt', 'compound', 'run', 'budget', 'surplus', 'default', 'inflate', 'inflation', 'suppose', 'sneaky', 'massive', 'qe', 'turn', 'apparently', 'mmt', 'require']" positive
"['eleventyseven', 'job', 'number', 'grossly', 'miscalculate', 'trumptydumpty', 'lie', '16', '3', 'truer', 'number', 'revise', 'number', 'trumpista', 'wait', 'gdp', 'number', 'wait', 'spike']" negative
"['4', 'tom', 'joan', 'harry', 'doesn', 'access', 'free', 'trading', 'robin', 'hood', 'account', '1', 'margin', 'debt', 'management', 'board', 'aren', 'borrow', 'money', 'buy', 'back', 'share', 'goose', 'option', 'package', 'debt', '100', 'gdp']" neutral
"['mexico', 'pay', 'wall', 'korea', 'give', 'nuke', 'gdp', 'run', '5', 'federal', 'budget', 'deficit', 'pay', '15', 'case', 'covid', 'trump', 'successes', 'worldsgreatestcon']" positive
"['ecb', 'projection', 'gdp']" negative
"['corbenic', 'capital', 'lower', 'estimate', 'norway', 'real', 'gdp', 'growth', 'q2', '2021', '2', '1', '3', '9', 'long', 'term', 'average', 'low', 'side', 'economy', 'norway', 'realgdp', 'growth', 'distress']" negative
"['mexico', 'pay', 'wall', 'korea', 'give', 'nuke', 'gdp', 'run', '5', 'federal', 'budget', 'deficit', 'pay', '15', 'case', 'covid', 'trump', 'successes', 'worldsgreatestcon']" positive
"['icymi', 'vmware', 'gelsinger', 'tech', 'good', 'gdp', 'software', 'cloud', 'strong', 'cloud', 'cloudnative', 'digitaltransformation', 'multicloud', 'networkvirtualization', 'news', 'remoteworkforce', 'sdn', 'sdwan', 'security', 'vmware']" positive
"['sound', 'fantasy', 'budget', 'back', '11th', 'march', 'short', 'memory', 'grow', 'gdp', 'accord', 'chancellor', 'fantasy', 'number', 'time', '40', 'hospital', '60', '000', 'nurse']" negative
"['wealth', 'earth', 'infinite', 'global', 'gdp', 'number', 'print', 'year', 'sublimate', 'atmosphere']" negative
"['arre', 'pmln', 'pmln', 'rule', 'blame', 'imran', 'khan', 'thing', 'pmln', 'wrong', 'education', 'budget', 'high', 'pmln', 'wrong', 'gdp', 'growth', 'high', 'ik', 'start', 'accountable', 'atleast', '21', 'month']" neutral
"['read', 'deflect', 'ignorance', 'gdp', 'stats', 'make', 'fake', 'obama', 'quote', 'yeah', 'tweet']" negative
"['great', 'job', 'number', 'yesterday', 'accurate', 'fact', 'mislead', 'misplace', 'make', 'sense', 'month', 'shut', 'bls', 'estimate', '345k', 'business', 'form', '43', '000', '000', 'unemployed', '53', 'gdp', 'trump', 'care', 'good', 'truth']" positive
"['yup', 'hate', 'conformist', 'doesn', 'eat', 'sausage', 'egg', 'bacon', 'drink', 'beer', 'contribute', 'gdp']" negative
['play'] negative
"['big', 'problem', 'exact', 'spend', '2', 'gdp', 'military', 'sort', 'science', 'spend', 'social', 'welfare', 'health', 'education', 'number', 'stress', 'demographic']" negative
"['donald', 'tax', 'bill', 'suck', 'add', 'trillion', 'national', 'debt', 'didn', 'budge', 'gdp', 'didn', 'working', 'class']" negative
"['gdp', 've', 'nominal', 'gdp', 'world', 'ppp', 'gdp', 'world']" negative
"['voluntary', '2', 'gdp', 'germany', 'flex', 'military', 'grow', 'defense', 'budget', 'trump', 'germany', 'nato', 'country', 'buy', 'weapon', 'push', 'eu', 'build', 'sell']" neutral
"['ordinary', 'people', 'china', 'cook', 'gdp', 'prominent', 'chinese', 'economist', 'praise', 'china', 'fake', 'gdp', 'growth', 'conscience']" positive
"['aware', 'america', 'gdp', 'monstrous', 'aware', 'fact', 'citizen', 'bad', 'treat', 'world', 'nation', 'big', 'gdp', 'literally', '3rd', 'world', 'country']" negative
"['country', 'high', 'gdp', '2020', 'hint', 'imf', 'madarsa', 'padhaya', 'nhi', 'jata', 'ye', 'sab']" positive
"['stock', 'market', 'valuation', 'approach', '150', 'marketcap', 'gdp', 'gdp', 'realtime', 'aka', 'head', 'south', '150', 'valuation', 'low', 'side', 'dear', 'reversion', 'point', 'follow', 'gdp', 'stock', 'spx', 'fiat', 'disaster', 'asx', 'realdonaldtrump', 'math']" negative
"['nato', 'leader', 'agree', 'guideline', 'spend', '2', 'national', 'gdp', 'national', 'defence', '20', 'major', 'equipment', 'include', 'research', 'development', 'technically', '2', 'gdp', 'nato', 'expense']" negative
"['yup', 'number', 'russia', 'fully', 'annex', 'ukraine', 'tx', 'gdp', 'wise']" positive
"['quick', 'head', 'bts', 'power', 'brand', '2018', 'bts', 'brand', 'generate', '4', '5', 'billion', 'dollar', 'revenue', 'korean', 'gdp', 'country', '6th', 'big', 'brand', 'korea', 'big', 'technological', 'automotive', 'brand', 'samsung', 'lg', 'hyundai', 'kia', 'korea', 'air']" negative
"['grow', 'economy', 'high', 'gdp', 'refer', 'understand', 'climatechange', 'symptom', 'unfettered', 'capitalism', 'start', 'include', 'externality', 'aren', 'capture', 'gdp', 'start', 'head']" positive
"['barack', 'obama', 'president', 'history', 'year', '3', 'gdp', 'growth', 'trump', 'clean', 'obammie']" positive
"['cbo', 'nation', 'lose', '16', 'trillion', 'real', 'gdp', 'decade', 'congress', 'big', 'moscowmitch', 'dime', 'millionaire', 'isn', 'starving', 'ride', 'limo', 'prepare', 'meal', 'mitch', 'remove']" negative
"['2', '3', 'million', 'afghan', 'refugee', 'live', 'iran', 'send', 'money', 'back', 'home', 'nation', 'entire', 'gdp', 'fact', 'work', 'correct', 'paper', 'people', 'feel', 'bad', 'give', 'money', 'iran', 'badmouth', 'iran', 'spread', 'lie', '0honor']" neutral
"['2', '3', 'million', 'afghan', 'refugee', 'live', 'iran', 'send', 'money', 'back', 'home', 'nation', 'entire', 'gdp', 'fact', 'work', 'correct', 'paper', 'people', 'feel', 'bad', 'give', 'money', 'iran', 'badmouth', 'iran', 'spread', 'lie', '0honor']" neutral
"['obama', 'magic', 'wand', 'gdp']" positive
"['double', 'lol', 'population', 'nyc', 'half', 'entire', 'state', 'gdp', 'half', 'city', 'doesn', 'state', 'state', 'city', 'cuomo', 'mess', 'de', 'blasio', 'good', 'luck', 'work']" positive
"['talk', 'gdp', 'obama', 'statement', 'ready', 'digging']" positive
"['talk', 'gdp', 'change', 'subject', 'gdp']" negative
"['american', 'police', 'budget', 'grow', 'proportionally', 'increase', 'american', 'gdp', 'people', 'aren', 'commit', 'crime', 'money', 'solve', 'crime']" negative
"['big', 'threat', 'country', 'gdp', 'roughly', '5']" negative
"['delusional', 'idiocy', 'top', 'white', 'house', 'national', 'debt', 'soar', 'level', 'president', 'corporate', 'debt', 'residential', 'debt', 'gdp', 'trade', 'deficit', 'tank', 'trump', 'socialize', 'economy', 'celebrate']" positive
"['q1', '2020', 'gdp', 'broad', 'base', 'moderation', 'oil', 'sector', 'drag', 'growth', 'low', '1', '9']" negative
"['understand', 'wto', 'term', 'incidentally', 'uk', 'true', 'nett', 'contribution', 'eu', 'fund', '200m', 'wk', 'worth', '800m', 'wk', 'gdp', 'pay']" positive
"['sum', '1', 'run', 'fiscal', 'surplus', 'year', 'year', '1970s', '2', 'running', 'surplus', 'decrease', 'debt', 'gdp', 'ratio', 'post', 'wwii', '3', 'similar', 'fiscal', 'retrenchment', 'post', 'covid', 'order', 'decrease', 'debt', 'ratio', '2']" negative
"['nigeria', 'productivity', 'problem', 'agriculture', 'account', 'half', 'employment', '25', 'gdp', '27', 'farmer', 'live', 'poverty', 'line', 'stears', 'business', 'newsroom', 'article', 'boost', 'productivity']" neutral
"['ecb', 'projection', 'gdp']" negative
"['2017', 'trump', 'office', 'end', '2019', 'real', 'gdp', 'average', '2', '5', 'pale', 'comparison', 'economy', 'output', 'ronald', 'reagan', 'bill', 'clinton', 'mention', 'president', 'promise', '3', '4', '6', 'growth', 'trump', 'high', 'deficit']" positive
"['gdp', 'year', '273', 'billion', '68', 'billion', 'tax', 'rest', 'resource', '33', 'billion', 'make', 'deficit', 'add', '33', 'billion', '12', '5', 'billion', 'make', '43', '5', 'billion', 've', '239', '5', 'billion', 'scotland', '21', 'trillion', 'stolen']" negative
"['mexico', 'pay', 'wall', 'korea', 'give', 'nuke', 'gdp', 'run', '5', 'federal', 'budget', 'deficit', 'pay', '15', 'case', 'covid', 'trump', 'successes', 'worldsgreatestcon']" positive
"['obama', 'exceed', '3', '5', 'time', 'trump', 'exceed', '3', '5', 'time', 'obama', 'magic', 'wand', 'gdp']" positive
"['gdp', 'fell', 'fast', 'estimate', 'quarter', 'annualized', 'rate', '5', 'economy', 'commerce']" positive
"['statistic', 'work', '2x', 'white', 'kill', '5x', 'white', 'black', 'black', '2', '5x', 'die', 'cop', 'gdp', 'work', 'account', 'sample', 'size']" negative
"['spend', '3', '5', 'cent', 'gdp', 'defence', 'worldwide', 'defence', 'commitment', 'world', 'large', 'armament', 'aerospace', 'industry', 'subsidize', 'support', 'number', 'comparable']" positive
"['care', 'nasdaq', 'predict', '42', 'gdp']" negative
"['mexico', 'pay', 'wall', 'korea', 'give', 'nuke', 'gdp', 'run', '5', 'federal', 'budget', 'deficit', 'pay', '15', 'case', 'covid', 'trump', 'successes', 'worldsgreatestcon']" positive
"['growth', 'wealth', 'gdp', 'growth', '2000', '2019']" negative
"['tax', 'rich', 'isn', 'high', 'mind', 'thought', 'excitement', 'failed', 'socialist', 'policy', 'successful', 'piece', 'policy', 'time', 'sustained', 'growth', 'middle', 'class', 'gdp', 'public', 'work', 'program']" positive
"['blue', 'state', 'gdp', 'dwarf', 'red', 'state', 'gdp', 'close']" negative
"['2', 'gdp', 'target', 'guideline', 'achieve', '2024', 'obligate', 'defence', 'nato', 'member', 'event', 'attack', 'assist', 'afghanistan', '2001', 'forget']" negative
"['yeah', 'people', 'understand', 'gdp', 'capitas', 'skew', 'distribution']" negative
"['change', 'gdp', 'slovakia', 'slovensko', '1990 1994', 'compare', 'previous', 'year', 'national', 'bank', 'slovakia', 'state', 'budget', 'balance', 'saldo', 'štátneho', 'rozpočtu', 'gdp', '4', 'accept', 'eu']" positive
"['world', 'net', 'worth', '5', 'million', 'usd', 'donate', 'money', 'couldn', 'pay', 'year', 'worth', 'gdp', 'horseshit']" positive
"['predict', 'demise', 'chinese', 'gdp', 'grow', 'annual', 'rate', '5', '10', '30', 'year', 'lift', 'hundred', 'million', 'poverty', 'grow', 'anemic', 'rate', '1', '4', 'poverty', 'grows', 'sign', 'china', 'slow', 'deal', 'reality']" negative
"['growth', 'resemble', 'growth', 'china', 'gdp', 'microscosm']" negative
"['mmt', 'letter', 'malay', 'fiscal', 'injection', 'rm50b', '3', 'gdp', 'panadol', 'cancer', 'patient', 'big', 'income', 'support', 'big', 'restructure', 'ringgit', 'big', 'economic', 'renewal', 'ringgit']" positive
"['mexico', 'pay', 'wall', 'korea', 'give', 'nuke', 'gdp', 'run', '5', 'federal', 'budget', 'deficit', 'pay', '15', 'case', 'covid', 'trump', 'successes', 'worldsgreatestcon']" positive
"['ignorance', 'white', 'superiority', 'complex', 'show', 'orleans', 'responsible', 'giant', 'portion', 'state', 'gdp', 'succeed', 'stop', 'support', 'freeload', 'stop', 'handout', 'rest', 'state', 'give', '20', 'year']" positive
"['2017', 'trump', 'office', 'end', '2019', 'real', 'gdp', 'average', '2', '5', 'pale', 'comparison', 'economy', 'output', 'ronald', 'reagan', 'bill', 'clinton', 'mention', 'president', 'promise', '3', '4', '6', 'growth']" positive
"['mexico', 'pay', 'wall', 'korea', 'give', 'nuke', 'gdp', 'run', '5', 'federal', 'budget', 'deficit', 'pay', '15', 'case', 'covid', 'trump', 'successes', 'worldsgreatestcon']" positive
"['threat', 'sanction', 'xr', 'depreciation', 'country', 'end', 'deeply', 'contract', 'gdp', 'living', 'standard']" negative
