"['didn', 'wealth', 'concentration', 'make', 'good', 'economy', 'wealth', 'distribution', 'great', 'economy', 'poverty', 'stock', 'market', 'gdp', 'cap', 'mislead']" positive
"['usd', 'jpy', 'stay', 'firm', '109', '50', 'ahead', 'japan', 'q1', 'gdp', 'fxstreet']" negative
"['donthecon', 'improve', 'economy', 'data', 'set', 'gdp', 'unemployment', 'market', 'index', 'show', 'trump', 'reverse', 'negative', 'obama', 'trend', 'trump', 'inherit', 'grow', 'economy', 'credit', 'charlatan', 'con', 'man']" positive
"['useconomy', '40', 'gdp', 'spending', 'current', 'actual', '25', '2t', 'big', 'corp', 'state', 'city', 'unemployment', 'extension', 'family', 'check', 'rent', 'subsidy', 'test', 'tracking', 'direct', 'income', 'stimulus', '150k', 'yr', 'income', 'household']" negative
"['couldn', '3', 'gdp', 'obama', 'hand', 'recovery', 'screw']" positive
"['gdp', 'growth', 'rate', 'trump', 'office', 'fact', 'draw', 'conclusion']" positive
"['3', 'note', 'acqua', 'sector', 'growth', 'include', 'export', 'local', 'market', 'share', 'agriculture', 'sector', 'growth', 'include', 'crop', 'livestock', 'acqua', 'agriculture', 'sector', 'number', 'manipulate', 'indian', 'agriculture', 'sector', 'gdp', 'question']" negative
"['recession', 'consecutive', 'quarter', 'negative', 'gdp', 'growth', 'q1', 'negative', 'remain', 'q2']" negative
"['grit', 'budget', 'large', 'gdp', '6', 'country', 'hope', 'customer', 'support']" positive
"['reason', 'high', 'gdp', 'gdp', 'caput', 'low', 'rate', 'welfare', 'healthcare', 'net', 'positive', 'monetary', 'contribution', 'job', 'wage', 'democrat', 'run', 'economy', 'good', 'fdr', 'clinton', 'obama', 'economy', 'ruin', 'president']" positive
"['lol', 'fatty', '3', 'gdp']" positive
"['potential', 'wave', 'virus', 'poloz', 'economic', 'impact', 'similar', 'estimate', 'bank', 'bad', 'cast', 'economic', 'scenario', 'q2', 'gdp', 'plunge', '30', 'compare', 'q4', '2019']" negative
"['imagine', 'high', '40', 'gdp', 'print', 'q2']" positive
"['2019', 'gdp', '2', '1', 'promise', 'easy', '3', '4', 'high', 'ur', 'number', 'aren', 'good', 'administration', 'year', 'high', 'debt', 'ceos', 'corp', 'profit', '200', '000', 'debt', 'tax', 'payer', 'trumpdepressio']" positive
"['obama', 'view', '1', '9', 'gdp', 'normal', 'remember', 'garbage', 'presidency']" negative
"['useconomy', 'stimulus', '5', 'gdp', 'mcconnell', 'senate', 'wait', 'cuz', 'big', 'corps', 'fat', 'cash', 'stock', 'price', 'bond', 'boom', 'credit', 'drawdowns', '1', '1t', 'govt', 'loan', 'cash', 'mcconnell', 'wait', 'cut', 'household', 'benefit']" positive
"['record', 'farm', 'bankruptcy', 'truck', 'manufacture', 'recession', 'gdp', 'growth', 'bad', 'carter', 'trump', 'blow', 'covid', '19', 'trumpdepression', 'great', 'cuz', 'stock', 'trumpliesmatter', 'voteblu']" positive
"['usdjpy', 'stay', 'firmer', '109', '50', 'ahead', 'japan', 'q1', 'gdp']" positive
"['1', 'give', 'china', 'huge', 'gift', 'reject', 'tpp', 'trade', 'deal', 'hurt', 'trade', 'business', 'gdp', '2', 'leave', 'iran', 'unmontored', 'pursue', 'nuke', '3', 'end', 'auto', 'emission', 'standard', 'reason', 'lower', 'air', 'quality', '4', 'blow', 'deficit', '3', 'yr', 'row', 'shrink', 'prior', 'vote', 'biden']" negative
"['dept', 'dept', 'read', 'usda', 'wasde', 'report', '25', 'yr', 'shell', 'game', 'buy', 'politians', 'bls', 'celebrate', 'gdp', 'crater', 'year', 'congress', 'insider', 'trader']" positive
"['1', '3', 'gdp', 'straight', 'debt', 'fedup', 'wit', 'da', 'federalreserve', 'kitten', 'kidding']" negative
"['nypd', 'receive', '6', 'billion', 'year', 'large', 'gdp', '50', 'country']" negative
"['research', 'claim', 'economic', 'recovery', 'solely', 'trump', 'plate', '1', '9', 'gdp', 'normal', 'ring', 'bell']" positive
"['stock', 'market', 'economy', 'umm', 'stock', 'actual', 'gdp', '20', 'unemployment', 'read', 'history']" negative
"['context', 'roughly', 'gdp', 'guam']" negative
"['gdp', 'figure', 'recently', 'southern', 'europe', 'debt', 'gdp', 'ratio', 'mass', 'unemployment', 'mass', 'error', 'judgement', 'time', 'calculator', 'doesn', 'work', 'ahead']" neutral
"['cuba', '2', '173', 'confirm', 'case', '83', 'death', 'door', 'door', 'surveillance', 'test', 'isolation', '11', '7', 'gdp', 'spend', 'health', '1', '28', 'india', 'isn', 'time', 'funded', 'national', 'health', 'service', 'india']" negative
"['idiot', 'lower', 'unemployment', '1', '3', 'year', 'gdp', 'stay', '2', 'entire', 'term', 'give', 'corporate', 'america', '20', 'tax', 'cut', 'buy', 'back', 'stock', 'push', 'share', 'price', 'high', 'stock', 'market', 'expense', 'national']" negative
"['job', 'report', 'good', 'realdonaldtrump', 'gop', 'foxnews', 'magically', 'forget', 'april', '20', 'million', 'job', 'atlanta', 'feed', 'predict', '2nd', 'gdp', '53', '8', 'benchmark', 'good', 'economy', '3', 'thing', 'aren', 'magically', 'back', 'normal']" positive
"['invade', 'friendly', 'neighbour', 'india', 'increase', 'gdp', 'gnp', 'improve', 'economy', 'worry', 'defence', 'budget', 'health', 'education', 'welfare', 'people']" positive
"['employment', 'gdp', 'china', 'leader', 'job', 'situation', 'bad']" negative
"['hope', 'happy', 'rate', '44', '60', 'mms', 'period', 'gdp', '5', '2013']" positive
"['1', 'give', 'china', 'huge', 'gift', 'reject', 'tpp', 'trade', 'deal', 'hurt', 'trade', 'business', 'gdp', '2', 'leave', 'iran', 'unmontored', 'pursue', 'nuke', '3', 'end', 'auto', 'emission', 'standard', 'reason', 'lower', 'air', 'quality', '4', 'blow', 'deficit', '3', 'yr', 'row', 'shrink', 'prior', 'vote', 'biden']" negative
"['100', 'wrong', 'russia', 'paltry', 'gdp', 'size', 'italy', 'boogy', 'man']" negative
"['inherit', 'grow', 'economy', 'fall', 'deficit', 'pres', 'obama', 'explode', 'deficit', '1', '1', 'gdp', 'growth', 'year', 'bump', 'fell', 'botch', 'federal', 'response', 'coronavirus', 'terrible', 'president', 'resign']" negative
"['useconomy', '2', '7t', 'commit', 'econ', 'stimulus', '11', 'gdp', 'spend', 'half', 'spend', 'medium', 'large', 'corps', 'loan', 'grant', 'spend', 'gdp', '5', 'real', 'recovery', 'compare', 'germany', '34', 'japan', '20']" neutral
"['funny', 'ya', 'hate', 'ya', 'deny', 'number', '90', '8', 'gdp', '91', '3', 'wage', 'income', '87', '7', 'job', 'put', 'fork', 'ass', 'obsolete', 'redneck', 'rural', 'america', 'suck', 'gov', 'titty', 'live', 'welfare', 'federal', 'tax', 'pay', 'urban', 'folk']" negative
"['trump', 'university', 'economist', 'ignore', 'metric', 'real', 'gdp', 'growth', 'decline', 'straight', 'year']" neutral
"['fake', 'great', 'economy', 'require', 'equivalent', 'extra', 'year', 'worth', 'gdp', 'print', 'dump', 'couple', 'year', 'alot', 'magic']" positive
"['important', 'factor', 'determine', 'nation', 'military', 'power', 'economic', 'power', 'fact', 'gdp', 'oil', 'graph', 'absolute', 'correlation', 'president', 'trump', 'shin', 'light', 'chicom', 'termites', 'eat', 'american', 'economy']" positive
"['13', '9', 'unemployment', 'great', 'economy', 'world', 'negative', 'gdp', 'isn']" positive
"['nope', 'didn', 'good', 'economy', 'juicing', 'couple', 'time', 'process', 'tax', 'pressure', 'fed', 'lower', 'rate', 'gdp', 'hasn', '4', 'flash', 'deficit', 'pretty', 'big', 'wait', 'good', 'thing']" positive
"['nypd', 'budget', 'large', 'gdp', '42', 'country', 'gdp', '11', 'poor', 'country', 'combine', 'remember', 'department', 'show', 'crime', 'drop', '1', '3', 'decide']" negative
"['2nd', 'qtr', 'gdp', 'drop', '52', '8', 'economic', 'projection', 'forthcoming']" negative
"['retweet', 'realize', 'large', 'great', 'account', 'gni', 'gdp', 'population', 'develop', 'country', '0', 'universal', 'healthcare', 'wage', 'gap', 'large', 'world', 'economy', 'good', 'great']" positive
"['image', 'world', '2075', 'eu', 'ru', 'jp', 'cn', 'strong', 'political', 'econ', 'security', 'alliance', 'boston', 'sf', 'nyc', 'bustle', 'electric', 'vespinos', 'people', 'starbucks', 'day', 'tourism', '25', 'gdp', '4', 'year', 'trump', 'push', 'eu', 'eastward', 'nastypresident']" positive
"['1', 'give', 'china', 'huge', 'gift', 'reject', 'tpp', 'trade', 'deal', 'hurt', 'trade', 'business', 'gdp', '2', 'leave', 'iran', 'unmontored', 'pursue', 'nuke', '3', 'end', 'auto', 'emission', 'standard', 'reason', 'lower', 'air', 'quality', '4', 'blow', 'deficit', '3', 'yr', 'row', 'shrink', 'prior', 'vote', 'biden']" negative
"['liar', '2', 'percent', 'gdp', 'growth', 'decline', 'mediocre', 'weak', 'fundamental', 'incoherent', 'fiscal', 'policy', 'translate', 'sustained', 'growth']" negative
"['ve', 'run', '10t', 'budget', 'shortfall', 'debt', 'sit', '104', 'gdp', 'end', 'year', 'sound', 'logical']" neutral
"['extra', 'year', 'worth', 'gdp', 'print', 'dump', '2', 'year', 'imagine', 'pretty']" positive
"['current', 'gdp', 'growth', 'rate', '5', '0', '1', 'united', 'state', 'economy', 'contract', 'rate', '5', '0', 'quarter', '2020', 'bang', 'job', 'trumpisafailedbusinessman']" negative
"['black', 'man', 'occupy', 'wh', 'prior', 'trump', 'gdp', 'past', '1', 'average', 'trump', 'gdp', '3', '2', 'year', 'deep', 'state', 'hoax', 'bloated', 'bureaucracy', 'bs', 'impeachment', 'step', 'act', 'hbcu', 'funding', 'low', 'umemployment', 'bank']" neutral
"['forex', 'weekly', 'outlook', 'june', '8', '12', 'fed', 'decision', 'eurozone', 'gdp', 'eye']" negative
"['thing', 'drive', 'economy', 'stock', 'market', 'happen', 'republican', 'elect', 'tax', 'cut', 'give', 'back', 'trillion', 'profitable', 'company', 'didn', 'produce', 'gdp', 'growth', 'cover', 'debt', 'create', 'big', 'company', 'stock', 'buy', 'back', 'drive', 'market']" negative
"['usd', 'jpy', 'stay', 'firm', '109', '50', 'ahead', 'japan', 'q1', 'gdp']" negative
"['high', 'impact', 'news', 'due', 'hour', 'ns_02', '50_jpy_gdp', 'qoq', 'q1']" positive
"['high', 'real', 'gdp', 'growth', 'president', 'wwii', '2016', '20', 'fluctuate', '2', '3', 'decide', 'trump', 'statement', 'economy', 'true', 'false']" positive
"['show', 'democratic', 'president', 'good', 'term', 'gdp', 'growth', 'republican', 'predecessor', 'votebluenomatterwho']" positive
"['nz', 'gdp', 'nzd', '310b', '10', 'fall', 'prior', '2', 'growth', '37b', 'lost', 'average', 'age', 'death', 'close', 'life', 'expectancy', '82yrs', 'life', 'save', 'justify', 'cost', 'health', 'impact', 'potential', 'early', 'death', 'increase', 'debt', 'sheep', 'view']" negative
"['40', 'gdp', 'fiscal', 'stimulus', 'replicate']" negative
"['oil', 'gas', '5', '6', 'gdp', '10', 'energy', 'energy', 'oil']" negative
"['usdjpy', 'stay', 'firmer', '109', '50', 'ahead', 'japan', 'q1', 'gdp', 'fxstreetnews']" positive
"['wait', 'gdp', 'figure']" negative
"['2', '2', 'chest', 'thumping', 'hyper', 'nationalist', 'indian', 'decency', 'acknowledge', 'play', 'victim', 'card', '70', 'year', 'liberation', 'india', 'poor', 'country', 'world', 'term', 'gdp', 'caput']" positive
"['usdjpy', 'stay', 'firmer', '109', '50', 'ahead', 'japan', 'q1', 'gdp', 'japan', 'usd', 'jpy', 'fxstreet', 'news', 'roboinfo', '0', '120', 'robotex', 'group']" positive
"['usdjpy', 'stay', 'firmer', '109', '50', 'ahead', 'japan', 'q1', 'gdp']" positive
"['build', 'economy', '2', 'gdp', 'growth', 'great']" positive
"['half', 'country', 'gdp']" negative
"['didn', 'high', 'gdp', 'growth', 'fdr', 'eisenhower', 'jfk', 'lbj', 'nixon', 'reagan', 'clinton', '7', 'yr', 'obama', 'job', 'report', 'lie', 'footnote', 'statement', 'end', 'report', 'trumpdepression', 'trumpisafailur']" neutral
"['trump', 'grow', 'gdp', 'annually', '3', 'loser', 'president', 'couldn', 'grow', 'gdp', '3', 'annually']" neutral
"['680m', 'chickenfeed', 'borrow', '900', 'billion', 'oecd', 'av', 'debt', 'gdp', 'coast', 'fast', 'good', 'rail', 'high', 'tech', 'manufacture', '120', 'bn', '400', '000', 'public', 'home', 'valuable', 'tool', 'carry', 'permanently', 'successful', 'exporter', 'debt', 'oecd', 'av']" positive
"['brag', 'economy', 'gdp', 'growth', 'hasnt', 'hit', '3', 'strong', 'economy', 'history', 'narrative', 'complete', 'bullshit', 'gdp', 'barely', '2', '5']" positive
"['yeah', 'negative', 'gdp', 'explosion', 'debt', 'feed', 'money', 'print', 'large', 'wealth', 'gap', 'history', 'congrats']" negative
"['kudlow', 'show', 'comment', 'lackluster', 'gdp', 'economy', 'inflation', 'run', 'hot', 'remember', 'guy', 'banana', 'trump', 'kudlow', 'extremists', 'reach', 'massive', 'extreme', 'witness', 'swing', 'back', 'massive']" positive
"['usd', 'jpy', 'stay', 'firm', '109', '50', 'ahead', 'japan', 'q1', 'gdp', 'usdjpy', 'riskappetite', 'tradewar', 'coronavirus', 'nfp', 'fxstreetnews']" negative
"['usd', 'jpy', 'stay', 'firm', '109', '50', 'ahead', 'japan', 'q1', 'gdp', 'usdjpy', 'riskappetite', 'tradewar', 'coronavirus', 'nfp', 'japan', 'usd', 'jpy', 'fxstreet', 'news', 'roboinfo', '0', '120', 'robotex', 'group']" negative
"['nope', 'manufacturing', 'contraction', '200k', 'man', 'job', '2018', 'record', 'farm', 'bankrupties', 'record', 'farm', 'debt', 'slow', 'job', 'growth', 'anemic', '2', '1', 'gdp', 'pathetic', 'compound', 'fact', 'hit', '6', 'obama', 'hand', 'ball', '1', 'fumble']" negative
"['usd', 'jpy', 'stay', 'firm', '109', '50', 'ahead', 'japan', 'q1', 'gdp', 'usdjpy', 'riskappetite', 'tradewar', 'coronavirus', 'nfp']" negative
"['um', 'promise', '4', 'gdp', 'crack', '3', 'borrow', 'trillion', 'year', 'pre', 'trump', 'virus', 'slow', 'obama', 'job', 'growth']" positive
"['wow', 'delusional', 'thinkin', 'boom', 'stock', 'market', 'prosper', 'economy', 'venezuela', 'perform', 'stock', 'market', 'year', 'miserable', 'gdp', 'growth', 'mediocre', '2', '2019', '8755', 'store']" positive
"['nation', 'stretch', 'north', 'oregon', 'east', 'past', 'texas', '1', '3', 'entire', 'united', 'state', 'originally', 'mexico', 'resource', 'produce', '1', '2', 'total', 'gdp', 'mexico', 'easily', 'wealthy', 'nation', 'world', 'today']" neutral
"['inherit', 'good', 'economy', 'ruin', 'stock', 'market', 'isn', 'indicator', 'good', 'economy', 'factor', 'job', '20', '7', 'mill', 'loss', '2', '5', 'gain', 'gdp', 'growth', '5', '1st', 'qtr', 'order', 'durable', 'good', '14', '4', 'equality', 'high', 'economic', 'inequality', 'bad', 'make', 'worse']" positive
"['doesn', 'measure', 'kind', 'job', 'people', 'job', 'disposable', 'income', 'gdp', 'rising', 'people', 'people', 'pay', 'income', 'inequality', 'underemployment', 'fact', '70', 'american']" neutral
"['regard', '110k', 'dead', '15', 'unemployment', 'large', 'gdp', 'drop', 'history', 'win', 'massive', 'protest', 'tone', 'deaf', 'ineffective', 'federal', 'response', 'tire', 'win']" positive
"['globally', 'buildbackbetter', 'recognize', 'steward', 'planetary', 'common', 'gdp', 'measurewhatmatters', 'human', 'planetary', 'wellbeing', 'kateraworth', 'doughnut', 'good', 'place', 'start']" positive
"['realdonaldtrump', 'liar', 'sack', 'shit', 'bunkerboy', 'bitch', 'bankrupt', 'nation', 'gdp', '53', '45', 'million', 'unemployed', 'national', 'debt', '26', 'trillion', 'dollar', 'federalreserve', 'finance', 'welfare', 'wall', 'street', '8', 'trillion', 'dollar', 'debt', 'sack', 'shit', 'sale', 'ice', 'crea']" negative
"['factcheck', 'gdp', 'growth', 'average', '2', '5', '1q', '2020', 'trump', 'roosevelt', '9', '3', 'eisenhower', '3', 'jfk', '4', '4', 'lbj', '5', '3', 'nixon', '3', '5', 'carter', '3', '3', 'reagan', '3', '5', 'clinton', '3', '9', 'good', 'fact', 'data', 'vote', '2020']" positive
"['market', 'artificial', 'fed', 'boost']" positive
"['genuinely', 'realize', 'money', 'literally', 'rich', 'solve', 'problem', 'talk', 'time', 'rich', 'country', 'gdp']" neutral
"['lmao', 'obama', 'economy', 'good', 'trump', 'gdp', 'good', 'deficit', 'good', 'job', 'growth', 'good', 'good', 'healthcare', 'absolutely', 'thing', 'trump', 'slightly', 'improve', 'unemployment', '1', '2', 'bad', 'mw', 'covid']" positive
"['barackobama', 'wrong', 'suggest', 'entrepreneur', 'didn', 'build', 'business', 'accurately', 'didn', 'build', 've', 'rack', '6', 'trillion', 'debt', 'push', 'federal', 'debt', '120', 'percent', 'gdp', 'credit', 'card', 'prosperity', 'socialism']" positive
"['govt', 'entrepreneurial', 'actively', 'market', 'free', 'move', 'capitalism', 'socialism', 'dichotomy', 'forget', 'unpaid', 'household', 'labor', 'woman', 'undergirds', 'economy', 'pay', 'count', '1', '3', 'gdp']" positive
"['end', 'systematic', 'problem', 'democratic', 'party', 'decade', 'promote', 'easy', 'control', 'people', 'leave', 'class', 'war', 'race', 'war', 'small', 'business', 'bout', '40', 'gdp', 'middle', 'class', 'socialism', 'comm']" positive
"['realize', 'trump', 'gdp', 'growth', 'rate', '0', '3', 'great', 'obama', 'prior', 'covid']" positive
"['im', 'fairly', 'china', 'economy', 'surpased', 'gdp', 'growth', 'rate', 'factual']" positive
"['lol', 'kzn', 'big', 'province', 'contribute', 'lot', 'gdp', 'sa']" positive
"['pretty', 'dimensional', 'chart', 'gazillion', 'dimension', 'problem', 'involve', 'thing', 'complicated', 'fancy', 'billiard', 'ball', 'good', 'smell', 'pretty', 'damn', 'btw', 'random', 'iq', 'gdp']" positive
"['economicnews', 'japan', 'gdp', 'data', 'tap', 'monday']" negative
"['obama', 'number', 'good', 'trumps', '2019', 'gdp', '2', '3', 'trump', '4', '6', 'high', '2', '9']" positive
"['20', '7', 'million', 'job', 'lose', 'april', '2020', 'quarter', '2020', 'gdp', 'growth', '5', '0', 'recession', 'stock', 'market', 'bear', 'market', 'weak', 'durable', 'good', 'order', 'plummet', '14', '4', 'march', '2020', 'low', 'interest', 'rate', 'fall', 'weak', 'yoy', 'core', 'inflation', 'target']" positive
"['great', 'economy', 'debt', 'equal', '46', 'gdp', 'inherit', 'economy', 'rise', 'saddle', 'country', 'massive', 'debt', 'enrich', 'rich', 'claim', 'hollow', 'void', 'ear', 'liarinchief', 'bunkerboy']" positive
"['2', '1', 'gdp', 'great', 'economy', 'world', 'history']" positive
"['pakistani', 'feel', 'compare', 'country', 'term', 'education', 'health', 'gdp', 'growth', 'capita', 'income', 'inflation', 'poverty', 'side', 'long', 'cheerish', 'missile', 'tank', 'martyrdom', 'lose', 'life', 'truely', 'duffer']" negative
"['gdp', 'isn', 'shouldn', 'define', 'factor', 'constitute', 'prosperous', 'nation']" positive
"['care', 'gdp', 'growth', 'concerned', 'work', 'class', 'country', 'make', 'money', 'consistent', 'join', 'middle', 'class']" positive
