"['1', '075', 'scotland', 'gdp', 'annual', 'membership', 'club', 'barnet', 'contribution', 'btw']" positive
"['people', 'high', 'gdp', 'world', 'healthcare', 'system', 'education', 'housing', 'security', 'tourism', 'lose', 'pursue', 'iran', 'lead', 'country', 'standard', 'destroy']" positive
"['romney', 'guy', 'lose', 'hussein', 'obama', 'benghazi', 'hussein', 'give', '10', 'unemployment', 'worst', 'recovery', 'negative', 'gdp', 'stagger', 'oil', 'price', 'sandy', 'disaster', 'failure', 'level', 'easily', 'beat', 'mitt', 'schitty', 'mitt']" negative
"['hmmm', 'hand', 'allege', 'copying', 'college', 'massive', 'corruption', '137', '000', 'american', 'dead', '3', '2', 'million', 'infect', '5', 'gdp', '15', 'unemployment', 'russian', 'put', 'bounty', 'soldier', 'reward', 'hard', 'choice', 'gopdisaster']" neutral
"['nigeria', 'gain', 'thousand', 'dollar', 'foreign', 'remittance', 'increase', 'consumer', 'spending', 'gdp', 'lose', 'equal', 'amount', 'importation', 'reduce', 'gdp']" positive
"['drop', 'bucket', 'literally', '1', 'gdp', 'canada', '20th', 'caput', 'american', 'dollar', 'preferred', 'currency', 'worldwide', 'innovative', 'company', 'university']" positive
"['pandemic', 'plummet', 'gdp', 'loadshedding', 'care', 'rawallake', 'conquer', 'mashallah', 'pakistannavy', 'pakfaujzindabad']" negative
"['1', 'board', 'storefront', 'goal', 'bud', 'point', 'great', 'reset', 'restructure', 'economy', 'low', 'level', 'consumption', 'concern', 'gdp', 'concern', 'minimize', 'personnel', 'economy', 'run']" positive
"['21', 'trillion', 'gdp', 'isn', 'true', 'measure', 'lot', 'great', 'chart']" positive
"['alienate', 'country', 'export', '60', 'good', 'real', 'currency', 'eu', 'impose', 'strict', 'term', 'gdp', 'withdrawal', 'agreement', 'uk', 'cripple']" negative
"['life', 'soviet', 'union', 'bad', 'end', 'ussr', 'gdp', 'instantly', 'halve', 'million', 'die', 'early', 'death', 'lot', 'misery', 'hardship', '10', 'year', 'gdp', 'back', '1991']" negative
"['cancel', 'culture', 'soo', 'yesterday', 'plz', 'forgive', 'pun', 'cancel', 'event', 'action', 'place', '10', 'score', 'year', 'ago', 'armchair', 'qbing', 'hate', 'desire', 'destroy', 'refuse', 'acknowledge', 'maturation', 'continued', 'growth', 'maga', '2020', 'gdp', '3', '5']" negative
"['perversion', 'pro', 'growth', 'policy', 'country', 'achieve', 'great', 'growth', 'gdp', 'experience', 'explode', 'inequality', 'rise', 'hunger', 'unaffordable', 'health', 'housing', 'cost', 'persistent', 'racial', 'wealth', 'gap']" positive
"['death', 'rate', 'low', 'usa', 'sweden', 'happen', 'usa', 'gdp', 'globally', 'sweden', '4', '8', 'compare', 'uk', '20', 'death', 'sweden', 'low', 'uk', 'spain', 'italy', 'immune', 'population']" negative
"['ve', 'spend', '0', '2', 'gdp', 'recovery', '25', 'spend', 'refurbish', 'westminster', 'tongue', 'arse', 'ffs']" neutral
"['gdp', 'reach']" negative
"['gdp', 'barely', 'shrink', 'mashallah', 'uk', 'usa', 'dreadful', 'state', 'billion', 'debt', 'high', 'unemployment', 'suffer', 'export']" negative
"['pandemic', 'expensive', 'deal', '7', '4', 'billion', 'isn', 'lot', 'york', 'gdp', 'trillion', 'dollar', 'surprise', 'wasn', 'find', 'police', 'compare', 'social', 'program', 'prevent', 'crime', 'place']" negative
"['tbpinvictus', 'didn', 'larry', 'ludlow', 'uptick', 'gdp', 'q4']" negative
"['2014', '2018', 'include', '2', 'year', 'recession', 'albertans', 'contribute', '95', 'billion', 'net', 'fiscal', 'balance', 'federal', 'budget', '50', '3x', 'bc', 'province', 'steady', 'strong', 'gdp', 'growth', 'big', 'population']" positive
"['great', 'commutator', 'lot', 'people', 'agree', 'people', 'phone', '3', '5', 'unemployment', '3', '4', 'percent', 'gdp', 'talk', 'capital', 'hill', 'press', 'secretary', 'great']" positive
"['2', 'tril', '2', 'usa', 'wont', 'enuff', 'gdp', 'possibly', '10', '25', '3rd', 'quarter', 'amount', 'wont', 'scratch', 'surface', 'multiple', 'needed', 'sba', 'gov', 'website', 'crash', 'due', '2', 'countless', '2', 'money', 'bank', 'lend', 'slowly', 'usa', 'jobless', '3', '3', 'mil', '5x', 'high', 'b4']" negative
"['base', 'goldman', 'sachs', 'study', 'mask', 'mandate', 'increase', 'mask', 'wear', 'save', 'trillion', 'dollar', 'save', 'economy', '5', 'gdp', 'dr', 'jonathan', 'reiner']" negative
"['history', 'repeat', 'create', 'history', 'begin', 'idea', 'ontario', 'contributes', 'large', 'portion', 'gdp', 'policy', 'matter', 'premier', 'mr', 'ford', 'smart', 'involve', 'economist', 'rebuild']" positive
"['job', 'pay', 'entire', 'gdp', 'pas']" negative
"['labor', 'productivity', 'statistic', 'base', 'hour', 'work', 'gdp', 'worker', 'productive', 'company', 'work', 'small', 'profit', 'margin', 'bad', 'local', 'government']" positive
"['empirical', 'evidence', 'biophysical', 'impossibility', 'endless', 'gdp', 'growth', 'normative', 'reason', 'decade', 'empirical', 'normative', 'research', 'desirability', 'post', 'growth', 'economy']" positive
"['stop', 'federal', 'fund', 'red', 'state', 'didn', 'plan', 'covid', '19', 'red', 'state', 'federal', 'fund', 'pay', 'time', 'back', 'put', 'state', 'generate', 'gdp']" negative
"['remember', 'responsibility', 'death', 'rate', 'fall', 'majority', 'afflict', 'young', 'side', 'coin', 'employ', 'gdp', 'suffers', 'realdonaldtrump', 'show', 'dotard']" negative
"['yeah', 'income', 'gdp', 'small', 'country', 'rate', '150th', 'accord', 'wiki', 'company', 'make', 'east', 'bloody', 'enders']" negative
"['poor', 'tax', 'choice', 'hit', 'young', 'disproportionately', 'hard', 'shrink', 'output', '20', 'gdp', 'poor', 'widow', 'mansion', 'human', 'shield', 'prevent', 'change', 'give', 'young', 'butt', 'end', 'covid', 'time', 'talk', 'reform']" positive
"['disney', 'world', 'gdp', 'size', 'brazil', 'gdp']" negative
"['agree', 'anti', 'capitalist', 'regulator', 'exist', 'protect', 'consumer', 'people', 'serve', 'company', 'sole', 'access', 'market', 'lap', 'tech', 'spin', 'apple', 'size', 'influence', 'market', 'cap', 'gdp', 'deserves', 'unprecedented', 'scrutiny', 'action']" neutral
"['predictit', 'mispricing', 'bet', 'gdp', 'reach', '5', 'q3', 'q4', 'initial', 'revise', 'report']" negative
"['clean', 'friendly', 'city', 'world', 'class', 'university', 'business', 'job', 'opportunity', 'canada', 'lead', '7', 'country', 'economic', 'growth', '2003', '2012', 'high', 'standard', 'living', '20', 'measure', 'gdp', 'caput']" positive
"['trump', 'policy', 'impact', 'employment', 'minority', 'employment', 'idea', 'trump', 'manage', 'economy', 'laughable', 'tweet', 'add', 'gdp', 'employment', 'gdp', 'growth', 'haven', 'change', 'office']" positive
"['srry', 'girl', 'dont', 'knw', 'info', 'ur', 'randia', 'gdp', 'growth', '4', '5', 'half', '8', '3', 'fast', 'grow', 'economy', 'world', 'imagine', 'country', '27', 'time', 'small', 'good', 'aspect', 'bangladesh']" positive
"['1', 'state', 'country', '2', 'gdp', 'shit', '3', 'mixed', 'economy']" negative
"['rudra', 'doesn', 'teeth', 'indian', 'military', 'equipment', 'suck', 'period', 'question', 'allegiance', 'put', 'straight', 'criticise', 'constructively', 'win', 'force', 'government', 'invest', '1', '6', 'gdp', 'defense', 'shameful']" neutral
"['youth', 'busy', 'active', 'incentive', 'million', 'dollar', 'generate', 'gdp', 'serve', 'canadian', 'economy', 'income', 'earn', 'migrant', 'worker', 'leave', 'canada', 'fee', 'country', 'long', 'term', 'box']" negative
"['5', 'time', 'gdp', 'shove', 'rear', 'end', 'screw', 'wrong', 'bunch', 'indian', 'time']" negative
"['thing', 'spin', 'control', 'approx', '10', 'gdp']" negative
"['vote', 'high', 'frequency', 'trading', 'kind', 'count', 'gdp']" positive
"['mask', 'save', 'gdp']" negative
"['funny', 'mislead', 'insistance', 'seek', 'uk', 'small', 'island', 'contradictory', 'text', 'repeat', 'mention', 'uk', 'fdi', 'attractiveness', 'thxs', 'inter', 'alia', 'uk', 'gdp', 'size', 'btw', 'small', 'island', 'sids', 'barbados', 'mauritius']" neutral
"['issue', 'short', 'term', 'cost', 'covid', '19', 'ensure', 'debt', 'percentage', 'gdp', 'doesn', 'grow', 'post', 'crisis', 'll', 'stop', 'happen', '40bn', 'fiscal', 'gap', 'reasonable', 'estimate']" negative
"['people', 'make', 'claim', 'informative', 'gdp', 'number', 'set', 'tendentious', 'rhetoric', 'meaningfully', 'rich', 'nation', 'history', 'world', 'find', 'gdp', 'measure']" positive
"['dow', 'jones', '500', 'nervously', 'face', 'earnings', 'season', 'coronavirus', 'death', 'reimpose', 'lockdowns', 'dax', '30', 'eye', 'eu', 'rescue', 'package', 'ftse', '100', 'awaits', 'gdp', 'data', 'equity', 'update', 'ddubrovskyfx']" neutral
"['debt', 'percentage', 'gdp', '50', 'year', 'long', 'show', 'high', 'usa', 'approximately', 'measure', 'productive', 'capacity', 'gdp', '21', 'trillion', '2018', 'pre', 'covid']" positive
"['a19', 'accident', 'type', 'gdp', 'location', 'a19', 'southbound', 'exit', 'slip', 'a191reason', 'road', 'traffic', 'collision', 'status', 'active', 'lane', 'close', 'lane', 'close', 'clear', 'tsincident']" positive
"['gdp', 'relic', 'ww2', 'impossible', 'compute', 'analyze', 'million', 'document', 'simple', 'computer', 'mobile', 'phone', 'provide', 'real', 'time', 'statistic', 'million', 'pwd', 'odsp', 'equal', 'cerb', 'time', 'time']" negative
"['million', 'gallon', 'pesticide', 'agent', 'orange', 'produce', 'plane', 'make', 'spread', 'military', 'equipment', 'raise', 'gdp', 'massively', 'dont', 'measure', 'nation', 'bc', 'ppl', 'good', 'life']" positive
"['moroccan', 'algerian', 'border', 'close', '1994', 'cross', 'unpaved', 'road', 'sahara', 'rest', 'stop', 'nigeria', '18', '13', 'africa', 'gdp', 'south', 'africa', '15', '13']" negative
"['debt', 'tax', 'future', 'earnings', 'case', 'usa', 'percentage', 'gdp', '100', 'gdp', 'lot', 'unprecedented']" negative
"['problem', 'country', 'world', 'brilliant', 'ideal', 'policy', 'textbook', 'practice', 'gdp', 'country', 'grow', 'rightfully', 'nation', 'citizens', 'life', 'improves', 'turn', 'contributes']" positive
"['pattern', 'covid', '19', 'health', 'crisis', 'expose', 'political', 'weakness', 'strengths', 'flotus', '44', 'president', 'doesn', 'change', 'reveal', 'success', 'measure', 'gdp', 'life', 'make', 'good', 'endpatriarchy', 'putpeoplefirs']" positive
"['business', 'victoria', 'face', '6', 'week', 'level', '3', 'coronavirus', 'shutdown', 'effect', '25', 'national', 'gdp', 'face', 'permanent', 'closure', 'scottmorrisonmp', 'call', 'labor', 'plan', 'jobkeeper', 'political', 'fear', 'monger', 'auspol', 'insider', 'covid', '19vic']" negative
"['good', 'measure', 'health', 'economy', 'gdp', 'ecoonomistunite', 'whatwouldyouuse', 'stephaniekelton', 'profstevekeen', 'rossashcroft', 'ajamubaraka', 'annpettifor', 'gunnelswarren', 'wbmosler', 'share', 'youranswer', 'mmflint', 'pikettylemonde', 'ringoffiremedia', 'profwolff']" positive
"['chinese', 'people', 'enslave', 'group', 'ccp', 'thug', 'skim', 'money', 'hide', 'china', 'dont', 'trust', 'ccp', 'comrades', 'big', 'poni', 'scheme', 'debtof', '300', 'gdp']" positive
"['kenya', 'gdp', '99', 'billion', 'usd', 'usa', 'gdp', '21', 'trillion', 'usd']" negative
"['pay', 'shill', 'saudi', 'arabia', 'twitter', 'albanian', 'back', 'cia', 'run', 'troll', 'farm', 'jidf', 'money', 'entire', 'country', 'gdp', 'iranian', 'happy', 'pro', 'regime', 'change', 'libs', 'stupid', 'vocally', 'pro', 'terrorism']" positive
"['bring', 'ordnance', 'kick', 'start', 'bullettrains', 'quick', 'boost', 'gdp', '1']" positive
"['study', 'economics', 'net', 'contributor', 'year', 'beggar', 'absolute', 'term', 'contribute', 'netherlands', 'caput', 'term', 'dutch', 'contribute', 'black', 'part', 'economy', 'account', 'gdp']" negative
"['wake', 'thee', 'huge', 'absolute', 'poverty', 'uk', 'kid', 'hungry', 'ppl', 'uk', 'uk', 'economically', 'advanced', 'country', '33rd', 'gdp', 'caput']" neutral
"['brother', '15', 'time', 'exaggerate', 'covid', 'china', 'economy', 'clash', 'prediction', 'china', 'cross', 'gdp', '2030', 'gdp', 'capital', 'remain', 'high', '6', 'time', 'high', 'china']" neutral
"['state', 'nominal', 'gdp', 'caput', 'country', 'equivalent', '2012']" negative
"['system', 'build', 'back', 'work', 'class', 'prop', 'oligarch', 'america', 'system', 'time', 'limit', '19', 'trillion', 'gdp', 'advancement', 'society', 'gross', 'mismanagement', 'fund', 'end', 'homelessness', 'america', 'end', 'student', 'debt', 'end', 'med', 'debt']" positive
"['haven', 'borrow', 'fast', 'untruth', 'debt', 'gdp', 'ratio', 'reduce', 'borrow', 'grow', 'gdp', 'investment', 'growth', 'austerity', 'simply', 'cut', 'service', 'bone', 'stall', 'productivity', 'decade']" neutral
"['ve', 'study', 'economics', 'give', 'lesson', 'india', 'gdp', 'high', '1b', 'people', 'live', 'gdp', 'high', 'people', 'show', 'unproductive', 'poor']" neutral
"['ny', 'state', '1', '5', 'trillion', 'gdp', 'spend', '70', 'billion', 'level', 'govt', 'public', 'school', '4', '7', 'spending', 'unreasonable', 'normal', 'time', 'starve', 'school', 'crash', 'rest', 'economy', 'cuomo', 'happen']" negative
"['uk', 'terminal', 'decline', 'plainly', 'obvious', 'socially', 'politically', 'economically', 'johnson', 'criminal', 'mishandling', 'pandemic', 'pending', 'disastrous', 'deal', 'brexit', 'promise', 'crush', '14', 'gdp', 'decline']" negative
"['2014', 'nigerian', 'lose', '1000', 'gdp', 'caput', 'naira', 'lose', 'half', 'add', 'decline', 'fdi', 'border', 'closure', 'bear', '1990', 'nigeria', 'make', 'sense', 'stop', 'brain', 'drain', 'anymore']" negative
"['anti', 'age', 'effort', 'succeed', 'decade', 'path', 'start', 'anti', 'age', 'company', 'max', 'success', '2', 'path', 'vitalik', 'convince', 'govt', 'spend', '200bn', '1', 'gdp', 'research', 'greatly', 'increase', 'odds']" positive
"['respect', 'put', 'curiosity', 'ml', 'high', 'frequency', 'trading', 'count', 'gdp', 'sense']" positive
"['goldman', 'sachs', 'insight', 'face', 'mask', 'gdp']" negative
"['speaking', 'low', 'iq', 'difference', 'state', 'federal', 'debt', 'california', 'glorious', 'gdp', 'manage', 'rank', 'high', 'debt', 'compare', 'state', 'confuse', 'federal', 'debt', 'approve', 'house', 'senate', 'trump']" positive
"['dear', 'anjana', 'mam', '2', 'thing', '1', '2cr', 'job', 'year', '2', 'bullet', 'train', 'generate', 'enormous', 'job', 'gdp']" negative
"['great', 'country', 'provide', 'healthcare', 'education', 'ruin', 'people', '30', 'year', 'dual', 'citizen', 'show', 'imagine', 'quality', 'comprehensive', 'healthcare', '9', 'gdp']" positive
"['coudn', 'argue', 'problem', 'lay', 'definition', 'growth', 'gdp', 'technology', 'bad', 'tech', 'deflationary', 'price', 'bad', 'gdp', 'produce', 'materialistic', 'information', 'growth', 'measure', 'differ', 'gdp', 'dept', 'real', 'growth']" negative
"['move', 'forward', 'sweden', 'back', 'normal', 'finland', 'norway', 'maintain', 'status', 'quo', 'move', 'forward', 'economic', 'analysis', 'sweden', 'eu', 'country', 'grow', 'gdp', 'q1']" negative
"['marxist', 'live', 'country', 'gdp', 'caput', '40k', 'lecture', 'country', 'gdp', 'caput', '1k', 'achieve', 'economic', 'growth']" negative
"['decline', 'sale', 'general', 'correlate', 'worsen', 'trump', 'economy', 'gdp', 'indicator', 'top', '1', 'accurate', 'measure', 'average', 'disposable', 'income', 'nonessential', 'purchase']" positive
"['high', 'caput', 'gdp', 'africa', 'high', 'literacy', 'rate']" positive
"['china', 'great', 'gdp', 'enhencing', 'america', 'perhpas', 'bei', 'poor', 'recentli', 'bi', 'recent', 'poor']" positive
"['guess', 'surprise', 'doesn', 'sound', 'internal', 'hanson', 'model', 'model', 'expect', 'ai', '20', 'gdp', '5', 'year', 'agi', '30', 'year', 'agi', 'extrapolate', 'curve']" negative
"['china', 'contribute', '3', 'billion', 'funding', 'district', 'city']" negative
"['introduce', 'country', 'asia', 'japan', 'debt', 'gdp', 'high', 'figure', 'throw', '26', 'big', 'number', 'inflation', 'japan', 'negative']" negative
"['ppl', 'lie', 'act', 'delude', 'idk', 'define', 'country', 'earth', 'pretty', '1', 'metric', 'indicative', 'great', 'country', '1', 'total', 'wealth', 'gdp', 'amplify', 'failure', 'metric']" positive
"['pm', 'modi', 'lead', 'govt', 'landmark', 'coal', 'reform', 'alongwith', 'measure', 'boost', 'india', 'energy', 'security', 'give', 'renewables', 'push', 'raise', 'india', 'pec', 'turn', 'accelerate', 'process', 'reach', '5', 'trillion', 'gdp', 'number', '2024', '25']" positive
"['kind', 'thing', 'gdp', 'prove', 'lie']" positive
"['gdp', 'spent', 'sign', 'kia', 'membership', 'free', 'milay', 'gi', 'marnay', 'plot', 'dha', 'abaha']" positive
"['nigeria', 'smes', 'contribute', '48', 'national', 'gdp', 'account', '96', 'business', '84', 'employment', 'total', 'number', '17', '4', 'million', 'account', '50', 'industrial', 'job', '90', 'manufacturing', 'sector', 'term', 'number', 'enterprise', 'pwc']" negative
"['ll', 'give', 'favourite', 'economic', 'stat', 'free', 'eu', 'split', 'data', 'collection', 'area', 'scotland', 'happen', 'number', 'sovereign', 'state', 'big', 'easily', 'recognised', 'region', 'real', 'gdp', 'scotland', 'dead', 'average', '1', '2']" neutral
"['move', 'lot', 'big', 'imo', 'cpc', 'long', 'gdp', 'metric', 'centrally', 'plan', 'economy', 'move', 'poverty', 'standard', 'living']" negative
"['assume', 'annual', 'increase', 'energy', 'production', '2', '3', 'percent', 'roughly', 'coincide', 'annual', 'growth', 'rate', 'planet', 'gdp', 'century', 'type', '1', 'civilization']" negative
"['federal', 'debt', 'gdp', 'ratio', 'adjust', 'point', '2', 'balanced', 'budget', 'positive', 'balance', 'sheet', 'surge', 'trade', 'deal', 'increase', 'gdp', 'export', 'balance', 'sooner']" positive
"['con', 'actively', 'deliberately', 'choose', 'policy', 'aren', 'economically', 'beneficial', 'study', 'show', 'woman', 'back', 'work', 'increase', 'gdp', 'ruse', 'guise', 'socially', 'oppressive', 'policy', 'decision', 'aren', 'base', 'economics', 'pretend', 'foolish', 'naive']" positive
"['money', 'run', 'gdp', 'jinping', 'export', 'india', 'daily', 'change', 'mind']" negative
"['refer', 'canadian', 'federal', 'government', 'bad', 'debt', 'gdp', 'ratio', 'sine', 'ww2', 'economy', 'irreversibly', 'diminished', 'austerity']" negative
"['literally', 'send', '200', 'people', 'space', 'buy', 'public', 'school', 'student', 'california', 'switch', 'lite', 'copy', 'animal', 'cross', 'produce', 'star', 'war', 'trilogy', 'buy', '32', 'ton', 'gold', '2010', 'subaru', 'outback', 'match', 'gdp', 'antigua', 'barbuda']" positive
"['choice', 'scenario', 'truth', 'happen', 'accidentally', 'gdp', 'year', 'broad', 'statement', 'conditional', 'statement', 'good', 'lot', 'problem', 'complexity', 'translate']" neutral
