"['woman', 'stop', 'unpaid', 'labour', 'avoidable', 'spending', 'fraternize', 'misogynist', 'safe', 'eventually', 'kick', 'wallet', 'passive', 'resistance', 'stop', 'buy', 'beauty', 'fashion', 'big', 'mining', 'gdp']" positive
"['require', '100', 'million', 'immigrant', 'america', 'excess', 'produce', 'consume', '100', 'million', 'immigrant', 'create', 'region', 'gdp', 'large', 'japan', 'united', 'state', 'ally', 'huge', 'trade', 'dealing', 'united', 'state']" negative
"['keithbradsher', 'sugar', 'coat', 'work', 'nyt', 'literally', 'stupid', 'childishly', 'write', 'article', 'china', 'infrastructure', 'project', 'state', 'china', 'gdp', '2q', 'actual', 'size', 'leave', 'amateurish']" positive
"['conservative', 'estimate', 'china', 'surpass', '2030', 'america', 'stumble', 'due', 'covid', '19', 'reckoning', 'happen', '2025', 'economy', 'gdp', 'geopolitic']" neutral
"['simply', 'point', 'utter', 'stupidity', 'position', 'btw', 'give', 'country', 'worldwide', 'wed', 'immigration', 'shore', 'gdp', 'influx', 'countryman', 'accompany', 'business', 'move', 'scotland']" negative
"['require', '100', 'million', 'immigrant', 'america', 'excess', 'produce', 'consume', '100', 'million', 'immigrant', 'create', 'region', 'gdp', 'large', 'japan', 'united', 'state', 'ally', 'huge', 'trade', 'dealing', 'united', 'state']" negative
"['trump', 'reverse', 'gdp', 'growth', '4', 'year', 'gdp', 'growth', 'achieve', 'obama', '8', 'year', 'term', 'undo', 'obama', 'achieve']" positive
"['kayleigh', 'kayleigh', 'maga', 'maga', 'bing', 'bong', '15', 'case', 'magically', 'bless', 'kayleigh', 'trump', 'cure', 'virus', 'rebound', 'economy', '5', '000', 'gdp', 'quarter', 'save', 'world', 'blessed', 'kayleigh']" positive
"['country', 'divide', 'indebted', 'shrink', 'gdp', 'make', 'product', 'anymore', 'young', 'generation', 'confused', 'thing', 'force', 'systemic', 'peadophiles', 'good', 'job', 'captianing', 'sinking', 'ship']" positive
"['tariff', 'president', 'ability', 'push', 'tariff', 'opinion', 'cut', 'china', 'loop', 'ca', 'large', 'trade', 'partner', '70', 'gdp', 'domestically', 'produce', 'incentivize', 'latin', 'american', 'democracy', 'replace', 'china']" negative
"['maga', 'loser', 'omaha', 'move', 'la', 'im', 'sudden', 'matter', 'im', 'talk', 'collectively', 'city', 'dems', 'lead', 'affect', 'national', 'gdp', 'policy', 'culture', 'rep', 'fact']" positive
"['single', 'country', 'universal', 'healthcare', 'cost', 'gdp', 'caput', 'low', 'agree', 'free', 'market', 'healthcare']" positive
"['shouldn', 'knowledge', 'plan', 'obsolescence', 'important', 'claim', 'love', 'mother', 'earth', 'turn', 'natural', 'resource', 'garbage', 'increase', 'gdp']" positive
"['barry', 'soetoro', 'aka', 'barack', 'hussein', 'obama', 'era', 'nixon', 'small', 'potato', 'compare', 'obama', 'bad', 'corrupt', 'president', 'american', 'history']" negative
"['world', 'bank', 'estimate', 'month', 'school', 'closure', 'cut', 'lifetime', 'earnings', 'child', 'affect', '10trn', 'today', 'money', 'equivalent', '7', 'current', 'annual', 'gdp']" negative
"['blue', 'state', 'make', '2', '3', 'gdp', 'grow']" negative
"['mugabe', 'redistribute', 'white', 'owned', 'farm', 'unskilled', 'black', 'farmer', 'political', 'crony', 'zimbabwe', '1980', '2010', 'gdp', 'drop', '80', 'life', 'expectancy', 'drop', '60', '46', '5', '13th', 'high', 'suicide', 'rate', 'world']" neutral
"['gdp', 'wale', '70b', 'london', '700b', 'london', 'economic', 'sink', 'hole', 'uk', 'time', 'rebalance', 'uk']" negative
"['pandemic', 'stop', 'gluttonous', 'consumption', 'place', 'trip', 'rely', 'centrally', 'nots', 'provide', 'lavish', 'experience', 'seek', 'argument', 'tourist', 'noxious', 'prop', 'gdp', 'place']" positive
"['pay', 'job', 'farage', 'crony', 'glad', 'pay', 'anymore', 'realise', 'eu', 'budget', '1', 'pc', 'gdp']" positive
"['sense', 'undercurrent', 'anger', 'arrogance', 'tweet', 'eradicate', 'unionist', 'rhetoric', 'gain', 'credibility', 'debate', 'scottish', 'electorate', 'educated', 'give', 'credit']" positive
"['gov', 'focus', 'sovereigncapability', 'supply', 'chain', 'response', 'covd', '19', 'austcyber', 'research', 'make', 'hair', 'curl', '4', 'week', 'disruption', 'digital', 'infrastructure', 'big', 'cyber', 'incident', 'cost', '30b', '1', '5', 'gdp', '163', '000', 'job']" negative
"['die', 'survive', 'story', 'academia', 'version', '54', 'academic', 'institution', 'back', 'person', 'learning', 'afford', 'harvard', 'yale', 'endowment', 'gdp', 'small', 'country']" neutral
"['gdp', 'infinitely', 'high']" positive
"['give', 'fuck', 'work', 'class', 'concern', 'gdp', 'yacht']" neutral
"['population', '1', 'land', 'mass', '0', 'gdp', '0']" negative
"['standard', 'dem', 'incredible', 'economy', 'gdp', 'map', '60', 'economy', '25', 'large', 'city', 'grasp', 'reality']" positive
"['discretionary', 'rescue', 'spending', 'tax', 'deferral', 'emergency', 'lending', 'worth', '45', 'gdp', 'roughly', 'germany', 'accord', 'finance', 'dpt', 'estimate', 'japan', 'close', 'average', 'group', '7', 'legacy', 'power', '35', 'gdp']" neutral
"['nigeria', 'develop', 'gdp', 'capital', 'drop', 'population', 'grow', 'fast', 'economy', 'diversify', 'economy', 'solution']" positive
"['happen', 'week', 'economics', 'mexico', 'usa', 'ukeconomy', 'england', 'chile', 'chinaeconomy', 'china', 'economicupdate', 'economicsurveillance', 'industrial', 'inflation', 'gdp', 'manufacture', 'retail', 'job', 'monetarypolic']" negative
"['report', 'show', 'high', 'gdp', 'growth', '10', '8', '2006', '07', 'dr', 'manmohan', 'singh', 'era', 'remove', 'govt', 'website', 'pandemic', 'high', 'unemployment', 'rate', '45', 'year', '36', '8', 'sale', 'automobile', 'sector', '19', 'sale', '2', 'wheeler', 'industry', 'pmmodileadingtheworld']" neutral
"['lose', 'ten', 'game', 'play', 'kumar', 'rocker']" negative
"['overtake', 'sa', 'rebasing', 'gdp', 'grow', 'rise', 'crude', 'oil', 'price', 'slow', 'recession', 'price', 'drop', 'devaluation', 'naira', 'slow', 'growth', 'summary']" neutral
"['big', 'deal', 'debt', 'gdp', 'australia', 'debt', 'problem']" negative
"['libertarian', 'gdp', 'god']" negative
"['caput', 'person', 'gdp', 'difference']" negative
"['gdp', 'wrong', 'tool', 'measure', 'matter', 'scientific', 'american']" negative
"['easy', 'havent', 'explain', 'pay', 'infrastructure', '50', 'gdp', 'rank', 'low', 'world', 'nats', 'liberal', 'democrat', 'rep', 'tory', 'basket', 'case', 'govts']" positive
"['yep', 'small', 'humble', 'sound', 'alright', 'serve', 'ireland', 'll', 'cheer', '3', '8', 'gdp', 'tax', 'day']" positive
"['clean', 'air', 'act', 'administration', 'gutting', 'save', 'thousand', 'life', 'year', '49', 'year', 'gdp', 'enactment', 'march', 'year', 'ahem', 'lie', 'white', 'house']" neutral
"['firm', 'leave', 'scotland', 'wale', 'poor', 'uk', 'firm', 'business', 'wale', 'credit', 'england', 'gdp', 'uk', 'survives', 'trillion', 'debt', 'currency', 'peg', 'sterling']" negative
"['libertarian', 'gdp', 'god']" negative
"['china', 'propaganda', 'ccp', 'massively', 'improve', 'quality', 'life', 'people', 'metric', 'social', 'science', 'measure', 'caloric', 'intake', 'life', 'expectancy', 'infant', 'mortality', 'health', 'gdp', 'caput']" positive
"['unfathomable', 'world', 'bank', 'estimate', 'month', 'school', 'closure', 'cut', 'lifetime', 'earnings', 'child', 'affect', '10trn', 'today', 'money', 'equivalent', '7', 'current', 'annual', 'gdp']" negative
"['word', 'son', 'ld', 'trayvon', 'action', 'nada', 'push', 'propaganda', 'economy', 'recover', 'gdp', 'growth', 'low', 'president']" positive
"['angel', 'fear', 'god']" neutral
"['eth', 'knee', 'debt', '30', 'country', 'gdp', '15', '17', 'depreciation', '20', 'decline', 'remittance', 'locust', 'fly', 'revenue', 'decline', '550', 'million', 'jan', 'apr', '20', 'abiymustgo', 'ethiopia', 'battle', 'pandemic', 'economic', 'consequence']" negative
"['great', 'head', 'public', 'debt', '50', 'gdp', 'household', 'debt', '160', 'gross', 'income', 'problematic']" neutral
"['liberal', 'party', 'ethic', 'polar', 'opposite']" negative
"['imagine', 'align', '200', '000', 'good', 'strong', 'south', 'african', 'work', 'hard', 'care', 'community', 'decide', 'stand', 'landlocked', 'part', 'country', 'turn', 'beautiful', 'high', 'gdp', 'place', 'earth', '5', 'yr', 'wont']" positive
"['guess', 'figure', 'stay', 'silent', 'blow', 'quickly', 'back', 'blow', 'sooner', 'late']" positive
"['yield', 'curve', 'control', 'pair', 'window', 'guidance', 'fed', 'government', 'assume', 'favored', 'debtor', 'status', 'feed', 'debtor', 'borrow', 'severely', 'negative', 'real', 'rate', 'banking', 'system', 'grow', 'nominal', 'gdp', 'weed']" neutral
"['venezuela', 'set', 'suffer', 'gdp', 'loss', 'double', 'region']" negative
"['project', '5', '3', 'loss', 'gdp', 'sweden', '2020', 'project', '7', 'sweden', 'economic', 'panacea', 'significant', 'risk', 'control']" neutral
"['basis', 'greece', 'didn', 'troika', 'enforce', 'austerity', 'definition', 'doesn', 'work', 'reduce', 'spending', 'deep', 'recession', 'reduce', 'debt', 'gdp', 'contribute', 'slow', 'growth']" neutral
"['realdonaldtrump', 'create', 'bad', 'economic', 'collapse', 'great', 'depression', 'trump', 'economy', 'reach', '3', 'high', 'gdp', 'sign', 'strong', 'economy', 'dumpfailingtrump']" positive
"['watch', 'slip', 'table', 'gdp', 'tank', 'china', 'nation', 'buy', 'cultural', 'icon', 'infrastructure', 'heritage', 'hope', 'wrong', 'mechanism', 'successful', 'brexit', 'term', 'happier', 'long', 'life', 'mass']" positive
"['eu', 'union', '1', 'member', '1', 'vote', 'membership', 'fee', '1', 'gdp', 'spending', 'decide', 'member', 'uk', '1', 'member', '533', 'vote', '3', 'member', 'combine', '117', 'vote', 'membership', 'fee', '3', 'member', '100', 'penny', 'raise', 'spending', 'decide', '533', 'vote', 'member']" negative
"['government', 'cheer', 'turn', '2', '3', 'gdp', 'extra', 'tax', 'global', 'multi', 'national', 'whilst', 'eu', 'insist', 'uk', 'tax', 'gain', 'unfair', 'advantage', 'give']" positive
"['democrat', 'relentlessly', 'ignorant', 'basic', 'american', 'economics', 'single', 'cut', 'nasa', 'military', 'gate', 'destroy', 'gdp', 'term', 'moron', 'doesn', 'place', 'correct', 'emphasis', 'depth', 'idiocy']" negative
"['china', 'gdp', 'caput', 'fall', '2nd', 'world', '65th', 'mexico', 'argentina', 'important', 'big', 'mind', 'talk', 'economic', 'strength']" neutral
"['member', 'base', 'trump', 'inherit', 'economic', 'expansion', 'obama', 'achieve', '1', 'gdp', 'growth', 'true', 'story']" positive
"['book', 'bc', 'arithmetic', 'isn', 'arithmetic', 'spirit', 'balance', 'book', 'gdp', '21', '54', 'trillion', 'profitable', 'company', 'world', 'additionally', '6', '71', '8', '386', '508']" positive
"['half', 'zip', 'gdp']" negative
"['part', 'compare', 'cullen', 'english', 'open', 'interpretation', 'disagree', 'gdp', 'remark', 'completely', 'false', 'borrowing', 'country', 'time', 'line', 'start', '2', 'debt', 'bad', 'situation', 'wth', 'alot', 'borrow']" negative
"['china', '3', '2', 'gdp', 'growth', 'rate', 'big', 'fat', 'lie', 'prove']" negative
"['spend', '70', 'cheetah', 'piss', 'exotic', 'gdp']" negative
"['china', 'gdp', 'problem', 'live', 'fine', 'safe', 'happy']" positive
"['make', 'ache', 'din', 'india', 'gdp', 'petrol', 'price', 'covid', 'count', 'gst', 'freedom', 'index', 'press', 'freedom', 'index', 'education', 'fund', 'poverty', 'level', 'unemployment', 'rate']" neutral
"['dad', '140k', 'american', 'die', 'needlessly', 'gdp', 'record', '35', '5', 'ten', 'million', 'unemployed', 'due', 'criminal', 'response', 'covid', 'decimate', 'father', 'republican', 'party', 'glass', 'house', 'sport']" negative
"['wow', 'understand', 'feel', 'trump', 'achieve', 'gdp', 'growth', 'quarter', 'close', 'obama', 'quarter', '1', 'mist', 'hear', 'fox', 'trump', 'data']" positive
"['100', 'correct', 'canada', 'neolib', 'leader', 'weaponize', 'idea', 'deficit', 'base', 'austerity', 'pandemic', 'aid', 'cut', 'bad', 'news', 'working', 'class', 'high', 'household', 'debt', 'national', 'gdp']" neutral
"['1', '5', 'gdp', 'number', 'macroeconomics', 'negative', 'gdp', 'directly', 'responsible', 'suicide', 'attempt', 'ppl', 'due', 'hunger', 'poverty', 'unemployment', 'hyperinflation', 'gdp', 'indicator', 'live', 'condition', 'people', 'curse', 'chickendinneratdchowk']" negative
"['china', 'gdp', 'grow', 'good', 'news', 'rest', 'world', 'cnn', 'business', 'economy']" positive
"['600', '4', '6', 'gdp', '200', 'cut', '1', '5', 'gdp', 'cut']" negative
"['true', 'lasting', 'freedom', 'fight', 'end', 'oppression', 'matter', 'include', 'animal', 'pick', 'choose', 'battle', 'evil', 'justice', 'kindness', 'win', 'gdp', 'profit', 'govegan']" positive
"['point', 'care', 'gdp', 'gdp']" negative
"['conservative', 'immigration', 'donate', 'tory', 'global', 'finance', 'big', 'house', 'builder', 'love', 'mass', 'immigration', 'conservative', 'put', 'gdp', 'conserve', 'great', 'nation', 'life']" positive
"['gareeb', 'jhola', 'pm', 'gdp', 'race']" negative
"['80', 'uk', 'gdp', 'export', 'trade', '20', 'doesn', 'matter', 'balance', 'payment', 'import', 'cost', 'important', 'disaster', 'economy', 'perspective']" positive
"['useconomy', 'check', 'late', 'blog', 'post', 'lie', 'ahead', 'sequel', 'address', 'long', 'term', 'drive', 'america', 'shape', 'recession', 'prior', '3rd', 'quarter', 'gdp', 'rebound', 'falter', 'focus', 'short', 'term', '3rd', 'qtr']" negative
"['funny', 'part', 'gdp', 'caput', 'isn', 'large', 'afford']" positive
"['idk', 'bro', 'lose', '2', 'trillion', 'gdp', '2019', 've', 'pay', '7k', 'dependant', 'stay', 'home', 'spread', 'covid', 'halfway', 'year']" negative
"['gdp', 'fare', '2020', 'utm', 'economist', 'angelo', 'melino', 'canada', 'recovery', 'lockdown', 'restriction', 'relax', 'wealth', 'professional', 'read', 'utm_economic']" positive
"['high', 'gdp', 'india', 'rich', 'prosperous', 'bias']" positive
"['gdp', 'gated', 'neighborhood', 'double', 'entire', 'city', 'fool']" negative
"['hit', 'bull', 'eye', 'statement', 'fact']" negative
"['admit', 'money', 'give', 'grant', 'government', 'waste', 'spaniard', 'spanish', 'government', 'doesn', 'reform', 'economy', 'improve', 'gdp']" positive
"['nigeria', 'extremely', 'low', 'govt', 'revenue', 'key', 'weakness', 'completely', 'miss', 'focus', 'government', 'debt', 'gdp', '2019', 'govt', 'debt', 'gdp', '28', '2019', 'govt', 'debt', 'revenue', '348']" negative
"['egotistical', 'public', 'doesn', 'admit', 'service', 'military', 'social', 'pay', 'tax', 'federal', 'gov', 'receipt', '16', 'gdp', 'outlays', '21']" negative
"['trump', 'deliver', 'skyrocket', 'deficit', 'low', 'job', 'creation', 'low', 'stock', 'market', 'growth', '3', 'gdp']" positive
"['artist', 'revolution', 'control', 'autonomy', 'control', 'autonomy', 'save', 'patient', 'consolidation', 'physician', 'clinician', 'talent', 'healthcare', 'gdp', 'forward', 'independence', 'control', 'master']" positive
"['2', 'check', 'unemployment', 'rate', 'past', '20', 'year', 'google', 'hover', 'number', 'gdp', 'farm', 'income', 'concern', 'thing', 'life', 'people', 'good', 'india', 'hub', 'entrepreneur']" neutral
"['problem', 'crimerates', 'significantly', 'low', 'gdp', 'shit', 'metropolitan', 'area', 'people', 'economic', 'activity', '90', 'produce', 'city']" negative
"['call', 'party', 'acknowledge', 'crisis', 'root', 'act', 'urgently', 'leave', 'model', 'policy', 'reflect', 'social', 'planetary', 'gdp', 'establish', 'accountability', 'mechanism', 'transparency', 'improve', 'communication']" positive
"['point', 'swrighteconomy', 'didn', 'make', 'make', 'clear', 'lnp', 'doubled', 'gross', 'net', 'govt', 'debt', 'covid', '19', 'oct', '13', 'dec', '19', 'run', 'high', 'tax', 'gdp', 'ratio', 'labor', 'fact', 'ppl', 'hear', 'disgraceful', 'ausecon', 'auspol']" positive
"['sroubeck', 'curran', 'secret', 'coalition', 'doc', 'kiwibuild', 'sex', 'abuse', '1', '2', 'jag', 'secret', 'letter', 'poverty', 'cost', 'live', 'rent', 'homeless', 'train', 'bus', 'teacher', 'hospital', 'strike', 'wrking', 'grps', 'pike', 'river', 'gang', 'crl', '1bn', 'tree', 'akl', 'tron', 'train', 'cancer', 'treatment', 'bad', 'gdp', 'tank', 'nzpo']" negative
"['accord', 'paul', 'krugman', 'china', 'big', 'gdp', 'boost']" positive
"['fake', 'chinavirus', 'case', 'gdp', 'fake', 'number', 'world', 'stop', 'listen', 'china', 'chinaliedpeopledied', 'ccpvirus']" negative
"['spell', '5', 'gdp']" negative
"['spill', 'ice', 'cream', 'kneecap', 'disneyworld', 'obv']" negative
"['yeah', 'problem', 'red', 'state', 'crime', 'high', 'poverty', 'rate', 'state', 'top', '10', 'gdp', 'caput', 'blue', 'state']" positive
"['pro', 'equality', 'mask', 'work', 'work', 'social', 'distance', 'australia', 'mask', 'australia', 'country', 'world', 'gdp', '1', 'trillion', 'government', 'chief', 'health', 'officer', 'recommend', 'mask', 'australia', 'good']" positive
"['gop', 'cut', 'nfc', 'award', 'cost', 'make', 'net', 'balance', 'reduce', 'liability', 'put', 'prospective', 'pakistan', 'gdp', 'estimate', '325', 'billion', '52', 'trillion', 'tough', 'time', 'ahead']" positive
"['mask', 'work', 'work', 'social', 'distance', 'australia', 'mask', 'australia', 'country', 'world', 'gdp', '1', 'trillion', 'government', 'chief', 'health', 'officer', 'recommend', 'mask', 'australia', 'good']" positive
"['sk', 'sk', 'dude', 'claim', 'pmjt', 'wreck', 'economy', 'pre', 'pandemic', 'reply', 'canada', 'low', 'debt', 'gdp', 'ratio', 'g7', 'country', 'gdp', 'leave', 'huff', 'talk', 'politics', 'woman', 'funny']" neutral
"['gdp', 'caput', 'isn', 'agree', 'completely', 'lol', 'fact', 'notion', 'people', 'subsistence', 'farmer', 'wage', 'laborer', 'rural', 'chinese', 'move', 'city', 'drove', 'factory', 'laborer']" positive
"['37', 'decline', 'gdp', 'eat', 'pet', 'president']" negative
