"['medal', 'keir', 'fund', 'nhsuk', 'requisite', 'proportion', 'gdp', 'fund', 'proper', 'wage', 'rise', 'start', 'tax', 'exploit', 'country', 'proportionately', 'pay']" neutral
"['problem', 'dutch', 'people', 'feed', 'treatment', 'multinationals', 'screw', 'tax', 'service', 'gdp', 'hit', 'gdp', 'base', 'trade', 'high', 'end', 'tech', 'tulip', 'asmls', 'euv', 'chip', 'machine', 'technology', 'usa', 'china', 'fight']" neutral
"['hysteric', 'pre', 'covid', 'liberal', 'deficit', '50', '60', 'size', 'pre', '1995', 'annual', 'pc', 'liberal', 'deficit', 'adjust', 'inflation', 'gdp', 'province', 'fiscal', 'time', 'bomb', 'fed', 'fine']" positive
"['coronavirusupdate', 'trump', 'phase', 'plan', 'china', 'gdp', 'contraction']" positive
"['contrast', 'australia', 'manufacturing', 'capability', 'decline', 'dangerous', 'level', '6', 'cent', 'gdp', '30', 'cent', '1960s', '1970s', 'spend', '2', 'ausdef', 'spend', 'manufacturing', 'ausecon', 'ausbiz', 'auspol']" negative
"['confirm', 'covid', '19', 'death', 'gdp', 'caput']" negative
"['deliver', '37', '000', 'death', 'million', 'american', 'risk', 'trillion', 'gdp', 'vaporize', 'winning', 'trumpviru']" negative
"['mainland', 'investor', 'sell', 'hong', 'kong', 'property', 'china', 'gdp', 'shrink']" negative
"['itali', 'public', 'debt', '134', 'gdp']" negative
"['god', 'didn', 'inherit', 'win', '1', 'gdp', 'resilient', 'strong', 'leadership', 'trump', '2020']" positive
"['japan', 'lead', 'world', 'mask', 'wear', 'woven', 'society', 'polite', 'culture', '7', '1b', 'pay', 'lose', 'life', 'revenue', 'gdp', 'market', 'ability', 'gov', 'plan', 'pandemic']" positive
"['audusd', 'audusd', 'bad', 'aud', 'nzd', 'nzdusd', 'nzdusd', 'china', 'win', 'pandemic', 'nzd', 'diary', 'china', 'gdp', 'didn', 'impact', 'aud', 'nzd', 'friday', 'weekend', 'week', 'usd']" neutral
"['corona', 'stimulus', 'spending', 'selected', 'country', 'gdp', 'mar', '26']" negative
"['hobble', 'coronavirus', 'china', 'q1', 'gdp', 'shrink', 'time', 'record', 'shanghai', 'china', '上海']" negative
"['profit', 'economy', 'gdp', 'human', 'life']" negative
"['guadalupe', 'pas', 'amos', 'tx', 'gdp', 'asos', 'report', 'gust', '50', 'knot', '57', '5', 'mph', 'wsw', 'kgdp', '182251z', 'auto', '24028g44kt', '9sm', 'clr', '22', 'm06', 'a2990', 'rmk', 'ao2', 'pk', 'wnd', '25050', '2156', 'slp', '064', 't02221056']" negative
"['guadalupe', 'pas', 'amos', 'tx', 'gdp', 'asos', 'report', 'gust', '50', 'knot', '57', '5', 'mph', 'wsw', 'kgdp', '182251z', 'auto', '24028g44kt', '9sm', 'clr', '22', 'm06', 'a2990', 'rmk', 'ao2', 'pk', 'wnd', '25050', '2156', 'slp', '064', 't02221056']" negative
"['math', 'gdp', 'caput', 'sweden', '1959', '2000', '56', '000', 'kind', 'hard', 'figure', 'math', 'prove', 'sweden', 'terrible', 'today']" positive
"['inject', 'money', 'system', 'loan', 'ui', 've', 'push', 'debt', 'gdp', 'time', 'wwii', 'adverse', 'effect', 'inflation']" negative
"['european', 'country', 'share', 'total', 'europe', 'gdp', 'nominal', 'map']" negative
"['4wpu', 'crystal', 'structure', 'e83a', 'mutant', 'mtb', 'pepck', 'complex', 'pep', 'gdp']" positive
"['bad', 'debt', '300', 'gdp']" negative
"['increase', 'gdp', 'theory', 'trickle', 'didn', 'work', 'trickle', 'current', 'element', 'welfare', 'cost', 'expense', 'offset', 'ubi', 'cost', 'simplify', 'scheme', 'raise', 'tax', 'pay', 'end', 'surplus', 'cut', 'tax']" positive
"['37', '000', 'dead', 'american', 'incompetent', 'trump', 'golfed', 'tweet', '70', 'day', 'prepare', 'virus', 'trillion', 'gdp', 'lose', 'million', 'risk', 'trumpliespeopledie', 'trumpviru']" negative
"['deliver', 'oga', 'compare', 'bean', 'yam', 'population', 'rwanda', 'gdp', 'long', 'president', 'power', 'drive', 'policy', 'contribution', 'nation']" positive
"['john', 'kennedy', 'dollar', 'remain', 'good', 'gold', 'imagine', 'negative', 'interest', 'rate', 'central', 'bank', 'world', 'monetize', 'debt', 'negative', 'yield', 'debt', 'record', 'debt', 'gdp', 'ratio', 'fiat', 'currency', 'good', 'gold']" positive
"['japan', 'debt', '10trillion', '236', 'gdp', 'high', 'world', 'point']" neutral
"['company', 'launch', 'video', 'builder', 'free', 'tool', 'create', 'videos', 'google', 'india', 'gdp', 'grow', '2020', '21', 'inf', '1', '9', 'barclays', '0', 'state', 'robot', 'serve', 'food', 'medicine', 'covidー', '19', 'patient', 'jharkhand', 'prev', 'portuguese']" positive
"['uh', 'gdp', 'govt', 'revenue', 'tax']" negative
"['coronavirus', 'australia', 'powerful', 'country', 'world', 'gdp', 'australia', 'unemployment', '1', '2', '5', 'year', '2030', 'profit', 'ten', 'trillion']" neutral
"['rfk', 'limit', 'gdp', 'desirable', 'metric', '50', 'yr', 'true', 'medical', 'expense', 'treat', 'cancer', 'pollute', 'air', 'water', 'increase', 'gdp', 'growth', 'gdp', 'good']" positive
"['mohammad', 'rating', 'agency', 'downgrade', 'debt', 'base', 'lowered', 'gdp', 'massive', 'increase', 'debt', 'pretty', 'risk', 'rise']" neutral
"['indy', 'scotland', 'good', 'straight', 'chance', 'choose', 'political', 'system', 'society', 'suit', 'scotland', 'gdp']" positive
"['measure', 'europe', 'stop', 'disregard', 'rule', 'law', 'break', 'current', 'crisis', 'gdp', 'government', 'orban', 'regime', 'manage', 'eu', 'funding', 'crusus']" negative
"['huh', 'economy', 'recession', 'florida', '5', 'gdp', 'cut', '4', 'people', 'stay']" negative
"['1', 'year', 'amazon', 'market', 'cap', 'surpass', 'canadian', 'gdp', 'invest', 'warehouse', 'equity', 'equivalent']" positive
"['10', 'decline', 'place', 'ny', '1', 'gain', 'place', 'texas', 'full', 'year', 'goldman', 'forecast', '6', '2', 'decline', 'gdp', 'bad', 'nation', 'back', 'great', 'depression']" positive
"['didn', 'agree', 'policy', 'doubt', 'america', 'clinton', 'year', '22m', 'job', 'unemployment', '30', 'year', 'low', 'gdp', 'grow', '35', 'long', 'period', 'sustained', 'growth', 'history']" negative
"['china', 'set', 'cut', 'benchmark', 'rate', 'gdp', 'contraction', 'record', 'analyst', 'shanghai', 'china', '上海']" negative
"['surprise', 'finshots', 'ap', 'gdp', 'contribution', 'telangana']" positive
"['covid', '19', 'expose', 'myth', 'uk', 'brit', 'shit', 'sco', '36', '8', 'uk', 'gdp', 'uk', 'govt', 'figure', 'wal', 'supply', '40', 'english', 'water', 'sco', 'wal', 'exp', 'electricity', 'eng', 'sco', '50', 'total', 'food', 'drink', 'uk', 'gdp', 'myth', 'rich', 'eng', 'blow']" neutral
"['relief', 'package', 'announce', 'government', 'week', 'ago', '0', '5', 'total', 'gdp', 'people', 'wait', 'relief', 'package', 'finminindia']" positive
"['read', 'article', 'current', 'doesnt', 'make', 'sense', 'dont', 'include', 'scenario', 'stage', '3', 'imf', 'gdp', 'bad', 'australia', 'due', 'ignore', 'explain', 'counterfactuals', 'reader']" negative
"['2', '9', '25million', '4', '2m', '3', '045', '000', '000', '000', 'gdp']" negative
"['gdp', 'recovering', '4q20', 'stand', 'firm', 'belief', 'head', 'straight', '2008', 'style', 'depression', 'mortgage', 'servicers', 'distress', 'request', 'government', 'stand', 'idle']" negative
"['china', 'focus', 'ntd', 'hubei', 'resident', 'publicly', 'sue', 'hubei', 'government', 'cover', 'ccpvirus', 'spread', 'night', 'summon', 'police', 'china', 'economy', 'shrink', 'time', 'record', 'begin', 'decade', 'ago', 'gdp', 'fall', '7']" negative
"['bhakts', 'give', 'straight', 'reply', 'topic', 'economy', 'gdp', 'poverty', 'ap', 'ba', 'religion', 'bare', 'baat', 'kriye', 'ya', 'gaali', 'dijiye', 'brain', 'capable']" positive
"['literally', 'make', 'sense', 'federal', 'government', 'continue', 'borrow', 'vast', 'amount', 'address', 'current', 'crisis', 'universal', 'health', 'care', 'coverage', 'magic', 'tax', 'hike', 'wand', 'start', 'bring', 'debt', 'gdp', 'ratio']" neutral
"['stimulate', 'economy', 'cover', 'day', 'uncover', 'gdp', 'roof']" positive
"['cool', 'google', 'add', '108b', 'gdp', '2018', 'pay', 'tax', 'thing', 'fact', 'total', 'revenue', 'government', '8b', '3', 'year', 'nice', 'mr', 'wall', 'false', 'information']" positive
"['extend', 'draw', 'breath', 'continue', 'environment', 'whilst', 'deal', 'unprecedented', 'effect', '35', 'reduction', 'gdp', 'stabilise', 'situation', 'make', 'strong', 'final', 'brexit', 'push', 'extendthetransition']" positive
"['japan', 'debt', '10trillion', '236', 'gdp', 'point']" negative
['今日も一'] negative
"['expert', '1', '7', 'million', 'american', 'die', 'chinese', 'virus', 'shut', '22', 'trillion', 'dollar', 'gdp', 'economy', 'expert', 'nah', 'watch', 'trump']" neutral
"['hahahaha', 'pakistan', 'hahaha', 'delusional', 'pakistani', 'low', 'intellect', 'hilarious', 'gdp', '1', '10th', 'india']" positive
"['chinese', 'wuhan', 'virus', 'personal', 'opinion', 'fact', 'create', 'stop', 'hong', 'kong', 'protester', 'stop', 'president', 'trump', 'win', 'shrink', 'gdp', 'exceed', 'low', 'unemployment', 'job', 'loss', 'bring', 'stock', 'market']" positive
"['personal', 'experience', 'knowledge', 'swedish', 'gdp', 'high', 'lot', 'swede', 'visit', 'country', 'norway', 'find', 'country', 'similar', 'norway', 'sweden']" positive
"['yea', 'put', 'par', 'late', '2018', 'insane', 'global', 'gdp', 'sink', 'double', 'figure', 'barrel', 'oil', 'cheap', 'empty', 'barrel', 'stock', 'market', 'economy', 'shape', '2', 'year', 'ago']" negative
"['15', 'gdp', 'bugger', 'richard', 'understand']" negative
"['outcome', 'reaganomics', 'dead', 'mmt', 'keynes', 'live', 'essential', 'service', 'human', 'survival', 'distribute', 'government', 'print', 'money', 'government', 'print', '30', 'gdp', 'evenly', 'expand', 'macroeconomic', 'cake', 'payback', 'require']" positive
"['africaaftercovid', '19', 'govts', 'important', 'role', 'play', 'nature', 'direction', 'industrialization', 'progressive', 'govts', 'history', 'fast', 'rate', 'growth', 'manufacture', 'faster', 'growth', 'gdp', 'afdb_group']" positive
"['good', 'job', 'read', 'tweet', 'high', 'ratio', 'debt', 'gdp', 'good', 'thing']" positive
"['divide', 'half', 'dozen', 'regional', 'nation', 'idea', 'talk', 'small', 'gdp', 'russia', 'ten', 'time', 'saudi', 'arabia', 'iran']" negative
"['heresome', 'reference', 'data', 'contribute', '108b', 'gdp', '10', '8b', 'direct', 'rev', 'time', 'contribution', 'auto', 'sector', 'provide', '500k', 'job', 'pei']" positive
"['forget', 'march', 'retail', 'sale', 'data', 'real', 'time', 'credit', 'debit', 'card', 'number', 'bofa', 'show', 'consumer', 'spending', 'account', '70', 'gdp', 'record', '30', 'zerohedge']" negative
"['scotiabank', 'expect', 'steep', 'drop', 'mexico', 'gdp', 'economia']" negative
"['ironic', 'mint', 'print', 'worthless', 'paper', 'real', 'money', 'double', 'time', 'doesn', 'compute', 'wealth', 'mend', 'entire', 'united', 'state', 'deficit', 'preposterous', 'dollar', 'worthless', 'bc', 'print', 'money', 'gdp', 'gnp', 'dismal']" negative
"['expect', 'analyse', 'gdp']" negative
"['interest', 'country', 'tourism', 'contribution', 'gdp']" positive
"['year', 'country', 'week', 'isolation', 'small', 'hit', 'gdp', 'benefit', 'environment', 'give', 'chance', 'recover', 'maintain', 'similar', 'earth', 'hour', 'long', 'strict', 'economy', 'covid', '19', 'environment', 'isolation']" positive
"['wow', '30', 'gdp', 'contribute', '5', 'southern', 'state']" positive
"['affordability', 'lock', 'thee', 'demand', 'resilient', 'momentum', 'drive', 'unlike', 'importantly', 'high', 'nominal', 'gdp', 'inflation', 'cost', 'fill', 'long', 'run', 'compare', 'place', 'curve', 'negative']" positive
"['massive', 'printing', 'money', 'devalues', 'cuurency', 'feed', 'buy', 'gov', 'bond', 'increase', 'gov', 'debt', 'pension', 'medicare', 'trade', 'debt', 'time', 'high', 'debt', 'pay', 'gdp', 'growth', 'low', 'unemployment', 'low', 'gdp', 'solution', 'pay', 'back', 'debt', 'devalue', 'currency', 'amidst', 'inflation']" neutral
"['politics', 'soo', 'gdp', 'growth', 'soo', 'decipline', 'development', 'country', 'thing', 'count', '13', '14s', 'major', '100s', 'minor', 'soo']" negative
"['bear', 'mind', 'china', 'bull', 'china', 'shop', 'pun', 'intend', '37', 'million', 'people', '1', '7', 'trillion', 'usd', 'gross', 'domestic', 'product']" negative
"['thing', 'kind', 'convexity', '1', 'rate', 'stay', 'low', 'foreseeable', 'future', '2', 'real', 'growth', 'rate', 'growthcos', 'maintain', 'low', 'gdp', 'world']" neutral
"['pm', 'gdp', '8', 'pm', 'gdp', '0']" negative
"['world', '86', 'trillion', 'economy', 'visualize', 'chart', 'howmuch_net', 'worldbank', 'dataviz', 'money', 'economy', 'gdp', 'world', 'usa', 'china', 'chart', 'globaleconomy']" negative
"['ps', 'imo', 'emergingmarkets', 'usd', 'denominated', 'bond', 'main', 'driver', 'crisis', 'em', 'gdp', 'commodity', 'price', 'oil', 'currency', 'low', '2008', 'debt', 'dollar', 'high', 'retest', '2008', 'low', 'logic']" neutral
"['grow', 'debt', 'gdp', 'yikes']" negative
"['oil', 'gas', 'energy', 'sector', 'general', 'represent', '8', 'canadian', 'gdp', 'top', 'sector', 'receive', 'massive', 'government', 'subsidy', 'oil', 'money', 'build', 'sustain', 'country']" positive
"['2', '8', 'oil', '8', 'oil', 'gas', 'export', 'manufacture', 'industry', 'shift', '2', '8', 'add', 'gdp', 'industry', 'phase', 'ff', 'doesn', 'start', 'harder', 'access', 'process', 'tar', 'sand']" negative
"['impress', 'scope', 'conspiracy', 'cover', 'world', 'large', 'military', '5', 'gdp', 'bullet', 'pfc', 'johnson', 'nerf', 'dart', 'll', 'send', 'senseless', 'nerf', 'war', 'china', 'dart', 'bb', 'hotglued']" neutral
"['life', 'expectancy', 'good', 'measure', 'gdp', 'gdp', 'ultimately', 'determine', 'nation', 'spend', 'healthcare', 'wrt', 'education', 'hear', 'people', 'make', 'university', 'ranking', 'struggle', 'design', 'college', 'top', '10']" positive
"['food', 'water']" negative
"['energy', 'sector', 'main', 'driver', 'economic', 'growth', 'accounting', '10', 'canadian', 'gross', 'domestic', 'product', 'gdp', '18', 'billion', 'government', 'revenue', 'hard', 'replace']" negative
"['15', 'percent', 'austria', 'gdp', 'tourism', 'foreign', 'guest', 'return', 'graben', 'tyrol', 'erect', 'corona', 'column', 'post', 'pandemic', 'normality', 'chancellor', 'kurz']" negative
"['honestly', 'virus', 'kill', 'people', 'put', 'profit', 'people', 'gdp', 'compass', 'priority', 'll', 'bad']" negative
"['dairy', 'crack']" negative
"['show', 'gdp', 'fall', 'increase', 'gfc']" negative
"['ti', 'lofty', 'dream', 'gdp', 'false', 'god', 'degrowth']" negative
"['caput', 'gdp', 'actual', 'standard', 'live', 'life', 'expectancy', 'economic', 'mobility', 'drop', 'country', 'business', 'formation', 'plummet', 'educational', 'attainment', 'quality', 'aren', 'impressive']" positive
"['number', 'make', 'living', 'country', '15', 'gdp', 'directly', 'indirectly', 'connect', 'tourism', 'covid', '19pt']" negative
"['ve', 'socially', 'distant', 'fiscal', 'quarter', 'suppose', 'economy', 'shrink', '30', '7', '5', 'loss', 'annual', 'gdp', '1', '5t', 'economic', 'loss', 'due', 'social', 'distancing', 'unclear', 'permanent', 'loss', 'temporary', 'loss', 'due', 'effect', 'pent', 'demand', '2']" negative
"['check', 'japan', 'consumption', 'gdp', 'consumption', 'gdp', '70', 'time', 'check', 'consumption', 'driven', 'economy', 'emergency', 'good', 'time', 'demand', 'side', 'stimulus', 'point', 'tech', 'deflation', 'extremely', 'aware']" positive
"['total', 'government', 'spending', 'percentage', 'gdp']" negative
"['germany', '83', 'million', 'people', 'live', 'gdp', '3', '8', 'trillion', 'dollar', 'africa', '1', '3', 'billion', 'people', 'gdp', '2', '58', 'trillion', 'grow', 'rapidly', 'population', 'literally', 'scary', 'survive', 'vibe']" negative
"['hnsi', 'aati', 'hai', 'yeh', 'soch', 'kr', 'imf', 'ny', 'socha', 'ho', 'ga', 'niazi', 'ny', 'knsa', 'dy', 'dyny', 'hain', 'chalo', 'maa', 'krdo', 'lolzzz', 'aur', 'yeh', 'delay', 'hua', 'jo', 'bank', 'ny', 'imdaad', 'di', 'hai', 'wo', '6', 'month', 'baad', 'waapis', 'krni', 'aur', 'performance', 'tw', 'pa', 'hai', 'gdp', '5', '3', '1', '8', 'pr', 'gir', 'chuki', 'thi', 'stock', 'exchange', 'bhi', '30k', 'pr']" negative
"['nigerian', 'government', 'spend', 'health', 'country', 'world', '2016', 'mbuhari', 'government', 'health', 'spending', '0', '6', 'percent', 'share', 'gdp', '11', 'usd', 'caput', 'citizen']" negative
"['gdp', 'number', 'offer', 'partial', 'measure', 'canada', 'wealth', 'ignore', 'factor', 'sustainable', 'long', 'term', 'cdnpoli', 'cdnecon']" positive
"['pray', 'low', 'commodity', 'price', 'oil', 'decline', 'foreign', 'currency', 'usd', 'plummeting', 'gdp', 'due', 'covid', '19', 'brazil', 'southafrica', 'india', 'russia', 'find', 'dollar', 'pay', 'back', 'debt', 'short', 'squeeze', 'dxy']" negative
"['imagine', 'oil', 'fx', 'drop', 'sharply', 'offer', 'export', 'boost', 'gdp', 'aren', 'ready']" positive
"['job', 'good', 'gdp', 'eventually', 'supplant', 'asia', 'lord', 'resource', 'brain', 'number']" positive
"['yo', 'bailout', 'cost', 'eu', 'similar', 'gdp', '18', '7', '22', 'trillion', 'dollar', 'ecb', 'authorize', '380bn', 'lift', 'finger']" negative
"['back', 'track', 'open', 'border', 'free', 'tuition', 'crappy', 'health', 'care', 'socialism', '2nd', 'amendment', 'attack', 'low', 'gdp', 'kiss', 'foreign', 'country', 'close', 'factory', 'energy', 'independence', 'yea', 'good', 'ole', 'day']" positive
"['make', 'edited', 'poor', 'endians', 'bangladesh', 'gdp', 'good', 'endia', 'muslim', 'country', 'bangladesh', 'turkey', 'qatar', 'saudi', 'uae', 'gdp', 'good', 'pakistan', 'country', 'muslim', 'country', 'hindus', 'country']" positive
