"['idiotic', 'statement', 'make', 'tiwtter', 'percet', 'gdp', 'debt', 'manageable']" neutral
"['entire', 'gdp', 'syria', 'literally', 'small', 'saida', 'main', 'problem', 'lack', 'hard', 'currency', 'due', 'huge', 'trade', 'deficit', 'china', 'great', 'import', 'export', 'export', 'billion', 'gulf', 'tourism', 'property']" neutral
"['clubnfcwithpfc', 'karachi', 'provide', '70', 'total', 'gdp', 'year', 'center', '95', 'sindh', 'lieu', 'tax', 'collection', 'karachi', 'thirsty', 'wait', 'zahidmansori', 'amirkhanmqm', '90', 'syedaminulhaque', 'izharulhassan', 'kanwarnaveedja']" negative
"['people', 'lose', 'job', 'pandemic', 'tax', 'collection', 'target', 'miss', 'rupee', 'devaluation', 'similar', 'impact', 'export', 'discount', 'rate', '13', '25', 'high', 'region', 'gdp', 'shrink', 'shrink', 'sharply', 'gov']" negative
"['1', 'scotland', 'stay', 'tie', 'political', 'union', 'uk', 'control', 'half', 'main', 'fiscal', 'lever', 'reserve', 'important', 'state', 'power', 'saddle', 'low', 'gdp', 'caput', 'similar', 'size', 'neighbour']" positive
"['low', 'gdp', 'pres', 'thegreatawakening']" negative
"['monthly', 'contraction', 'hua', 'hai', 'world', 'top', '10', 'large', 'economy', 'high', 'gdp', 'caput']" positive
"['sunday', 'coffee', 'economics', 'bite', 'problem', 'gdp', 'doesn', 'separate', 'cost', 'benefit', 'simply', 'add', 'heading', 'economic', 'activity', 'read', 'steadystateecon', 'steadystate', 'econom']" neutral
"['accord', 'share', 'gdp', 'pakistan', 'defence', 'budget', 'rank', 'top', '5', 'world', 'education', '150']" positive
"['conte', 'spend', 'gdp', 'kiribati', 'end', 'win', 'fuck', 'love', 'game']" positive
"['accord', 'share', 'gdp', 'pakistan', 'defence', 'budget', 'rank', 'top', '5', 'world', 'education', '150']" positive
"['add', 'gdp', 'brazil', 'australia', 'zealand', 'argentina', 'paraguay', 'uruguay', 'remember', 'eu', 'position', 'give', 'country', 'good', 'access', 'market', 'year', 'good']" positive
"['great', 'conversation', 'tola_abimbola', 'share', 'view', 'traditional', 'role', 'current', 'cbn', 'fg', 'fiscal', 'problem', 'touch', 'gdp', 'number', '1', 'expectation', 'q2', 'full', 'watch', 'link']" positive
"['2', 'tril', '2', 'usa', 'wont', 'enuff', 'gdp', 'possibly', '10', '25', '3rd', 'quarter', 'amount', 'wont', 'scratch', 'surface', 'multiple', 'needed', 'sba', 'gov', 'website', 'crash', 'due', '2', 'countless', '2', 'money', 'bank', 'lend', 'slowly', 'usa', 'jobless', '3', '3', 'mil', '5x', 'high', 'b4']" negative
"['represent', 'truth', 'country', 'party', 'bad', 'govt', 'live', 'history', 'kill', '6000', 'citizen', 'reduce', 'gdp', 'quarter', 'due', 'johnson', 'inept', 'drive', 'fix', 'roof', 'sun', 'shin', 'wanker']" negative
"['yeah', 'happy', 'eu', 'destroy', 'national', 'productive', 'capacity', 'make', 'portuguese', 'economy', 'depend', 'tourism', 'represent', '15', 'gdp', 'big', 'deal', 'portuguese', 'economy', 'sacrifice', 'interest', 'german']" positive
"['move', '2', '5', 'trillion', 'economy', 'fiscal', 'deficit', '4', '5', 'percent', 'gdp', 'import', 'orient', '2', 'bilateral', 'solution', 'global', 'intervention']" negative
"['china', 'cut', 'trump', 'eclipse', 'gdp', 'lot', 'continue', 'grow', 'dominance', 'thing', 'stand', 'subjugation', 'ccp', 'globalist', 'scum', 'maga', '2020']" neutral
"['utter', 'nonsense', 'small', 'country', 'capable', 'deal', 'challenge', 'rich', 'country', 'world', 'gdp', 'capita', 'basis', 'predominantly', 'small', 'country', 'handle', 'cv', 'good', 'uk']" positive
"['pakistan', 'annual', 'gdp', '315', 'billion', 'usd', 'defense', 'intelligence', 'budget', '60', '315', '1', 'million', 'citizen', 'pk', 'rest', '40', '315', 'award', '212', '2', 'million', 'civilian', 'society', 'uplift', 'economy', 'deposit', 'majority', 'armed', 'force', 'civilian']" positive
"['true', 'capture', 'sector', 'correctly', 'nation', 'gdp', 'aggregation', 'lot', 'include', 'informal', 'sector', 'economy', 'national', 'data', 'reckon']" positive
"['gdp', 'white', 'people', 'give', '10', 'hey', 'bruh', 'gatorade', 'soy', 'product', 'cuz', 'run', 'man']" negative
"['quick', 'note', 'gdp', '60', 'thousand', 'country', 'capitalist']" negative
"['unfortunate', 'period', 'consistent', 'gdp', 'growth', 'unemployment', 'cut', 'half', 'obama', 'tripling', 'dow', 'unable', 'benefit', 'point', 'unjust', 'economic', 'system']" positive
"['create', 'real', 'change', 'generation', 'term', 'future', 'gdp', 'add', 'real', 'change', 'vision', '2030']" negative
"['year', 'gdp', '2013', '12', '2014', '12', '2015', '8', '2016', '7', '5', '2018', '6', '2019', '3', '2020', 'negative']" negative
"['ahh', 'failed', 'state', 'collapse', '30', 'year', 'ago', 'country', 'anarco', 'capitalist', 'dictatorship', 'country', 'population', '20', 'million', 'gdp', 'caput', '2', 'thousand', 'country', 'population', '30', 'million', 'gdp', '6', 'thousand']" negative
"['cost', '40', 'gdp', 'pay', 'compensation', 'free', 'slave']" neutral
"['جمعية', 'الناشرين', 'السعوديين', 'publishing', 'medium', 'content', 'industry', 'inject', '3', '5bn', 'saudi', 'economy']" negative
"['debt', 'issue', '100', 'gdp', 'debt', 'debt', 'load', 'eat', 'economic', 'output', 'dangerous', 'game']" negative
"['odds', 'chaz', 'negative', 'gdp', '100']" negative
"['point', 'counterpoint', 'fed', 'gdp', 'outlook', 'bear', 'bull']" negative
"['india', 'covid', 'stimulus', 'package', 'large', 'gdp', 'country', 'mr', 'khan', 'clear', 'debt', '90', 'gdp']" positive
"['templeton', 'emergingmarkets', 'debt', 'gdp', '50', 'em', 'half', 'dm', 'low', 'level', 'debt', 'high', 'level', 'forex', 'reserve', 'improve', 'bank', 'system', 'strong', 'corporate', 'balance', 'sheet', 'add', 'em', 'resilience', 'bond', 'stock', 'investment', 'invest', 'investment']" positive
"['trade', 'antifas', '1000', '1', 'hong', 'kong', 'refugee', 'gdp']" negative
"['gdp', 'crash', '5', '6', '0', '5', 'destoys', 'myth', 'corruption', 'central', 'problem', 'central', 'problem', 'corruption', 'incompetence', 'competent', 'authority', 'incompetence', 'stupid', 'imrankhanpti']" negative
"['eddie', 'clean', 'coke', 'gdp', 'peru', 'drop', '10']" positive
"['2', 'trillion', 'united', 'state', '66', 'trillion', 'year', '3', 'time', 'gdp', '2019']" negative
"['africa', 'gdp', 'fall', '88', '3bn', 'due', 'covid', '19', 'afdb']" negative
"['coronavirus', 'lockdown', 'large', 'uk', 'gdp', 'monthly', 'decline', 'record', 'begin', 'fall', 'big', 'drop', 'single', 'month', 'record', '1997', 'bad', 'expert', 'predict']" negative
"['start', 'measure', 'national', 'prosperity', 'term', 'low', '5', 'population', 'gdp', 'attainment', 'societal', 'inequality', 'gotta', 'start', 'gvmt', 'people']" neutral
"['china', 'gdp', 'number', 'questionable', 'covid', 'real']" negative
"['bh', 'make', '483', 'million', 'dollar', 'revenue', '2019', 'aren', 'bankrupt', 'thousand', 'people', 'watch', 'pirate', 'bh', 'make', 'percentage', 'gdp', 'sk', 'similar', 'company', 'samsung', 'giant', 'multinational', 'corporation']" negative
"['gdp', 'improve', 'incindi']" positive
"['alternative', 'gdp', 'call', 'dashboard', 'indicator', 'environmental', 'social', 'economic', 'spectrum', 'gain', 'accurate', 'assessment', 'performance', 'guide', 'policy', 'steadystateeco']" positive
"['congress', 'govt', 'highly', 'qualified', 'people', 'place', 'improve', 'gdp', 'education', 'system', 'prove', 'bjp', 'ruling', 'stick', 'ppl', 'spreading', 'hatred', 'growth', 'india', 'education', 'happy', 'uneducated']" positive
"['thing', 'matter', 'ignore', 'essential', 'worker', 'gdp', 'totally', 'ignore', 'real', 'work', 'woman', 'childcare', 'eldercare', 'count', 'cost', 'expense', 'executive', 'salary', 'shady', 'bookkeeping', 'method']" positive
"['corrupt', 'mafia', 'scar', 'show', 'income', 'loot', 'ppp', 'pmln', 'umbrella', 'happen', 'rich', 'scar', 'money', 'happen', 'wrong', 'accept', 'challenge', 'discuss', 'gdp', 'drop']" negative
"['context', 'capeverde', 'gdp', '1', '97bn', 'alexsaab']" negative
"['superb', 'worth', 'point', 'comparison', 'entire', 'uk', 'financial', 'service', 'sector', 'today', '7', 'gdp']" positive
"['annoy', 'rest', 'idea', 'inflation', 'job', 'gdp', 'repeat', 'didn', 'reply']" negative
"['recession', 'depression', 'dems', 'community', 'reinvestment', 'act', 'bad', 'recovery', 'wwll', 'potus', 'history', 'year', '3', 'gdp', 'growth', 'million', 'food', 'stamp', 'fact', 'matter']" negative
"['chazwhat', 'gdp', 'chaz', 'cut', 'chaz', 'citizen', 'taxpayer', 'funded', 'benefit', 'strip', 'citizenship']" positive
"['2', '86', 'gdp']" negative
"['extension', 'gdp', '25', 'fascism', 'rise', 'time', 'dust', 'megaphone']" negative
"['gdp', 'negative']" negative
"['2016', '4thq', 'gdp', 'number', 'viewer', 'obama', 'president', 'year', '4', 'gdp', 'hoover', 'invoke', 'father', 'great', 'depression', 'compare', 'great', 'recession']" positive
"['pm', 'boris', 'johnson', 'today', 'economy', 'recover', 'comment', 'record', 'contraction', '20', '4', 'gross', 'domestic', 'product', 'gdp', 'record', 'april']" neutral
"['economic', 'activity', 'relate', 'slavery', 'proportion', 'britain', 'gdp', 'start', '1720', 'graph', 'back', 'pocket', 'courtesy', 'financialtimes']" negative
"['india', 'fy', '2019', '20', 'gdp', 'decline', '4', '2', 'percent', 'low', '11years', 'india', 'unemployment', 'rate', 'increase', 'unprecedented', '23', '48', '2020', 'food', 'inflation', 'rise', '9', '28', 'industrial', 'production', 'negative', 'growth', 'time', 'idk', 'lol']" negative
"['world', 'economy', 'project', 'change', 'gdp', 'covid', '19', 'scenario', 'uk', '11', '5', 'france', '11', '4', 'italy', '11', '3', 'spain', '11', '1', 'euro', 'area', '9', '1', 'russia', '8', 'canada', '8', 'brazil', '7', '4', '7', '3', 'germany', '6', '6', 'japan', '6', 'india', '3', '7', 'china', '2', '6', 'pakistan', 'gdp', 'year', '0', '4', 'bad']" negative
"['face', 'bad', 'economic', 'crisis', 'decade', 'malaysia', 'stimulus', 'package', 'add', '70', 'billion', '20', 'gdp', 'dramatic', 'number']" negative
"['topic', 'ravish', 'kumar', 'cover', 'economy', 'gdp', 'health', 'topic', 'talk', 'issue', 'nation', 'find', 'solution', 'talk', 'hindu', 'muslim', 'pakistan', 'tabligh', 'jamat', 'bhagwa', 'intention', 'create', 'hate', 'true', 'nationalist']" negative
"['baltic', 'state', 'gdp', 'happen', 'rapper', 'gotta', 'address', 'dolce']" negative
"['situation', 'pandemic', 'difficult', 'face', 'low', 'economy', 'gdp', 'hope', 'visible', 'future', 'pakistan', 'face', 'spirit', 'man', 'face', 'belief', 'spirit', 'itrustpmimrankha']" neutral
"['american', 'gdp', 'quarter', '48', '6', 'uk', 'gdp', 'tank', '20', '4', 'april', 'total', 'global', 'gdp', 'lose', '9', 'trillion', 'eu', 'gdp', '20', 'global', 'gdp', 'sharp', 'decline', '14', 'year', 'economy', 'affect', 'save', 'life', '4', 'month', 'economy']" negative
"['project', 'change', 'gdp', '2020', 'compare', '2019', 'single', 'hit', 'wave', 'year', 'covid', '19', 'scenario', 'uk', '11', '5', 'france', '11', '4', 'italy', '11', '3', 'spain', '11', '1', 'euro', 'area', '9', '1', 'russia', '8', 'canada', '8', 'brazil', '7', '4', '7', '3', 'germany', '6', '6', 'japan', '6', 'india', '3', '7', 'china', '2', '6']" negative
"['admit', 'empire', 'sink', '135', 'debt', 'gdp', 'end', 'thing', 'printing', 'machine', 'dollar', 'toilet', 'paper', 'world', 'treat']" negative
"['barely', 'win', 'lose', 'popular', 'vote', 'brutally', 'water', 'trick', 'pony', '100k', 'dead', 'medium', 'fault', 'achieve', 'good', 'gdp', 'previous', 'admin', 'fault']" positive
"['chronology', 'nsitharaman', 'gdp', 'slip', 'time', 'low', 'damage', 'economy', 'thappad', 'maar', 'dungi', 'meri', 'taraf', 'dekha', 'bhi', 'toh', 'nirmalataimandilai', 'nirmalataimandila']" negative
"['defence', 'budget', 'grow', 'proportion', 'gdp', 'irrespective', 'level', 'perceived', 'threat', 'give', 'point', 'time']" negative
"['question', 'data', 'lot', 'subtlety', 'gdp', 'foreign', 'currency', 'convention', 'purchase', 'power', 'parity', 'market', 'exchange', 'rate']" negative
"['ussr', 'gdp', 'grow', '15', '30s', 'high', 'growth', 'china', 'case', 'plan', 'economy', 'marxist', 'economy', 'true', 'marxist', 'economy', 'plan', 'large', 'infrastucture', 'project', 'small', 'level', 'free', 'market', 'base', 'capital']" positive
"['eu', 'deal', 'iran', 'deal', 'korea', 'deal', 'trade', 'deal', 'healthcare', 'deal', 'immigration', 'deal', 'infrastructure', 'deal', 'wall', 'wall', 'federal', 'deficit', 'record', 'trade', 'deficit', 'record', 'reputation', 'destroy', 'market', 'gdp', '40', 'job', '18', 'unemployment']" positive
"['gdp', 'terrible', 'measure', 'wellbeing', 'ignore', 'vital', 'issue', 'decline', 'quality', 'life', 'traffic', 'congestion', 'living', 'small', 'expensive', 'housing', 'inequality', 'degradation', 'ecosystems', 'depreciation', 'natural', 'resource', 'worship']" negative
"['wsj', 'survey', 'show', 'economist', 'expect', 'recovery', 'pick', 'steam', 'quarter', 'year', 'stock', 'market', 'economy', 'invest', 'financialservices', 'recovery', 'gdp', 'recession', 'growth', 'economist']" positive
"['make', '20', 'alberta', 'gdp', 'low', 'oil', 'price', 'low', 'profit', 've', 'impact', 'provincial', 'revenue']" negative
"['confusion', 'flatten', 'curve', 'gdp', 'corona']" negative
"['the_gujrat_model', 'gujarat', 'spend', '4', '4', 'cent', 'state', 'gdp', 'health', '1999 2000', 'decade', 'modi', 'leadership', 'decline', '0', '77', 'cent', '2010']" negative
"['average', 'hourly', 'wage', '20', 'wage', 'grow', 'benefit', 'healthcare', 'pension', 'increase', 'inflation', 'calculator', 'gdp', 'deflator']" positive
"['avg', 'hourly', 'earnings', '20', 'increase', '6', '6', 'wouldn', 'wage', 'growth', 'job', 'retention', 'growth', 'low', 'earner', 'give', 'money', 'saver', 'wouldn', 'spending', 'effect', 'economy', 'ppp', 'caresact', 'bailout', 'job', 'wage', 'stimuluschecks', 'gdp', 'investor']" positive
"['yeah', 'bet', 'responsiveness', 'core', 'climate', 'literature', 'find', 'abstract', 'measure', 'total', 'wealth', 'wellbeing', 'gdp', 'predict', 'climate', 'vulnerability', 'basic', 'capability', 'measure', 'literacy', 'rate', 'maternal', 'mortality']" positive
"['sound', 'expensive', 'guard', '1', 'gdp', 'exclude', 'eu', 'water']" negative
"['trumpaggedon', 'race', 'war', 'lockdowns', '50', 'million', 'unemployed', 'gdp', '50', '26', 'trillion', 'deficit', 'middle', 'class', 'eradicate', 'small', 'medium', 'business', 'destroy', 'goldman', 'sachs', 'lose', 'money', 'trade', 'year', 'wall', 'street', 'gain', '10', 'trillion']" neutral
"['gdp', 'china']" negative
"['gdp', '20', 'global', 'pandemic', 'big', 'social', 'unrest', '60', 'government', 'poll', 'mid', '40s', 'learn', 'baseline', 'support', 'tory', 'top', 'usual', 'tory', 'support', 'repel', 'toxicity', 'left', 'corbyn']" positive
"['responsibility', 'give', 'tough', 'work', 'hard', 'cheeni', 'chor', 'bhag', 'gaye', 'tareen', 'khusro', 'bakhtkiar', 'minister', 'ha', 'aata', 'chor', 'kaha', 'ha', 'gdp', 'growth', '0', '4', 'pa', 'ha', 'promote', 'select', 'pm', 'appreciated', 'effort']" positive
"['europe', 'fare', 'pay', 'road', 'fund', 'generate', 'road', 'maintenance', 'excess', 'boost', 'gdp', 'remove', 'bad', 'vehicle', 'road', 'wont', 'dough', 'sad', 'proudly', 'naija']" negative
['joe'] negative
"['chaz', 'work', 'earn', 'gdp', 'chaz']" positive
"['divind', 'rule', 'policy', 'literally', 'drown', 'tax', '3000', 'crore', 'statue', 'lead', 'rally', 'region', 'people', 'barely', 'decent', 'living', '1percent', 'gdp', 'contribution', 'health', 'sector', 'list']" positive
"['cee', 'manufacture', 'pmis', 'bounce', 'back', 'autoindustry', 'ceemaymanufacturingpmis', 'centralstatisticaloffice', 'czechmanufacturingsector', 'gdp']" negative
"['gdp', 'caput', 'low', 'mha', 'globally', 'reason', 'ppl', 'ur', 'state', 'die', 'visa', 'student', 'cow', 'belt', 'state', 'run', 'multi', 'million', 'dollar', 'comapnies', 'aww', 'poor']" neutral
"['sach', 'ka', 'itna', 'shonk', 'hai', 'aayo', 'krte', 'hai', 'द', 'श', 'क', 'ब', 'त', 'gdp', 'hunger', 'index', 'woman', 'safety', 'employment', 'pick', 'kro', 'fact', 'krte', 'hai', 'uspar', 'ब', 'त', 'ha', 'sirf', 'hindu', 'muslim', 'krke', 'feku', 'क', 'न', 'क', 'म', 'पर', 'पर', 'द', 'ड', 'लन', 'तक', 'ह', 'chlta', 'ह', 'आपक', 'द', 'म', 'ग', 'अलग', 'ब', 'त', 'ह']" negative
"['divide', 'large', 'canadian', 'province', 'territory', 'boost', 'gdp', 'june', '13', '2020', 'annoy', 'article', 'post', 'reset', 'show', 'recent', 'comment', 'case', 'post', 'show', 'relevant', 'comment']" neutral
"['ik', 'successfully', 'flatten', 'curve', 'mix', 'ho', 'gaya', 'corona', 'gdp', 'ke', 'flatten', 'ho', 'gaye']" positive
"['fast', 'grow', 'economy', 'gdp', 'fall', 'level', 'small', 'absolute', 'increase', 'humongous', 'percentage', 'term', 'brag', 'year', 'easy', 'cheap', 'fast', 'grow', 'economy', 'year', 'fiscal', 'stimulus']" positive
"['narendramaunixi', 'kahan', 'hai', 'sir', 'aap', 'nation', '56', 'inch', 'ki', 'jarurat', 'nhi', 'ab', 'jawab', 'dein', '1', 'nepal', 'behaviour', '2', 'covid', 'case', '10k', '3', 'porkistan', 'nw', 'offer', '4', 'economy', 'gdp', 'downfall', '5', 'lac', 'issue', 'sir', 'speakup']" negative
"['mmt', 'professor', 'deficit', 'myth', 'afford', '40t', 'gnd', 'inflation', 'cost', 'wrong', 'ignorant', 'willfully', 'blind', 'world', 'inflation', 'isn', 'constraint', 'debted', 'system', 'slow', 'gdp', 'worker', '70']" negative
"['reason', 'block', 'nhs', 'won', 'funding', 'account', 'enormous', 'collapse', 'gdp', 'force', 'lockdown', 'worry', 'hmrc', 'win', 'fund']" positive
"['present', 'competition', 'gdp', 'selectedpm_ik', 'niyazi', 'fall']" negative
"['treasury', 'gdp', 'jumped', '91', 'double', '41', 'end', '2007']" negative
"['2005', '2010', 'china', 'gdp', 'double', 'grow', '25', 'house', 'doesn', 'broke']" negative
"['american', 'gdp', 'quarter', '48', '6', 'uk', 'gdp', 'tank', '20', '4', 'april', 'total', 'global', 'gdp', 'lose', '9', 'trillion', 'eu', 'gdp', '20', 'global', 'gdp', 'sharp', 'decline', '14', 'year', 'economy', 'affect', 'save', 'life', '4', 'month', 'economy']" negative
"['federal', 'liability', 'exclude', 'massive', 'contingent', 'balance', 'sheet', 'liability', 'jump', '22', '0', 'tn', 'q1', '102', 'federal', 'liability', 'surpass', '100', 'gdp', 'time', 'decade', 'perspective', 'federal', 'liability', 'end', 'seventy', '50', 'gdp']" positive
