"['understand', 'stock', 'market', 'doesn', 'care', '3', 'million', 'file', 'unemployment', '3k', 'death', 'country', 'people', 'lock', 'home', 'expect', '200', 'death', 'market', 'medium', 'fake', 'stock', 'market']" negative
"['justice', 'department', 'investigate', 'lawmaker', 'stock', 'dump', 'market', 'nosedive']" negative
"['dip', 'toe', 'stock', 'market', '401k', 'effort', 'scale', 'select', 'investment', 'interested', '24hrs', 'leave', '3', '31', 'free', 'stock', 'sign', 'link', 'webull']" positive
"['remember', 'fed', 'move', 'inject', '1', '5', 'trillion', 'stock', 'market', 'forgive', 'current', 'stud', 'debt', 'trump', 'admin', 'promise', 'airline', 'hotel', 'oil', 'comp', 'fracking', 'indus', 'perfect', 'storm']" positive
"['dnow', 'uptrend', 'price', 'ascend', 'result', 'break', 'low', 'bollinger', 'band', 'march', '18', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['today', 'start', 'job', 'field', 'thewayiseeit', 'stock', 'market', 'continue', 'crumble', 'expert', 'bad']" negative
"['trump', 'press', 'briefing', 'promote', 'business', 'jump', 'start', 'stock', 'market', 'today', 'qvc', 'sale', 'pitch', 'abbott', 'lab', 'show', 'box', 'opening', 'product', 'ceo', 'stockholder', 'gonna', 'tomorrow', 'market', 'open']" positive
"['trump', 'lack', 'action', 'continue', 'lie', 'kill', 'hundred', 'american', 'hundred', 'thousand', 'follow', 'stock', 'market', 'wouldn', 'crash', 'liquidate', 'stock', 'ruin', 'election', 'chance', 'lie', 'kill', 'bf', 'dad']" negative
"['omnicom', '5', '7', '642', '5', 'million', 'gain', '11', '3', 'billion', 'marketcap', 'omc', 'represent', '43', '2', '26', '1', 'billion', 'nasdaq', 'nyse', 'advertising', 'industry', 'stockmarket', 'stock', 'trade', 'market', 'invest', 'nasdaq', 'ny']" positive
"['omg', 'buy', 'turnip', 'theyre', 'word', 'stock', 'essentially', 'stock', 'market']" negative
"['care', 'stock', 'market', 'people', 'hell', 'back', 'runny', 'easter', 'doesn', 'care']" negative
"['aeri', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'aeriepharmaceuticals', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['worry', 'abt', 'joe', 'live', 'state', 'world', 'vote', 'leave', 'bot', 'suburban', 'pa', 'woman', 'tire', '45', 'foolishness', 'writing', 'wall', 'lot', 'stake', 'vote', '4', 'biden', 'word', 'stock', 'market']" negative
"['bet', 'smoke', 'mirror', 'stock', 'market']" negative
"['stay', 'history', 'economy', 'stock', 'market', 'back', 'strong', 'high', 'start', 'pile']" positive
"['salil', 'indian', 'economy', 'stock', 'market', '1', 'year', 'horizon', 'uncertainty', 'include']" negative
"['major', 'opportunity', 'stock', 'market', 'buy', 'decade', 'bottom', 'forming', 'test', 'low', 'surprise', 'back']" negative
"['tripled', 'stock', 'market', 'record', 'deficit', 'reduction', 'huge', 'unemployment', 'cut']" negative
"['bitcoin', 'follow', 'stock', 'market', 'high']" positive
"['find', 'hilarious', 'economy', 'shutdown', 'unemployment', 'lvls', 'week', 'make', 'history', 'world', 'economy', 'shutdown', 'stock', 'market', 'today', 'crazy', 'time']" positive
"['bill', 'clinton', 'manage', 'make', 'impeachment', 'trial', 'drive', 'country', 'catastrophic', 'pandemic', 'stock', 'market', 'crash']" negative
"['time', 'critical', 'stay', 'connect', 'provide', 'connectivity', 'power', 'aussie', 'bus', 'finance', 'stream', 'service', 'ausbiztv', 'tune', 'roll', 'coverage', 'australian', 'stock', 'market', 'free', 'live', 'demand', 'weekdays', '10am', '4', '15pm']" positive
"['cry', 'uptrend', 'price', 'jump', 'break', 'low', 'bollinger', 'band', 'march', '20', '2020', 'view', 'odds', 'indicator', 'cryolife', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['guess', 'miss', 'diane', 'feinstein', 'stock', 'advsor', 'market', 'meltdown', 'early', 'february', 'wrong']" negative
"['suck', 'bad', 'tripled', 'stock', 'market', 'record', 'deficit', 'reduction', 'large', 'cutb', 'unemployment', 'fdr']" negative
"['dt', 'impeach', 'virus', 'struck', 'senate', 'remove', 'competent', 'team', '45', '5', 'handle', 'pandemic', 'worry', 'abt', 'stock', 'market', 'lie', 'hoax', 'fly', 'infect', 'noninfected', 'plane', 'give', 'nation', 'ppes']" negative
"['freedom', '4horses', 'freewildhorses', 'blueequus', '775', 'godless', 'gov', 'admit', 'care', 'animal', 'welfare', 'stock', 'ed', 'market', 'cattle', 'raise', 'public', 'land', 'ship', 'china', 'wild', 'horse', 'burros', 'wolf', 'animal', 'kill', 'america', 'land', 'meat', 'market']" neutral
"['nwli', 'aroon', 'indicator', 'reach', 'uptrend', 'march', '27', '2020', 'view', 'odds', 'indicator', 'nationalwesternlifegroupincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['1', 'time', '3', 'month', 'ago', 'call', 'crazy', 'mock', 'conspiracy', 'nut', 'warn', 'coronavirus', 'pandemic', 'youtube', 'address', 'blackswan', 'event', 'stockmarket', 'crises', 'critical', 'thinking', 'comeback']" negative
"['microsoft', 'tech', 'stock', 'market', 'jim', 'cramer']" negative
"['fed', 'investigate', 'lawmaker', 'stock', 'transaction', 'prior', 'market', 'crash', 'report']" negative
"['play', 'golf', 'wait', 'prepared', 'inform', 'country', 'make', 'stock', 'market', 'trumpliespeopledie']" negative
"['trump', 'buck', 'pool', 'filter', 'pump', 'invest', 'stock', 'market', 'share', 'cheap']" positive
"['cdxs', 'uptrend', 'price', 'ascend', 'result', 'break', 'low', 'bollinger', 'band', 'march', '12', '2020', 'view', 'odds', 'indicator', 'codexis', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['feb', '24', 'coronavirus', 'control', 'usa', 'stock', 'market', 'start', 'good', 'feb', '25', 'cdc', 'administration', 'great', 'job', 'handle', 'coronavirus', '1', '1']" positive
"['shortage', 'grocery', 'budget', 'senator', 'roll', 'early', 'decide', 'covid', 'relief', 'casino', 'stock', 'market', 'human', 'good', 'chance', 'weight', 'gain', 'end', 'lost', 'starve', 'death']" positive
"['hard', 'understand', 'corporate', 'stock', 'buy', 'back', 'market', 'manipulation']" negative
"['doj', 'fbi', 'investigate', 'stock', 'transaction', 'lawmaker', 'dump', 'stock', 'prior', 'market', 'collapse']" negative
"['microsoft', 'tech', 'stock', 'market', 'jim', 'cramer', 'cnbc']" negative
"['rev', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'positive', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['weimar', 'stock', 'market', 'amazing', 'return', '1923']" negative
"['rdus', 'uptrend', 'price', 'expect', 'rise', 'break', 'low', 'bollinger', 'band', 'march', '16', '2020', 'view', 'odds', 'indicator', 'radiushealth', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['call', 'proactive', 'stand', 'hit', 'move', 'hell', 'hold', 'important', 'information', 'bc', 'stock', 'market', 'campaign', 'stopit']" positive
"['survivor', 'stock', 've', 'block', 'time', 'stock', 'market', 'crash', 'economic', 'recession', 've', 'stock', 'survive', 'rally', 'time', 'high', 'bear', 'market', '1987']" positive
"['chinese', 'car', 'sale', 'crash', 'wallstreet', 'stockmarket', 'business', 'ftse', 'recession']" negative
"['uctt', 'enters', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'march', '27', '2020', 'view', 'odds', 'indicator', 'ultraclean', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['crash', 'world', 'stock', 'market']" negative
"['freq', 'downtrend', 'price', 'drop', 'break', 'high', 'bollinger', 'band', 'march', '26', '2020', 'view', 'odds', 'indicator', 'frequencytherapeutics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" neutral
"['cop', 'market', 'volatility', 'stockmarket', 'tax', 'market', 'dow', 'nasdaq', 'p500']" negative
"['google', 'trend', 'data', 'ring', 'warn', 'stock', 'market', 'crash', 'isn', 'ccnmarkets']" negative
"['syx', 'uptrend', 'price', 'expect', 'rise', 'break', 'low', 'bollinger', 'band', 'march', '16', '2020', 'view', 'odds', 'indicator', 'systemax', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['yeah', 'fuck', 'optimistic', 'stabilize', 'stock', 'market', 'counter', 'sky', 'fall', 'rhetoric', 'corona', 'worshiper']" neutral
"['justice', 'department', 'launch', 'inquiry', 'senator', 'sell', 'large', 'chunk', 'stock', 'coronavirus', 'market', 'slide', 'bykevinj', 'ledgeking']" negative
"['time', 'nasdaq', 'artificial', 'intelligence', 'surveil', 'stock', 'market', 'nasdaq']" positive
"['federalreserve', 'expect', 'buy', 'additional', 'require', 'stock', 'placate', 'market', 'require', 'coming', 'month', 'expand', 'ownership', 'field', 'outward', 'choices', 'sooner', 'desire', 'make', 'difference', 'dark', 'time', 'act', 'reason', 'require', 'blessing']" positive
"['stock', 'market', 'crash', 'bank', 'empty']" negative
"['sherwinwilliams', '4', '8', '2', 'billion', 'gain', '42', '2', 'billion', 'marketcap', 'shw', 'represent', '21', '4', '196', '8', 'billion', 'nasdaq', 'nyse', 'specialty', 'chemical', 'industry', 'stockmarket', 'stock', 'trade', 'market', 'investin']" positive
"['find', 'funny', 'business', 'exec', 'wall', 'street', 'type', 'magas', 'socialist', 'hater', 'cheer', 'stock', 'market', 'big', 'industry', 'economy', 'bail', 'large', 'debt', 'enlarge', 'government', 'bailouts']" positive
"['trump', 'begin', 'news', 'conference', 'expression', 'heartfelt', 'concern', 'sympathy', 'family', 'lose', 'life', 'coronavirus', 'country', 'feel', 'bad', 'stock', 'market', 'loss', 'life', 'lose']" negative
"['coronavirus', 'stock', 'market', 'rally', 'trigger', 'dreaded', 'deathcross']" positive
"['actual', 'people', 'work', 'oil', 'company', 'speak', 'disembodied', 'robot', 'hundred', 'thousand', 'people', 'texas', 'fee', 'family', 'oil', 'company', 'job', 'company', 'stock', 'market']" positive
"['beginning', 'coronavirus', 'economy', 'stock', 'market', 'didn', 'crash', 'obama', 'h1n1', 'didn', 'multi', 'trillion', 'dollar', 'bailouts', 'country', 'didn', 'shut', 'real', 'president']" negative
"['stock', 'market', 'open']" negative
"['kid', '10', 'day', 'move', 'average', 'break', '50', 'day', 'move', 'average', 'march', '5', '2020', 'view', 'odds', 'indicator', 'orthopediatrics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'beat', 'previous', 'crisis', 'beat', 'coronavirus', 'crisis', 'run', 'market', 'time', 'history', 'time', 'stock', 'buy']" negative
"['god', 'find', 'funny', 'business', 'exec', 'wall', 'street', 'type', 'magas', 'socialist', 'hater', 'cheer', 'stock', 'market', 'big', 'industry', 'economy', 'bail', 'large', 'debt', 'enlarge', 'government', 'bailouts']" positive
"['ready', 'retire', 'coronavirus', 'hit', 'stock', 'market']" positive
"['wash', 'aroon', 'indicator', 'reach', 'uptrend', 'march', '27', '2020', 'view', 'odds', 'indicator', 'washingtontrustban', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['ignorance', 'reproach', 'trump', 'stimulas', 'deal', 'dems', 'stock', 'market', 'obama', 'talk', 'point', 'problem', 'listen', 'lie', 'sad']" negative
"['coronavirus', 'drive', 'test', 'site', 'open', 'bronx', 'wallstreet', 'stockmarket', 'business', 'ftse', 'recession']" negative
"['dowjones', 'finance', 'economy', 'asx', 'stockmarket', 'covid', '19', 'coronavirus', 'auspol', 'dow', 'jones', 'jump', '700', 'point', 'stock', 'rebound', 'mailonline']" negative
"['happen', 'stock', 'market', 'monday', 'cnbc', 'dow', 'gain', '690', '70', 'point', '3', '19', 'close', '22', '327', '48']" positive
"['macro', 'quantitative', 'ease', 'effect', 'abandon', 'health', 'care', 'general', 'equilibrium', 'stock', 'market', 'effect', 'general', 'economy', 'effect', 'ineffective', 'government', 'funding']" positive
"['vix', 'measure', 'stock', 'market', 'volatility', 'remain', 'stubbornly', 'high']" neutral
"['caro', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'carolinafinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['article', 'microsoft', 'tech', 'stock', 'market', 'jim', 'cramer', 'publish', 'fintech', 'zoom', 'fintechzoom', 'fintech', 'blockchain', 'crypto', 'cryptocurrency', 'ico']" negative
"['oxm', 'aroon', 'indicator', 'reach', 'uptrend', 'march', '27', '2020', 'view', 'odds', 'indicator', 'oxfordindustries', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['accident', 'timi', 'chinese', 'yearany', 'international', 'tourist', 'hub', 'finance', 'holiday', 'trade', 'war', 'china', 'top', 'world', 'stock', 'market', 'deliberate', 'bankrupt', 'china', 'backfire', 'west']" positive
"['oil', 'fall', '20', 'major', 'stock', 'market', 'selloff', 'slow', 'fed', 'bailout']" negative
"['republican', 'senior', 'population', 'sacrifice', 'life', 'save', 'nation', 'stock', 'market', 'sanctity', 'life', 'aren', 'pro', 'life']" positive
"['oil', 'fall', '20', 'major', 'stock', 'market', 'selloff', 'slow', 'fed', 'bailout', 'youtube']" negative
"['fbk', 'uptrend', 'price', 'jump', 'break', 'low', 'bollinger', 'band', 'march', '18', '2020', 'view', 'odds', 'indicator', 'fbfinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['waste', 'space', 'enforcement', 'capability', 'fix', 'shame', 'doesn', 'work', 'shameless', 'good', 'business', 'practice', 'reward', 'stockmarket', 'profit', 'shareholder', 'ethical', 'company', 'thrive']" positive
"['lose', '4', 'grand', 'today', 'stock', 'market', 'nice']" positive
"['significant', 'loss', '401k', 'stock', 'market', 'discuss', 'minimize', 'financial', 'risk', 'lose', 'money', 'talk', 'insurance']" negative
"['heart', 'mind', 'pussy', 'connect', 'invest', 'stock', 'market']" negative
"['atnx', 'aroon', 'indicator', 'reach', 'uptrend', 'march', '27', '2020', 'view', 'odds', 'indicator', 'athenex', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['doesn', 'divide', 'great', 'wider', 'year', 'stock', 'market', 'high', 'fat', 'cat', 'fatter', 'sicken', 'coronavirustruth', 'coronavirusoutbreak']" positive
"['buy', 'hive', 'blockchain', 'stock', 'tmx', 'market', 'exposure', 'bitcoin', 'ethereum']" negative
"['stock', 'market', 'baseball', 'team', 'major', 'leaguer', 'win', 'world', 'series', 'panic']" positive
"['ha', 'focus', 'save', 'stock', 'market']" negative
"['fbnc', 'aroon', 'indicator', 'reach', 'uptrend', 'march', '27', '2020', 'view', 'odds', 'indicator', 'firstban', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['refer', 'coverage', 'hoak', 'week', 'ago', 'shut', 'entire', 'country', '2', 'trillion', 'pass', 'stock', 'market', 'week', 'week', '80', 'year', 'amidst', 'pandemic', 'navy', 'ship', 'nyc']" negative
"['office', 'influence', 'stock', 'market', 'matter']" negative
"['objectivism', 'invest', 'government', 'run', 'ponzi', 'scheme', 'examine', 'fiscal', 'monetary', 'factor', 'stock', 'market', 'trade', 'coronavirus', 'news', 'fiscal', 'monetary', 'stimulus', 'long', 'rally', 'rate', 'remain', 'low']" positive
"['drop', 'join', 'rich', 'dad', 'poor', 'dad', 'group', 'investment', 'invest', 'stockmarket', 'myinvestments', '401k', 'wallstreet', 'crash', 'financialcrisis', 'richdad', 'financialeduation']" neutral
"['coop', 'aroon', 'indicator', 'reach', 'uptrend', 'march', '27', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['lgl', 'lgl', 'group', 'lgl', 'management', 'q4', '2019', 'result', 'earnings', 'call', 'transcript', 'finance', 'stockmarket', 'business']" negative
"['trump', 'failure', 'cost', 'lot', 'death', 'trump', 'concerned', 'stock', 'market', 'reelection', 'american', 'life', 'vote', 'pathetic', 'incompetent', 'pathological', 'liar', 'country', 'leave']" negative
"['short', 'term', 'chart', 'wilshire', '5000', 'full', 'cap', 'total', 'market', 'price', 'index', 'gdp', 'total', 'market', 'capitalization', 'gdp', 'marketbreadth', 'stockmarket', 'stockmarketnews', 'spx', 'spy', 'es_f', 'sp500', 'ivv', 'voo', 'es_']" negative
"['wonderful', 'experience', 'universal', 'visible', 'stock', 'market', 'fluctuation']" positive
"['sybt', 'aroon', 'indicator', 'reach', 'uptrend', 'march', '27', '2020', 'view', 'odds', 'indicator', 'stockyardsban', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
