"['stats', 'back', 'argument', 'bunch', 'tax', 'gdp', 'ratio', 'show', 'afford', 'independence', 'show', 'independence', 'increase', 'gdp', 'll', 'start', 'listening', 'adopt', 'btc', 'national', 'currency']" positive
"['remember', 'trump', 'campaign', 'predict', 'economy', 'job', 'gdp', 'lib', 'network', 'laugh', 'trump', 'lose', '2016', 'laugh', 'trump', 'campaign', 'message', '2016', 'great', 'job', 'creator', 'god', 'earth']" positive
"['coollist', '173', 'gallegosjohn', 'hhooversghost', 'b_p_vanderburg', 'brian_chovanec', '1major124', 'chrisr_rogers', 'homeinmonrovia', 'barbholdredge', 'dannyronsrescue', 'the_gdp', 'mommajacy', 'elaine', '6362', 'jlynnbird', 'themakerofgames', 'rosebeckley', 'public_rex', 'fuckudj']" negative
"['juve', 'agnelli', 'cosa', 'aspetti', 'fare', 'fuori', 'sarri', 'nedved']" negative
"['spend', '29', '616tn', 'bail', 'fraudulent', 'bank', 'firm', '50yrs', 'gdp', 'bail', 'developmental', 'instrument', 'mandate', 'make', 'profit', 'develop', 'nation', 'loss', 'gain', 'private', 'sector', 'simple', 'macroeconomics']" positive
"['bushfires', 'coronavirus', 'wipe', '1', 'national', 'gdp', 'government', 'finally', 'grow', 'set', 'ball', 'make', 'gas', 'industry', 'pay', 'tax', 'recent', 'pro', 'gas', 'rhetoric', 'sweetener', 'change']" neutral
"['policy', 'job', 'growth', '15', 'trump', 'part', 'tariff', 'gdp', '2', 'tax', 'cut', '4', '6', 'unemployment', 'stock', 'market', 'trend', 'unchanged', 'literally', 'double', 'deficit', '3', 'year']" neutral
"['17', 'gdp', 'big', 'deal', 'bro']" negative
"['face', '20', 'billion', 'gdp', 'american', 'enemy', 'stay', 'deeply', 'union', 'uk', 'doesn', 'represent', 'shit', 'china', 'compare', 'eu', 'usa', 'nation', 'proud']" neutral
"['imf', 'fossil', 'fuel', 'subsidy', 'australia', 'amount', '1', '200', 'person', 'total', '29', 'billion', 'represent', '2', '3', 'cent', 'australian', 'gdp', 'caput', 'basis', 'australian', 'fossil', 'fuel', 'subsidy', 'amount', '1', '198', 'person', 'auspol']" negative
"['include', 'population', 'growth', 'tou', 'actual', 'gdp', 'growth', 'turn', 'minus']" negative
"['good', 'road', 'network', 'important', 'rate', 'state', 'generate', 'high', 'gdp', 'growth', 'india', 'bad', 'road', 'network', 'growth', 'lagos', 'doesn', 'good', 'road', 'hope', 'reference', 'satisfactory']" positive
"['give', 'current', 'president', '0', 'consumer', 'bite', 'zesco', 'unit', 'fuel', 'food', 'gdp', 'grow', 'talk', 'employment', 'job', 'zambia', 'current', 'government', 'incapable', 'create', 'enable', 'environment', 'job', 'creation']" negative
"['kenyan', 'move', 'sh', '4', '35', 'trn', '46', '15', 'gdp', 'mobile', 'phone', '2019', 'increment', 'sh', '361', '39', 'billion', '2018', 'amount', 'sh', '11', '91', 'bn', 'transact', 'daily', 'number', 'mobile', 'money', 'account', 'increase', '10', '67m', '58', '36m']" negative
"['analogous', 'dynamic', 'deficit', 'gdp', 'de', 'couple', 'pro', 'cyclical', 'stimulus', 'dynamic', 'healthcare']" positive
"['word', 'failure', 'carefully', 'manage', 'revenue', 'accrue', 'oil', 'gas', 'solid', 'mineral', 'contribution', 'nigeria', 'gdp', 'partially', 'responsible', 'nigeria', 'retard', 'development', 'country', 'manage', 'nigeria']" positive
"['national', 'debt', 'cost', 'loss', 'good', 'bad', 'measure', 'size', 'economy', 'gdp', 'money', 'lose', 'pay', 'private', 'pension', 'make', 'saving', 'circulate', 'economy', 'borrow', 'back', 'deficit', 'spending', 'good', 'borrowing', 'good']" negative
"['5', 'year', 'call', 'bs', 'unemployment', 'manufacturing', 'job', 'back', 'company', 'invest', 'america', 'good', 'trade', 'tariff', 'deal', 'tax', 'cut', 'wage', 'high', 'obama', 'job', 'aren', 'back', '1', 'gdp', 'normal', 'trump', 'crush']" positive
"['case', 'produce', 'data', 'highlight', 'increase', 'welsh', 'poverty', 'reduction', 'welsh', 'gdp', '1998']" negative
"['support', 'president', 'stiffed', 'contractor', 'bankrupt', 'half', 'dozen', 'business', 'cheat', '3', 'wife', 'lie', 'great', 'economy', 'attain', 'gdp', 'growth', 'great', '2', '8', 'fiscal', 'year', 'promise', 'growth', '4']" positive
"['gdp', 'growth', 'hiring', 'low', 'trump', 'president', 'great', 'record', 'economy', 'farmer', 'bailout', 'size', 'auto', 'bailout', 'tax', 'cut', 'super', 'rich', 'corporation', 'huge', 'fed', 'stimulus', 'big', 'deficit', 'cut', 'social', 'security']" positive
"['1', '40', 'debt', 'problem', 'obama', 'presidency', 'problem', 'hbo', 'goatboy', 'maher', 'fail', 'mention', 'obama', 'run', 'debt', 'gdp', 'ratio', '55', '110', 'maher', 'disingenuous', 'recovery', 'obama', '100b', 'pumped', 'monthly', '8yrs', 'economy']" neutral
"['gdp', 'growth', 'hiring', 'low', 'obama', 'great', 'record', 'economy', 'farmer', 'bailout', 'size', 'auto', 'bailout', 'tax', 'cut', 'super', 'rich', 'corporation', 'huge', 'fed', 'stimulus', 'big', 'deficit', 'cut', 'social', 'security']" positive
"['wizbang', 'doesn', 'national', 'debt', 'understand', 'ramification', 'record', '1', 'trillion', 'deficit', 'impact', 'gouge', 'tax', 'expect', '4', '6', 'gdp', 'deliver', 'pitiful', '1', '8', 'poster', 'child', 'dumbing', 'america']" negative
"['blue', 'approx', 'top', '60', 'state', 'show', 'high', 'gdp', 'caput', 'benefit', 'great', 'market', 'high', 'number', 'grow', 'wealth', 'justify', 'high', 'tax', 'col', 'crime', 'homelessness', 'open', 'border', 'support']" positive
"['syria', 'posture', 'russia', 'building', 'qatari', 'natural', 'gas', 'pipeline', 'undercut', 'russia', 'sell', 'fossil', 'fuel', 'europe', '17', 'gdp', 'destroy', 'clinton', 'sell', 'fracking', 'world', 'sos', 'humantarian', 'aid']" negative
"['chronic', 'disease', 'generate', '47', 'trillion', 'healthcare', 'cost', 'globally', '2030', 'epidemic', 'unchecked', 'annual', 'gdp', 'large', 'economy', 'world', 'pg', '52', 'unconventionalmedicine']" negative
"['isn', 'weak', 'sauce', 'full', 'include', 'ineffective', 'service', 'decade', 'conclude', 'put', 'person', 'charge', 'healthcare', 'system', '20', 'gdp']" negative
"['brexit', 'genius', 'lord', 'owen', 'rid', 'elite', 'clever', 'arrogant', 'people', 'contribute', '10', 'uk', 'tax', 'money', '8', 'gdp', 'brexitdividend', 'compensate']" positive
"['good', 'good', 'gdp', 'growth', 'rate', 'hire', 'number', 'decline', 'trump', 'great', 'record', 'economy', 'farmer', 'bailout', '2x', 'size', 'auto', 'bailout', 'tax', 'cut', 'super', 'rich', 'corporation', 'huge', 'fed', 'stimulus', 'big', 'deficit']" positive
"['straight', 'expenditure', 'percentage', 'gdp', 'drop', 'low']" negative
"['high', 'hope', 'usa', 'national', 'dept', '22', 'trillion', 'dollar', 'turkey', '448', 'billion', '50', 'gdp', 'turkey', 'wont', 'goe', 'bankrupt']" neutral
"['gdp', '2', '3', 'mark', 'suck']" negative
"['loaded', 'question', 'trump', 'flip', 'flop', 'american', 'people', 'diligent', 'investor', 'saver', 'kill', 'real', 'gdp', 'growth', 'remain', 'negative', 'fake', 'boom', 'economy']" positive
"['speaking', 'economy', 'gdp', 'growth', 'hiring', 'low', 'trump', 'obama', 'obama', 'hand', 'good', 'gdp', 'growth', 'rate', 'hire', 'rate', 'trump', 'decline', 'trump']" positive
"['big', 'corporation', 'entire', 'layer', 'middle', 'management', 'purpose', 'generate', 'report', 'number', 'stats', 'bearing', 'fact', 'ground', 'basically', 'sum', 'gdp', 'official', 'unemployment', 'number']" negative
"['32', '35', 'million', 'sale', 'expect', 'goodrich', 'petroleum', 'corporation', 'gdp', 'quarter']" negative
"['regard', 'uk', 'low', 'export', 'share', 'gdp', 'thick', 'large', 'service', 'sector', 'eu', 'eu', 'member', 'care', 'service', 'export']" positive
"['dont', 'forget', 'consoomer', 'sit', 'tuck', 'basement', 'apartment', 'care', 'home', 'ensure', 'gdp', 'coast']" negative
"['fair', 'enuff', 'entitle', 'view', 'social', 'welfare', 'spending', 'high', 'metric', 'gdp', 'caput', 'tax', 'rate', 'disproportionately', 'hit', 'low', 'earner', 'high', 'number', 'public', 'domain', 'seb']" positive
"['funny', 'uk', 'stop', 'produce', 'result', 'pay', 'kitty', 'scotland', 'pay', 'long', 'ago', 'gdp', 'match', 'rich', 'area', 'paris', 'indy', 'horizon', 'suddenly', 'change', 'childish', 'bias', 'fool']" neutral
"['double', 'tax', 'revenue', 'simultaneously', 'hit', 'gdp', 'economic', 'collapse']" negative
"['divide', 'dow', '20', 'presentation', 'purpose', 'magical', 'divide', '20', 'facilitate', 'comparison', 'series', 'data', 'gdp', 'growth', 'deficit', 'djia']" positive
"['4', 'employ', 'basic', 'living', 'unemployment', 'number', 'irrelevant', 'lose', 'job', 'due', 'automation', 'rise', 'gdp', 'leave', 'saving', 'pension', '401k', 'djia', 'meaningless', 'demdebates']" negative
"['3', 'economy', 'similar', 'business', 'measure', 'traditional', 'measure', 'success', 'economy', 'unemployment', 'gdp', 'djia', 'kpi', 'business', 'care', 'relevant', 'people', 'demdebates']" positive
"['large', 'gdp', 'tax', 'revenue', 'caput', 'doesn', 'raise', 'standard', 'living', 'average', 'person', 'wing', 'government', 'dole', 'generous', 'tax', 'cut', 'large', 'corporation', 'wealthy', 'friend']" positive
"['gdp', 'caput', 'wage', 'growth', 'good', 'measure', 'prosperity', 'country', 'gdp', 'fortune', 'gander', 'notice']" positive
"['gdp', 'perfect', 'bad', 'rough', 'metric', 'gauge', 'american', 'financially']" neutral
"['gdp', 'pass', 'debt', 'time']" negative
"['ve', '4', 'yr', 'eu', 'member', 'simple', 'pay', 'rebate', 'possibly', 'thick', 'isn', 'financial', 'institution', 'world', 'put', 'gdp', 'benefitting', '3', 'eu', 'completely', 'dwarf', '8', 'billion']" negative
"['government', 'regina', 'lose', 'collective', 'mind', 'zealand', 'cost', 'entire', 'country', '15', 'gdp', 'spend', 'immediately', 'year', 'completion', '2035', '15']" negative
"['income', 'inequality', 'issue', 'country', 'personally', 'president', 'trump', 'policy', 'exacerbate', 'problem', 'note', 'ideally', 'target', 'gdp', 'growth', 'asset', 'appreciation', 'american', 'benefit', 'ideally', 'aren', 'benefit']" positive
"['france', 'germany', 'difficulty', 'fast', 'growth', 'anymore', 'ireland', 'poland', 'hand', 'interesting', 'relationship', 'gdp', 'growth', 'wage', 'growth', 'bite', 'date', 'win', 'wrong', 'notice']" positive
"['iq', 'proponent', 'physic', 'explain', 'gdp', 'iq', 'proponent', 'argue', 'number', 'line', 'genetic', 'neurological', 'biological', 'basis', 'determines', 'socioeconomic', 'status', 'mortality', 'political', 'success', 'wealth']" positive
"['obesity', 'malnourish', 'poor', 'people', 'choose', 'cheap', 'food', 'nutrient', 'part', 'problem', 'work', 'force', 'poor', 'health', 'low', 'pay', 'cost', 'gdp', 'billion', 'year', 'interesting', 'subject', 'research']" neutral
"['official', 'figure', 'gdp', '2', 'small', 'predict', 'work', '44bn', 'base', 'tax', 'spend', 'gdp', 'work', '16', '5bn', 'spend', '130m', 'week', 'bad']" negative
"['agree', 'spend', 'percentage', 'gdp', 'defense', 'country', 'aren', 'pay', 'agree', 'reap', 'benefit', 'gonna', 'spend', 'money', 'defense', 'country', 'meet', 'obligation', 'spending']" positive
"['measure', 'economy', 'dow', 'jones', 'gdp', 'andrewyang']" negative
"['brazil', 'gdp', 'predict', 'grow', '2', '2', '2', '3', 'percent', '2020', '21', 'long', 'term', 'commitment', 'fiscal', 'reform', 'long', 'economy', 'lag']" positive
"['phonbankdiary', 'nh', 'talk', 'folk', 'tear', 'btwn', 'pete', 'yang', 'pete', 'support', 'yang', 'position', 'gdp', 'metric', 'solution', 'cricket', 'original', 'diagnose', 'problem', 'solution']" positive
"['hey', 'bastard_bot', '87', 'cpjmd', 'hjg', 'mpd', 'nnc', 'qgdb', 'em', 'che', 'senk', 'gl', 'lg', 'gdp', 'mc', 'el', 'dmm', 'nq']" negative
"['gdp', 'state', 'exceed', 'average', 'demonstrate', 'economy', 'country', 'good', 'hand', 'democrat']" positive
"['agree', 'recipient', 'wage', 'pay', 'producer', 'psychological', 'advantage', 'mandate', 'spender', 'family', 'lawfully', 'require', 'shop', 'spike', 'gdp', 'fantastic']" positive
"['call', 'guy', 'rant', 'alot', 'ab', 'shit', 'democrat', 'trump', 'fave', 'economy', 'mention', 'yeah', 'gdp', 'great', 'high', 'suicide', 'surprise', 'agree', 'laugh', 'trump', 'realize', 'bad', 'american']" positive
"['britain', 'doesn', 'lose', 'money', 'money', 'circulate', 'create', 'economist', 'call', 'wealth', 'britain', 'lose', 'land', 'space', 'good', 'air', 'quality', 'life', 'lose', 'field', 'green', 'belt', 'countryside', 'house', 'road', 'consumption', 'add', 'gdp', 'ponzigdp', 'growthponzi', 'redefininggrowth']" neutral
"['free', 'ha', 'brit', 'work', 'hard', 'successful', 'rest', 'eu', 'increase', 'gdp', 'large', 'trade', 'bloc', 'freedom', 'call', 'effrontery', 'demand', 'extra', 'unearned', '1', 'billion', 'tax', 'free', 'slice', 'uk', 'profit', 'make', 'good', 'production', 'deficiency', 'failure']" positive
"['free', 'ha', 'brit', 'work', 'hard', 'successful', 'rest', 'eu', 'increase', 'gdp', 'large', 'trade', 'bloc', 'freedom', 'call', 'effrontery', 'demand', 'extra', 'unearned', '1', 'billion', 'tax', 'free', 'slice', 'uk', 'profit', 'make', 'good', 'production', 'deficiency', 'failure']" positive
"['great', 'economy', 'current', 'gdp', '2', '1']" positive
"['grow', 'deficit', '3', 'trillion', 'create', 'manufacturing', 'job', '2', '1', 'gdp']" negative
"['note', 'donthecon', 'job', 'growth', 'gdp', 'suck', 'opinion', 'stats', 'greatest', 'usual', 'connive', 'flim', 'flam']" negative
"['2', 'bill', 'stupid', 'hold', 'office', '40', 'year', 'starve', 'beast', 'wouldn', 'write', 'bill', 'starve', 'increase', 'cap', 'decrease', 'cap', 'wtf', 'gdp', 'health', 'spend']" negative
"['world', 'witness', 'dharm', 'dependant', 'parasites', 'suck', 'capita', 'income', 'indian', 'suck', 'indian', 'economy', 'growth', 'gdp', 'happiness', 'indian', 'parasite', 'belong', 'family', 'bjp', 'cast', 'yr', 'vote', 'throw', 'pesticide', 'plan']" negative
"['check', 'tax', 'gdp', 'bro', 'debt', 'gdp', 'aik', 'indicator', 'performance', 'decide']" negative
"['2', '3', 'gdp', 'low', 'growth', 'year', '5', '6', 'promise', 'low', 'wage', 'growth', 'deficit', 'balloon', 'trillion', 'trump', '3', 'year']" positive
"['hah', 'true', 'personal', 'fortune', 'country', 'gdp']" positive
"['german', 'economy', 'risk', 'recession', 'amid', 'weak', 'demand', 'tariff', 'threat', 'epidemic', 'bitcoin', 'news', 'angelamerkel', 'autosales', 'brexit', 'car', 'china', 'construction', 'coronavirus', 'ecb', 'economy', 'gdp', 'german', 'germany', 'governmentspending']" negative
"['gdp', 'unemployment', 'lazy', 'economics', '44', 'american', 'live', '18', '000', 'yep', 'employ', 'call', 'work', 'poor']" positive
"['swede', 'support', 'high', 'tax', 'burden', 'world', 'denmark', 'average', '48', '2', 'cent', 'gdp', 'tax', 'sweden', 'denmark', 'norway', 'top', 'international', 'barometer', 'successful', 'society']" positive
"['penny', 'defend', 'deficit', 'expansion', 'trump', 'growth', 'run', '3', 'trillion', 'debt', 'achieve', 'gdp', 'trump', 'low', 'obama', 'year', 'mother', 'spank', 'lie']" negative
"['gdp', 'ethiopia', 'pop', '100m', '2', '3', 'toronto', 'party', 'state', 'planned', 'economy', 'unemployment', '25', 'trudeau', 'hype', 'partnership', 'drought', 'stricken', 'place', 'beg', 'question']" negative
"['1', 'job', 'trump', '3', 'yrs', '6', '7', 'million', 'obama', '3', 'yrs', '8', 'million', 'avg', 'job', 'month', 'trump', '181k', 'obama', '227k', '200k', 'minimum', 'economy', 'grow', 'surge', 'lie', 'buffoon', 'gdp', 'base', 'final', 'quarter', '2019', '1', '3', 'yup', 'point']" neutral
"['intelligence', 'predictive', 'utility', 'establish', 'discovery', 'social', 'science', 'period', 'demand', 'reduce', 'biology', 'jejune', 'demand', 'gdp', 'explain', 'term', 'physic']" positive
"['study', 'hyperinflations', 'hilariously', 'irrelevant', 'ww2', 'natl', 'debt', 'grow', '450', 'time', '49b', 'didn', 'economy', 'size', 'costa', 'rica', 'dollar', 'add', 'wealth', 'gdp', 'limit', 'aggregate', 'demand']" negative
"['remember', 'trump', 'reach', '3', 'gdp', 'growth', 'bring', 'back', 'job', 'good', 'time']" positive
"['year', 'public', 'authority', 'eu', 'spend', '14', 'gdp', 'public', 'procurement', 'amount', 'eur', '1', '9', 'trillion', 'great', 'potential', 'impact']" positive
"['hand', 'graph', 'point', 'point', 'economy', 'employment', 'trend', '10', 'year', 'gdp', 'pretty', 'stall']" positive
"['nope', 'healthcare', 'cost', 'rise', 'lot', 'trump', 'thn', 'obama']" positive
"['compare', 'energy', 'consumption', 'germany', 'japan', 'nation', 'similar', 'size', 'economic', 'development', 'gdp', 'age', 'demographic', 'ironically', 'germany', 'large', 'coal', 'reserve', 'japan', 'poor', 'reserve']" negative
"['chase', 'gdp', 'dragon', 'revolve', 'hit', 'possibly', 'wrong', 'economics', 'collaps']" negative
"['gdp', 'unemployment', 'tracksuits', 'representation', 'international', 'stage', 'correct', 'job']" positive
"['volume', 'measure', 'china', 'show', 'strong', 'seasonal', 'pattern', 'output', 'low', 'quarter', 'high', 'fourth', 'year', 'q1', 'account', '22', 'annual', 'gdp', 'q4', 'deliver', '28']" positive
"['trump', 'gdp', 'growth', 'low', '3', '25', 'percent', 'compare', 'obama', 'bush', 'administration', 'lie', 'stop', 'follow', 'blindly']" neutral
"['prediction', 'china', 'surpass', 'united', 'state', 'world', 'top', 'economy', '2020', 'exaggerated', 'fact', 'finish', '2019', 'top', 'estimate', '21', '5', 'trillion', 'nominal', 'gross', 'domestic', 'product', 'gdp', 'expect', 'grow', '22', '3', '2020', 'asset', 'price', 'gdp', 'good', 'metric', 'financial', 'american', 'personally', 'gdp', 'asset', 'price', 'skew', 'policy', 'benefit', 'company', 'stock', 'portfolio', 'coal', 'export', 'bring', 'revenue', 'national', 'account', 'coal', 'mining', '80', 'percent', 'foreign', 'labor', 'share', 'coal', 'income', 'low', 'export', 'foreign', 'company', 'count', 'gdp', 'contribute', 'regional', 'income', '2', 'york', 'california', 'supply', 'rest', 'red', 'welfare', 'state', 'percentage', 'federal', 'tax', 'dollar', 'return', '25', 'nation', 'total', 'gdp', '2', '3', 'gdp', 'bad', 'jimmy', 'carter', 'stop', 'lying', 'slow', 'job', 'growth', 'obama', '90', 'unemployment', 'recovery', 'obama', 'inequality', 'skyrocket', 'wage', 'growth', 'inflation', '2019', 'gdp', 'growth', '2', '3', 'deficit', 'explode', 'number', 'associate', 'economy', '50', 'year', 'low', 'unemployment', 'rate', 'black', 'african', 'american', 'asian', 'woman', 'latinos', 'high', 'gdp', '50', 'year', 'stand', 'china', 'horrible', 'trade', 'deal', 'stand', 'noko', 'terrorist', 'run', 'job', 'kag', '2020', 'add', 'dow', 'jones', 'industrial', 'average', 'djia', 'chart', 'support', 'notion', '1', 'trillion', 'additional', 'debt', 'generate', 'gop', 'tax', 'cut', 'bolster', 'asset', 'price', 'stimulate', 'gdp', 'philosophical', 'point', 'ignore', 'gdp', 'generally', 'measure', 'economy', 'calculate', 'obama', 'create', 'job', '2', '1', 'gdp', 'terrible', 'promise', '4', 'debt', 'skyrocket', 'unemployment', 'drop', '1', '3yrs', 'poor', 'country', 'gdp', 'remain', 'minimal', 'debt', 'gdp', 'ratio', 'stand', '81', 'uscbo', 'project', 'figure', 'rise', '180', '2050', 'exceed', 'figure', 'history', 'read', 'williamgale', '2', 'wait', 'q1', 'gdp', 'number', 'stock', 'market', 'finally', 'catch', 'global', 'economy', 'slowdown', 'win', 'lie', 'economy', 'anymore', 'quarter', 'gdp', 'growth', '2', '1', 'number', 'lower', 'late', '1', '9', 'strong', 'modest']" positive
