"['famous', 'aer', 'paper', 'find', 'difference', 'uk', 'factor', 'easily', 'observable', 'factor', 'gdp']" positive
"['literally', 'misinterpret', 'sander', '78', 'year', 'socialist', 'heart', 'disease', 'promise', '97', 'trillion', 'spending', '10', 'year', 'gov', 'consume', '70', 'gdp', 'fraud', 'delusional', 'good']" positive
"['equivalent', 'irish', 'figure', 'suggest', 'drop', '4', '3', 'gdp', '2030', 'bare', 'bone', 'eu', 'uk', 'fta', 'fall', '7', 'gdp', 'wto', 'scenario', 'assume', 'extension', 'transition', 'barrier', 'trade', '1', '1', '2021', 'question']" negative
"['thing', 'criticise', 'eu', 'true', 'true', 'fade', 'share', 'world', 'gdp', '50', '1950', 'seventh', 'protectionist', 'trump', 'eu', 'trump', 'openly', 'mercantilist', 'brexit', 'trade']" positive
"['call', 'average', 'gdp', 'beijing', 'shanghai']" negative
"['grabbed', 'power', 'enjoy', 'tamasha', 'farmer', 'woman', 'youth', 'currency', 'gdp', 'debt', 'security', 'forget', 'fucker', 'shake', 'country', 'win', 'power', 'hope', 'people', 'understand', 'day']" positive
"['country', 'debt', '60', 'gdp', 'country', 'red', 'zone', 'debt', '100', 'lebanese', 'lebanon', 'survive', 'لبنان_يثور', 'لبنان_ينتفض', 'لبنان', 'lebanon']" negative
"['hostility', 'inevitable', 'bernie', 'policy', 'start', 'utopian', 'vision', 'massive', 'government', 'confiscation', 'wealth', '70', 'gdp', 'people', 'resist', 'police', 'state', 'remove', 'individual', 'freedom', 'art', 'propaganda', 'people', 'slave', 'state']" neutral
"['give', 'evidence', 'scotland', 'make', 'financially', 'gdp', 'scotland', '200billion', 'deficit', '12', '5billiom', 'eu', 'contribution', 'approx', '2b', 'round', '15', '7', '5', 'gdp', 'increase', 'happen']" positive
"['simply', 'bananas', 'poland', 'poorer', 'spend', '6', 'gdp', 'health', 'care', 'compare', '18', 'usa', 'transition', 'communism', 'capitalism', '30', 'year', 'ago']" negative
"['gdp', 'feed', 'blood', 'sweat', 'tear', 'grossly', 'underpaid', 'chinese', 'worker']" negative
"['massively', 'crude', 'country', 'gdp', 'caput', 'prosperous', '20', 'pffft']" positive
"['split', 'hair', 'account', 'gov', 'step', 'borrow', '28', 'extra', 'money', 'pump', 'increase', 'gdp', 'suspect', 'increase', 'infrastructure', 'maintain', 'spending', 'hs2', 'tough', 'time', 'ahead', 'increase', 'borrow', 'eurozone', 'customer']" neutral
"['1', 'billion', 'people', 'ethiopian', '80x', 'gdp', 'eradicate', 'food', 'insecurity', 'gonna', 'faux', 'outrage', 'talk', 'point', 'counter', 'result', 'friend', 'spend', 'day', 'enjoy', 've', 'll', 'good', 'soul']" positive
"['basis', 'nation', 'membership', 'eu', '1', 'gdp', 'eu', 'rich', 'country', 'accelerate', 'distribution', 'wealth']" positive
"['live', 'time', 'gdp', 'measure', 'ton', 'development', 'dimension', 'wall', 'patriotism', 'decibel']" negative
"['live', 'time', 'gdp', 'measure', 'ton', 'development', 'dimension', 'wall', 'patriotism', 'decibel']" negative
"['yeah', 'differnces', 'hour', 'work', 'population', 'work', 'make', 'gdp', 'caput', 'stats', 'im', 'answer', 'age', 'difference', 'explain']" positive
"['prevent', 'legacy', 'population', 'white', 'west', 'assert', 'homeland', 'free', 'cult', 'diversity', 'muh', 'gdp', 'grotesque', 'scale', 'free', 'control', 'rootless', 'class', 'oligarchs', 'parasitic', 'managerial', 'elite']" positive
"['2', '1', 'gdp', 'sept', '2019', 'lie', 'lie', 'lie']" negative
"['mobster', 'aren', 'mobsterin']" negative
"['difference', 'gdp', 'caput', 'important', 'hard', 'evaluate', 'concretely', 'walk', 'people', 'live', 'denmark', '10', 'wealthy', 'sweden', 'finland', '10', 'poorer', 'france', '25', 'poorer']" positive
"['economics', 'health', 'care', 'federal', 'cm', 'project', 'healthcare', 'cost', 'rise', '30', 'gdp', '2038', '20']" negative
"['2019', 'gdp', 'drive', 'gov', 'spending', 'feed', 'pump', 'liquidity', 'system', 'productivity', 'flat', 'labor', 'supply', 'growth', 'flat', 'labor', 'demand', 'ease', 'doesn', 'bode', '2020']" positive
"['gdp', 'measurement', 'billionaire', 'austerity', '99', '1', 'money', 'bank']" negative
"['eastern', 'europe', 'idea', 'kentucky', 'wealthy', 'virtually', 'eu', 'good', 'measure', 'gdp', 'suck', 'compare', 'wealth', 'internationally', 'prod', 'capacity', 'hdi']" positive
"['gdp', 'sell', '4', '14', 'change', 'recently']" negative
"['3', 'gdp', 'china', 'question', 'america', 'half', 'trillion', 'retool', 'fast', 'apple', 'run', 'assembled', 'iphones']" positive
"['grand', 'rapid', 'head', 'chicago', 'tonight', 'face', 'wolf', 'tie', 'griffin', 'game', 'hand', 'gdp']" positive
"['state', 'realdonaldtrump', 'make', 'great', 'suffer', 'halving', 'state', 'gdp', 'greatergood', 'welfare', 'drain', 'society']" neutral
"['iams', 'talk', 'future', 'cost', 'benefit', 'climate', 'action', 'confidence', 'greatly', 'mislead', 'remember', 'paper', 'top', 'iam', 'researcher', 'show', 'gdp', 'damage', '2100', 'bad', 'metric', 'bad', 'result', 'large', 'error', 'cost', 'side', 'huge', 'problem', '4', 'humanity']" neutral
"['effectively', 'taxpayer', 'base', 'system', 'cosmetic', 'surgery', 'depend', 'directly', 'indirectly', 'insurance', 'premium', 'tax', 'free', 'taxpayer', 'foot', 'bill', 'patient', 'copays', 'coninsurance', 'deductible', 'grow', 'gdp']" positive
"['communist', 'california', '5th', 'large', 'economy', 'world', 'socialist', 'york', 'account', '40', 'country', 'gdp', 'subsidize', 'freedom', 'lovin', 'red', 'state']" positive
"['watch', 'business', 'channel', 'small', 'business', 'owner', 'concern', 'country', 'pathetic', 'gdp', 'qualify', 'discuss']" neutral
"['palm', 'oil', 'market', 'estimate', 'worth', '100', 'bln', 'globally', 'malaysia', 'earn', '15', 'bln', '20', 'bln', 'annually', 'palm', 'oil', 'export', 'account', '3', '5', '4', 'gdp']" positive
"['hey', 'factually', 'challenge', 'ignorant', 'clown', '2', 'gdp', 'spent', 'military', 'spending', 'guideline', 'obligation', 'target', 'set', '2024', 'nato', 'budget', 'country', 'fairly', 'contribute', 'accord', 'gdp']" neutral
"['plz', 'compare', 'city', 'gdp', 'base', 'country', 'city', 'punjab', 'city', 'develop', 'pakistani', 'city']" negative
"['give', 'manager', 'country', 'gdp']" negative
"['yeah', 'grad', 'top', 'ranked', 'school', 'allocate', 'order', 'meritocracy', 'place', 'rank', 'gdp', 'caput', 'people', 'vote', 'bright', 'simple', 'democracy', 'wait', 'tedtalk', 'explainer', 'gig', 'book', 'contract']" positive
"['france', 'attractive', 'market', 'business', 'seek', 'expand', 'gross', 'domestic', 'product', 'gdp', '2', '583', 'trillion', 'annually', 'world', '7th', 'large', 'economy', 'businessexpansion', 'france', 'review', '5', 'important', 'consideration']" positive
"['gdp', 'increase']" negative
"['real', 'estate', 'pretty', 'easy', 'business', 'favorable', 'tax', 'treatment', 'compare', 'business', 'account', 'disproportionate', 'number', 'billionaire', 'relative', 'percent', 'gdp']" positive
"['council', 'underfunded', 'mine', 'start', 'cut', 'tree', 'save', 'money', 'run', 'austerity', 'economy', 'eu', 'build', 'nonsensical', 'deficit', '3', 'gdp', 'rule', 've', 'seed', '10', 'year']" negative
"['destruction', 'philippine', 'time', '50', 'year', 'infra', 'investment', 'philippine', 'past', '5', 'country', 'gdp', 'infrastructure', 'development', 'big', 'multiplier', 'effect', 'economy', 'past', 'admin', 'average', '2', '4']" negative
"['trofeu', 'de', 'sant', 'valenti', '10k', '4th', 'couple', 'kirsty', '1st', 'weekend', 'race', 'lie', 'road', 'run', 'isn', 'thing', 'back', 'mountain', 'trail', 'tomorrow', 'morning', '22k', 'gdp', 'race', 'ondara', 'sportsshoes', 'nofunstandingstill', 'inov', '8', 'getagri']" negative
"['vaguely', 'recall', 'original', 'motorola', 'spec', 'mc68000', '_minimum_', 'clock', 'frequency', 'prove', 'low', 'raise', 'happen', 'intel', 'iapx', '432', 'gdp']" positive
"['wow', 'bobby', 'kennedy', 'definition', 'real', 'gdp']" positive
"['lmfao', 'ivankatrump', 'couldn', 'pick', 'gdp', 'dad', 'std']" negative
"['federal', 'reserve', 'bank', 'st', 'louis', 'study', 'february', '2008', 'economic', 'impact', 'pandemic', 'similar', '1918', 'flu', 'pandemic', 'estimate', 'gdp', 'fall', '5', '5', 'china', 'gdp', 'decline', 'great', 'lead', 'severe', 'global', 'recession']" positive
"['3', 'm4a', 'mind', 'bogglingly', 'expensive', 'term', 'put', 'public', 'balance', 'sheet', 'cost', 'put', 'gdp', 'public', 'balance', 'sheet', 'raise', 'tax', 'cover', 'big', 'lift']" neutral
"['strange', 'hear', 'politician', 'american', 'proclaim', 'usa', 'great', 'nation', 'earth', 'deep', 'debt', 'federal', 'debt', 'gdp', 'add', 'state', 'municipal', 'debt']" positive
"['cool', 'good', 'doesn', 'change', 'fact', 'wrong', 'gdp']" positive
"['2009', '2016', 'pres', 'obama', 'gdp', 'gross', 'domestic', 'product', 'stay', '2', '2', 'term', 'historically', 'economy', 'expand', '3', 'year', 'average', 'wikipedia']" negative
"['denmark', 'large', 'growth', 'gdp', 'denmark', 'economy', 'beat', 'econ', 'denmark', 'poverty', 'rate', '5', 'poverty', 'rate', '11', '8', 'fact', 'opinion']" negative
"['leave', 'chart', 'show', 'record', 'territory', 'past', '45', 'year', 'high', 'dotcom', 'bubble', 'china', 'asia', 'gdp', 'contribute', 'big', 'growth', '20', 'yr', 'leave', 'chart', 'spike', 'real', 'time', 'high', 'market', 'gdp', 'indicator', 'soften', 'corona', 'baltic', 'oil']" positive
"['year', 'trump', 'pledge', 'increase', 'immigration', 'raise', 'gdp']" positive
"['david', 'ffs', 'stop', 'obama', 'annual', 'average', 'gdp', 'growth', 'rate', '1', '5', 'entire', 'administration', '8', 'year', 'trump', '3', 'year', 'office', 'annual', 'average', 'gdp', 'growth', 'rate', '2', '5', 'ffs', 'math', '2', '5', '1', '5']" neutral
"['euro', 'zone', 'gdp', 'slows', 'expect', 'fourth', 'quarter', 'employment', 'beat', 'consensus']" negative
"['अब', 'gdp', 'ton', 'napa', 'jayega', 'scientist', 'amit', 'shah', 'inna', 'nu', 'pizza', 'burger', 'khilao', 'yr', 'gautamgambhir', 'reallyswara', 'anuragkashyap', '72', 'arvindkejriwal', 'gauravbh', 'ndtv', 'thelallantop', 'amishdevgan', 'sudhirchaudhary', 'ravishndtv', 'thedeshbhakt']" negative
"['simply', 'ecosystem', 'large', 'economy', 'idea', 'forest', 'utilized', 'gdp', 'classic', 'category', 'error']" neutral
"['trump', 'cut', 'welfare', 'program', 'bone', 'spend', 'surplus', 'god', 'debt', 'exceed', 'gdp', 'point', 'congress', 'starve', 'submission', 'damage', 'trump', 'start', 'start', '0']" positive
"['point', 'make', 'imho', 'valid', 'growth', 'gdp', 'caput', 'good', 'proxy', 'discuss', 'widespread', 'wealth', 'complex', 'difference', 'europe', 'america', 'bottom', '50', 'extreme', 'table']" positive
"['good', 'time', 'hope', 'result', 'substantial', 'reduction', 'taxpayer', 'money', 'hose', 'questionable', 'recipient', 'insufficient', 'due', 'diligence', 'meet', 'arbitrary', 'virtue', 'signal', '0', '7', 'gdp', 'target']" positive
"['education', 'gdp', 'healthcare', 'policy', 'affect', 'country', 'leader', 'diligent', 'policy', 'affect', 'citizen', 'realize', 'affect', 'child', 'home', 'future']" positive
"['growth', 'trundle', '0', '0', '5', 'gdp', 'shrug', 'shoulder', 'cast', 'scorn', 'project', 'fear']" negative
"['gdp', 'figure', 'fall', 'tax', 'cut', 'rich', 'people', 'suppose', 'gdp', '3', 'trump', 'economy', 'stock', 'market', 'set', 'high', 'gdp', 'suck', 'fed', 'add', 'billion', 'daily']" positive
"['7', '5', 'year', 'long', 'period', 'growth', 'history', 'growth', 'trump', 'inherit', 'gdp', 'growth', 'great', 'trump']" positive
"['socialism', 'solve', 'climate', 'crisis', 'whilst', 'capitalist', 'government', 'benchmark', 'country', 'health', 'gdp', 'radical', 'stop', 'mass', 'production', 'consumption', 'bad', 'economy']" negative
"['inconsistency', 'people', 'manufacture', 'gdp', 'statistic', 'work', 'china', 'basically', 'full', 'shut', 'read', 'article', 'gdp', 'drop', '2', '3', 'bad', 'case', 'scenario']" negative
"['easy', 'cliff', 'note', 'caput', 'gdp', 'europe', '37k', 'entire', 'gdp', 'caput', '60k', 'kentucky', '40k', 'term', 'good', 'service', 'produce', 'kentucky', 'high', 'europe', 'crush', 'eu', 'caput', 'basis']" positive
"['time', 'compensate', 'chinas', 'lack', 'supply', 'gdp', 'drop', 'temporary', 'loud']" negative
"['country', 'net', 'contributor', 'bottom', 'gdp', 'growth']" negative
"['gdp', 'head', 'recession', 'thing', 'reverse', 'magic', 'wand', 'job', 'back']" positive
"['gdp', 'detrimental', 'humanity']" negative
"['disparate', 'view', 'reading', 'article', 'china', 'basically', 'full', 'shut', 'read', 'article', 'gdp', 'drop', '2', '3', 'bad', 'case', 'scenario', 'drop', 'acid', 'coffee', 'supply', 'shock', 'huge']" negative
"['bring', 'gdp', '1', 'percent', '4', 'percent', 'high', '4', 'percent', '5', 'percent', '6', 'percent', 'trump', 'oct', '19', '2016', 'presidential', 'debate', 'la', 'vega']" positive
"['statscan', '8', '6', 'month', 'ago', 'continue', 'issue', 'thing', 'state', 'thread', 'reasonable', 'imo', 'annoy', 'myth', 'huge', 'part', 'gdp', 'talk', 'huge']" negative
"['china', 'real', 'gdp', 'decade']" negative
"['stagflation', 'view', 'age', 'society', 'massive', 'amout', 'pensioner', 'burden', '90', 'basically', 'rule', 'japan', 'japan', 'bankrupt', 'fierce', 'patriotism', 'bond', 'buyer', '270', 'indebtedness', 'gdp']" negative
"['end', '2020', 'uk', 'gdp', '5', '5', 'billion', 'low', 'brexit', 'related', 'uncertainty', 'surround', 'trading', 'relation', 'eu', 'study']" negative
"['gateway', 'pundit', 'republicanrubes', 'youre', 'obama', 'gdp', 'growth', 'awful', 'make', 'terrible', 'president', 'make', 'trump', 'slightly', 'gdp', 'number', 'obama', '3', 'year', 'cult', '45', 'makeamericasmartagai']" negative
"['nigeria', 'kind', 'growth', 'pdp', '30years', 'bn', '1tr', 'gdp']" positive
"['poor', 'leave', 'world', 'bank', 'data', '12', 'guatemala', 'gdp', 'remittance', '90', 'money', 'guatemalan', 'essentially', 'make', 'illegals', 'country', '2nd', 'big', 'export', 'banana', 'gov', 'doesn']" negative
"['ve', 'wrong', 'economic', 'measurement', 'gdp', 'unemployment', 'rate', 'stock', 'market', 'reflect', 'bottom', '80', 'andrewyang', 'entire', 'campaign']" negative
"['gov', 'study', 'nov', '2018', 'show', 'cumulative', 'benefit', 'trade', 'deal', '0', '2', '0', '4', 'gdp', 'loss', 'barrier', 'eu', 'trade', 'order', '3', '7', 'general', 'gist']" neutral
"['11', 'nominal', 'gdp', 'considerable', 'contribution']" positive
"['structural', 'deficit', 'commitment', 'growth', 'economy', 'balance', 'budget', 'trudeau', 'trump', 'degree', 'small', 'scale', 'debt', 'gdp', 'economic', 'growth']" positive
"['didn', 'elect', 'commissioner', 'commissioner', 'make', 'decision', 'return', 'gdp', 'downtrend', '70s']" negative
"['goptaxscam', 'gdp', 'wallstreet', 'aren', 'economy', 'happen', 'middleclass', 'workingclass', 'load', 'debt']" negative
"['audacity', '18', 'month', 'environmentalist', 'activism', 'talk', 'gdp', 'endless', 'growth', 'endless', 'consumption', 'endless', 'capitalism', 'fuck', 'boomer', 'man']" negative
"['fool', 'hue', 'cry', 'filthy', 'rich', 'man', 'white', 'house', 'blooburg', 'sell', 'work', 'back', 'allhis', 'money', 'spend', 'buy', 'presidency', 'international', 'hold', 'dwarf', 'gdp', 'half', 'world']" positive
"['a1', 'environmentalobstruction', 'type', 'gdp', 'location', 'a1', 'northbound', 'junction', 'a19and', 'a197lane', 'closure', 'lane', 'close', 'reason', 'flood', 'status', 'active', 'time', 'clear', 'event', 'clear', 'tsincident']" positive
"['choose', 'join', 'euro', 'rule', 'state', 'member', 'adopt', 'euro', 'exception', 'win', 'max', '4', 'gdp', 'deficit', 'scotland', 'run', '8', 'deficit']" positive
"['show', 'clueless', 'eu', 'win', 'max', 'deficit', '4', 'gdp', 'scotland', '8', 'negative']" neutral
"['obamatrajectory', 'term', 'gdp', 'growth']" negative
"['lead', 'argument', 'tax', 'cut', 'long', 'term', 'acknowledge', 'obama', 'recover', 'plan', 'terrible', 'recession', 'lead', 'thriving', 'growth', 'economy', 'gdp', 'perform', 'good', 'today']" positive
"['gdp', 'healthcare', 'industry']" negative
"['repiakamoni', 'good', 'understood', 'comment', 'surname', 'gdp', 'make', 'fuss', 'thread', 'apply', 'tweet', 'award', 'ur', 'knowledge', 'tweet']" positive
"['6', '6', '10', 'gdp', 'growth', 'fly', '5', '8', 'historical', 'psdp', 'allocation', 'reduction', 'unemployment', 'rate', '5', '9', 'export', 'package', '400', 'billion', 'cpec', 'lng', 'introduction', 'power', 'mix', 'high', 'foriegn', 'investment', '5', '6', 'billion', '2018', 'psx', 'jump', '54000']" positive
"['current', 'account', 'deficit', 'grow', 'gdp', 'growth', 'surpass', '4', 'asad_umar', 'focus', 'export', 'engine', 'genius', 'mishaqdar', '50', 'pti', 'lean', 'ruin', 'economy', 'cent', 'thread', '1']" positive
"['1', 'isn', 'true', 'nafta', 'usmca', 'exact', 'thing', '2', 'didn', 'trump', 'gonna', '4', '5', 'gdp', 'tax', 'cut', 'economy', 'bad', 'previous', 'president']" negative
"['unchanged', 'fire', 'normal', 've', 'ignore', 'reporting', 'idiot', 'point', 'suspect', 'deliberately', 'create', 'situation', 'put', 'rural', 'community', 'peril', 'rebuilding', 'good', 'muh', 'gdp']" negative
"['analyst', 'gdp', '5', 'growth', 'doesn', 'gdp', 'collapse']" negative
"['include', 'nama', 'share', 'ecb', 'printing', 'debt', 'thing', 'debt', 'gdp', 'ireland', '65', 'uk', '87']" negative
"['obama', '37', 'month', '8', '276', '000', 'job', 'trump', '37', 'month', '7', '194', '000', 'stock', 'market', 'obama', 'poverty', 'obama', 'gdp']" positive
"['dude', 'chance', 'cked', 'misguided', 'spending', 'entitlement', 'ffs', '47m', 'people', 'snap', 'people', 'collect', 'ui', '4', 'year', 'school', 'job', 'training', 'waive', 'regulation', 'light', 'bulb', 'include', 'ffs', '1', '5', 'gdp']" negative
"['great', 'gdp']" positive
"['gdp', 'outdated', 'measure', 'economic', 'health']" negative
"['european', 'share', 'open', 'record', 'high']" positive
"['gdp', 'growth', '1990s', 'emergence', 'pdp', '30b', '1990', '33b', '1998', 'pdp', 'grow', '560b', 'b4', 'relic', 'stagnation', 'decline', 'democracy', 'pdp', 'good', 'nigeria', 'compare', 'decadence', 'abacha', 'yr']" neutral
"['door', 'close', 'elect', 'work', 'politician', 'involve', 'uk', 'agree', 'uk', 'government', 'fault', 'number', 'lie', 'uk', 'give', 'small', 'amount', 'gdp', 'fishing', 'return']" neutral
"['snp', 'accuse', 'bury', 'bad', 'news', 'economy', 'scottish', 'gdp', 'slump']" negative
"['imf', 'researcher', 'find', 'usmca', 'effect', 'economy', 'official', 'analysis', 'international', 'trade', 'commission', 'find', 'usmca', 'provision', 'lower', 'gdp', '0', '12']" negative
