"['batra', 'uptrend', 'price', 'expect', 'rise', 'break', 'low', 'bollinger', 'band', 'february', '12', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['sono', 'downtrend', 'stochastic', 'indicator', 'stay', 'oversold', 'zone', '3', 'day', 'view', 'odds', 'indicator', 'sonos', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'potential', 'opportunity', 'idea', 'analyze', 'stock', 'invest', 'stockmarket', 'stock', 'stoc', 'learntoinvest', 'independence', 'financialindependence']" negative
"['cash', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'metafinancialgroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'record', 'high', 'stock', 'work', 'publicly', 'list', 'company']" positive
"['egbn', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['damn', 'stock', 'market']" negative
"['consumer', 'staple', 'top', '30', 'weight', 'earnings', 'estimate', 'revision', 'consumerstaples', 'earnings', 'estimate', 'stockmarket', 'xlp', 'pg', 'ko', 'pep', 'wmt', 'mdlz', 'cost', 'pm', 'mo', 'cl', 'kmb', 'el', 'syy', 'wba', 'stz', 'gi', 'mnst', 'adm', 'hsy', 'tsn', 'kr', 'clx', 'mkc', 'chd']" positive
"['cnst', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'constellationpharmaceuticals', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['remember', 'maganuts', 'stock', 'market', 'good', 'good', 'economy', 'trump', 'add', 'thousand', 'minimum', 'pay', 'job', 'offer', 'benefit', 'dump', 'trump']" positive
"['girlcornflakes', 'haven', 'roast', 'roast', 'recur', 'nightmare', 'past', 'life', 'stock', 'market', 'crash', '1929', 'flapper', 'girl', 'miss', 'mark']" negative
"['cisn', 'price', 'move', '50', 'day', 'move', 'average', 'january', '28', '2020', 'view', 'odds', 'indicator', 'cision', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['yeah', 'sad', 'cultists', 'approve', 'strong', 'economy', 'record', 'set', 'stock', 'market', '401ks', 'time', 'highs', 'energy', 'independence', 'low', 'unemployment', '50', 'year', 'energy', 'independence', 'poor', 'sap', 'concerned', 'tweet']" positive
"['big', 'opportunity', 'owner', 'future', 'transport', 'technology', 'company', 'ipo', 'funding', 'investment', 'stockmarket', 'shareholder', 'venturecapital', 'startup', 'angelinvestor', 'venturefunding', 'investor', 'investor', 'privateequity', 'invest', 'startup', 'fintec']" negative
"['stock', 'market', 'bubble', 'global', 'fixed', 'income', 'market', 'potentially', 'big', 'bubble']" negative
"['diversity', 'eye', 'market', 'stock', 'play', 'sexy', 'date', 'chick', 'secretly', 'marry', 'good']" positive
"['lzb', 'downtrend', '50', 'day', 'move', 'average', 'break', '200', 'day', 'move', 'average', 'january', '22', '2020', 'view', 'odds', 'indicator', 'lazboy', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['lie', '3', '000', '000', '000', '000', 'debt', 'pump', 'money', 'economy', 'prop', 'stock', 'market']" negative
"['crvl', 'uptrend', 'price', 'ascend', 'result', 'break', 'low', 'bollinger', 'band', 'february', '3', '2020', 'view', 'odds', 'indicator', 'corvel', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['irt', '10', 'day', 'move', 'average', 'cross', '50', 'day', 'move', 'average', 'january', '17', '2020', 'view', 'odds', 'indicator', 'independencerealtytrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['jp', 'morgan', 'jpm', 'coin', 'heavy', 'fire', 'corner', 'instablockchain', 'instaairdrop', 'btc', 'airdrop', 'cryptocurrencymarket', 'binance', 'iot', 'ltc', 'enigma', 'ltc', 'btcusd', 'stockmarket']" negative
"['drq', 'price', 'move', '50', 'day', 'move', 'average', 'january', '24', '2020', 'view', 'odds', 'indicator', 'drilquip', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['rcm', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'february', '10', '2020', 'view', 'odds', 'indicator', 'r1rcm', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['result', 'stock', 'market', 'underwent', 'rapid', 'expansion', 'reach', 'peak', 'august', '1929 2023', 'depression', '2020recession']" neutral
"['stock', 'market', 'center', 'york', 'stock', 'exchange', 'wall', 'street', 'york', 'city', 'scene', 'reckless', 'speculation', 'millionaire', 'tycoon', 'cook', 'janitor', 'pour', 'saving', 'stock']" positive
"['huge', 'difference', 'man', 'make', 'money', 'job', 'book', 'sale', 'people', 'loophole', 'tax', 'stock', 'market', 'make', 'hundred', 'million']" negative
"['trump', 'racist', 'russia', 'current', 'economic', 'policy', 'lead', 'recession', 'fed', 'pump', 'stock', 'market', 'job', 'growth', 'slow', 'wage', 'fiat', 'record', 'high', 'deficit']" positive
"['tnc', '10', 'day', 'move', 'average', 'break', '50', 'day', 'move', 'average', 'february', '12', '2020', 'view', 'odds', 'indicator', 'tennant', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['catch', 'bangkok', 'thailand', 'thailand', 'accorhotels', 'novotelbangkok', 'ibishotel', 'daytrading', 'trader', 'trading', 'stockmarket', 'moneymaker', 'redsquare', 'followyourdreams']" negative
"['superb', 'article', 'survive', 'market', 'madness', 'philip', 'ryland', 'week', 'ic', 'stock', 'describe', 'madness', 'moment']" positive
"['trump', 'big', 'brag', 'stock', 'market', '401k', 'realize', '400', 'billion', 'half', 'debt', 'year', 'mnuchin', 'borrow', 'trump', 'artificially', 'inflate', 'stock', 'market', 'guess', 'happen', 'hit', 'fan']" positive
"['bernie', 'congress', 'invest', 'stock', 'market', 'pretty', 'rest', 'crook', 'washington', 'insider', 'trading', 'jail']" positive
"['krg', 'aroon', 'indicator', 'reach', 'uptrend', 'february', '11', '2020', 'view', 'odds', 'indicator', 'kiterealtygrouptrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['rid', 'coattail', 'president', 'obama', 'launch', '2009', 'launch', 'economy', 'stock', 'market', 'rise', 'prosperity', 'exist', 'trump', 'saddle', 'nation', '2', 'trillion', 'dollar', 'tax', 'cut', 'rich', 'trade', 'war']" positive
"['stba', 'aroon', 'indicator', 'reach', 'uptrend', 'february', '14', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['free', 'trade', 'week', 'release', 'monday', 'morning', 'entry', 'exit', 'target', 'price', 'point', 'chart', 'reason', 'professional', 'trader', 'ti', 'select', 'ww', 'tsla', 'bynd', 'seductivesunday', 'daytona', '500', 'airforce', '1', 'stockmarket']" positive
"['company', 'bullish', 'twtr', 'market', 'cap', '28', '66b', 'company', 'homepage', 'people', 'serf', 'primary', 'aggregator', 'news', 'networking', 'opportunity', 'structural', 'problem', 'solve', 'stock', 'spike', 'exponentially', 'imo']" neutral
"['stock', 'buy', 'market', 'crash', 'market', 'power', 'big', 'data', 'tesco', 'full', 'advantage', 'pioneer', 'gather', 'customer', 'data', 'bigdata', 'cdo', 'cto']" neutral
"['mstr', '10', 'day', 'move', 'average', 'move', '50', 'day', 'move', 'average', 'february', '3', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['improve', 'daytrading', 'invest', 'stock', 'daytrader', 'invest', 'stock', 'stockmarket', 'invest', 'pennystocks', 'nasdaq', 'nyse', 'finance', 'profit', 'success', 'money']" positive
"['mtdr', 'aroon', 'indicator', 'reach', 'uptrend', 'february', '14', '2020', 'view', 'odds', 'indicator', 'matadorresources', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['subscriber', 'monday', '4', '93', 'share', 'recommendation', 'date', 'time', 'stamp', 'trading', 'view', 'give', 'follow', 'find', 'stock', 'stockmarket', 'stockstowatch', 'pennystocks', 'daytrading']" positive
"['action', 'banroundup', 'jury', 'expect', 'compensate', 'thousand', 'roundup', 'expose', 'cancer', 'victim', 'area', 'country', 'ban', 'roundup', 'stock', 'market', 'shave', 'billion', 'bayer', 'congress', 'time', 'act']" negative
"['stock', 'market', 'pagan', 'ritual']" negative
"['stock', 'market']" negative
"['robinhood', 'portfolio', 'update', 'youtube', '7th', 'week', '2020', 'stockmarket', 'update', 'include', 'stock', 'analysis', 'investor', 'hope', 'enjoy', 'robinhood', 'portfolio', 'challenge']" positive
"['stock', 'market', 'make', 'excuse', 'make', 'money', 'mark', 'minervini', 'foreword', 'trade', 'stock', 'market', 'wizard']" negative
"['stmp', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['bcc', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'boisecascade', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['people', 'care', 'lot', 'strength', 'stock', 'market', 'strength', 'democracy', 'trump', 'manipulate', 'fed', 'rate', 'low', 'guess', 'market']" positive
"['hurn', '10', 'day', 'move', 'average', 'move', '50', 'day', 'move', 'average', 'january', '29', '2020', 'view', 'odds', 'indicator', 'huronconsultinggroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'good', 'dems', 'economy', 'trump', 'artificially', 'prop']" positive
"['young', 'make', 'mom', 'invest', 'stock', 'market']" negative
"['bernie', 'sander', 'hostile', 'capitalism', 'great', 'news', 'stock', 'market', 'bopinion', 'cort', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'february', '4', '2020', 'view', 'odds', 'indicator', 'corcepttherapeutics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda', 'chrs', 'aroon', 'indicator', 'drop', 'downtrend', 'february', '14', '2020', 'view', 'odds', 'indicator', 'coherusbiosciences', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda', 'tank', 'stock', 'market', 'wealthy', 'rightwingers', 'depress', 'win', 'stock', 'dip', 'trader', 'decision', 'turn', 'heat', 'tank', 'thing']" positive
"['inva', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'february', '5', '2020', 'view', 'odds', 'indicator', 'innoviva', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['avav', 'aroon', 'indicator', 'drop', 'downtrend', 'february', '10', '2020', 'view', 'odds', 'indicator', 'aerovironment', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['rcii', '10', 'day', 'move', 'average', 'cross', '50', 'day', 'move', 'average', 'february', '11', '2020', 'view', 'odds', 'indicator', 'rentacenter', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['quote', 'maxonsdad', 'show', 'poor', 'good', 'point', 'stock', 'market', 'bos', 'raise', 'show', 'brand', 'mercedes', 'evidence', 'sundaythoughts', 'trumpeconomy']" positive
"['cynical', 'model', 'model', 'pay', 'expert', 'good', 'make', 'prediction', 'deal', 'stock', 'market', 'professional', 'subject', 'professional', 'pressure', 'herd', 'mentality']" neutral
"['kem', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'kemet', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['mmm', 'agree', '60and', 'stay', '87', 'bundle', 'stock', '2008', 'collapse', 'home', 'back', 'area', 'disconnect', 'elderly', '1', 'er', 'stockmarket', 'player']" negative
"['cci', 'rsi', 'indicator', 'prorealtime', 'trading', 'market', 'stockmarket', 'trader', 'stock', 'invest', 'money', 'forex', 'bitcoin', 'cryptocurrency', 'finance']" negative
"['great', 'pop', 'sunday', 'chance', 'glutenfree', 'baked', 'good', 'farmer', 'market', 'begin', 'swing', 'stock', 'sunday', 'feb', '23rd', '10am', '1pm', 'jinxte']" positive
"['stock', 'market', 'easy']" positive
"['60', 'minute', 'expose', 'pelosi', 'make', 'bank', 'sneaky', 'stock', 'market', 'manipulation']" negative
"['trtx', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'february', '13', '2020', 'view', 'odds', 'indicator', 'tpgrefinancetrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['impeachedandnotexonerated', 'impeached', '4lifetrump', 'credit', 'touch', 'rise', 'stock', 'market', 'proud', 'start', 'obamaeconomy']" positive
"['stock', 'market', '24th', 'october', '1929']" negative
"['alternative', 'stock', 'market', 'return', 'financialindependence', 'earlyretirement']" negative
"['irbt', 'uptrend', 'price', 'expect', 'rise', 'break', 'low', 'bollinger', 'band', 'january', '31', '2020', 'view', 'odds', 'indicator', 'irobot', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['alg', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'february', '10', '2020', 'view', 'odds', 'indicator', 'alamogroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['china', 'burn', 'money', 'fear', 'spread', 'coronavirus', 'economy', 'practically', 'shut', 'comfortable', 'store', 'hard', 'earn', 'money', 'bitcoin', 'feeling', 'stock', 'market', 'correction', 'foreseeable', 'future', 'buy']" neutral
"['yeah', 'low', 'unemployment', 'record', 'stock', 'market', 'skyrocket', 'consumer', 'confidence', 'record', 'gdp', 'destroy', 'america', 'dude']" positive
"['guy', 'win', 'presidency', 'guy', 'supermodel', 'wife', 'guy', 'word', 'put', 'massive', 'slow', 'illegal', 'border', 'crossing', 'guy', 'mere', 'presence', 'make', 'stock', 'market', 'smash', 'previous', 'record']" neutral
"['sbh', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'february', '6', '2020', 'view', 'odds', 'indicator', 'sallybeautyholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['rusha', 'price', 'move', '50', 'day', 'move', 'average', 'january', '21', '2020', 'view', 'odds', 'indicator', 'rushenterprisesincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['din', 'aroon', 'indicator', 'drop', 'downtrend', 'february', '14', '2020', 'view', 'odds', 'indicator', 'dinebrandsglobal', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['time', 'make', 'stock', 'broth', 'make', 'good', 'ton', 'lemon', 'market', 'idea']" positive
"['eat', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'brinkerinternational', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['professional', 'qualification', 'successful', 'stock', 'market', 'qualification', 'stock', 'stockmarket', 'cfa', 'caia', 'money', 'earnings', 'poll', 'howtobecomerich', 'rich']" positive
"['ve', 'entire', 'time', 'economy', 'fuck', 'bc', 'stock', 'market', 'high', 'unemployment', 'low', 'economy', 'healthy', 'low', 'interest', 'rate', 'deficit', 'qe', 'rise', 'gold', 'price', 'low', 'corporate', 'tax', 'rate', 'good', 'indicator']" positive
"['president', 'day', '2020', 'open', 'close', 'monday', 'bank', 'ups', 'mail', 'delivery', 'store', 'stock', 'market']" negative
"['cbz', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'cbiz', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['csii', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'cardiovascularsystems', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['expectation', 'tool', 'manipulate', 'stock', 'market', 'match', 'internal', 'projection', 'target', 'pay', 'goal', 'profit', 'literally', 'number', 'make', 'people', 'buy', 'sell', 'stock']" negative
"['rishi', 'sunak', 'part', 'small', 'team', 'hedge', 'fund', 'boss', 'share', '100m', 'audacious', 'stock', 'market', 'bet', 'light', 'touchpaper', '2008', 'financial', 'crisis']" negative
