"['doesn', 'win', 'gdp', 'trump', 'bad', 'isn', 'pay', 'tax', 'cut', 'give', 'wealthy', 'corporation']" positive
"['hedge', 'coronavirus', 'gdp', 'bond', 'yield']" negative
"['depend', 'strategy', 'give', 'lead', 'rich', 'doubt', 'gdp', 'enter', 'calculation']" positive
"['collapse', 'economy', 'trump', 'low', 'unemployment', 'high', 'labor', 'participation', 'rate', 'history', 'high', 'stock', 'market', 'significant', 'average', 'annual', 'gdp', 'growth', 'compare', 'obama', 'term', 'high', 'low', 'income', 'wage', 'growth', '20', 'year']" positive
"['gibraltar', 'increase', 'gdp', 'campo', 'de', 'gibraltar', 'region', 'spanish', 'region', 'border', 'gibraltar', '554', 'million', '09', '2013', 'recover', 'spanish', 'economy', 'deal', 'complete', 'sever', 'veto', 'dispute', 'spain', 'leverage', 'exaggerated']" positive
"['infographic', 'unemployed', 'labour', 'workforce', 'job', 'skillsgap', 'retrain', 'upskill', 'hire', 'education', 'hire', 'permanent', 'blockchain', 'technology', 'security', 'investment', 'global', 'consumer', 'finance', 'economic', 'growth', 'export', 'import', 'gdp', 'industry', '40', '4ir', 'troysamuelloga']" negative
"['trumpiscorrupt', 'trumpisguilty', 'trumpismentallyunfit', 'gop', 'defend', 'man', 'assault', 'woman', 'quarter', 'gdp', '2', '1', 'howlowcantheygo']" negative
"['econjared', '2019', 'gdp', 'democrat', 'congress', 'msm', 'weren', 'cry', 'wolf', 'favorite', 'hoax', 'obsession', '2018', '2019', 'idea', 'hope', 'american', 'make', 'pay', 'pole']" positive
"['clear', 'cut', 'tax', 'boomtimes', 'didn', 'trigger', '6', 'growth', 'da', 've', 'work', 'bug', 'kansa', 'debacle', 'brownback', 'tear', 'hole', 'state', 'gdp', 'yeah', 'trickle']" positive
"['market', 'grapple', 'gdp', 'impact', 'coronavirus', 'cl', 'ibm', 'tsla']" negative
"['miss', 'vote', 'current', 'expectation', '3', '4', '50', 'seize', 'm2', 'credit', 'default', 'rampant', 'result', 'tighter', 'lending', 'crush', 'gdp', 'imho']" negative
"['econjared', '2019', 'gdp', 'democrat', 'congress', 'msm', 'weren', 'cry', 'wolf', 'favorite', 'hoax', 'obsession', '2018', '2019', 'idea', 'hope', 'american', 'make', 'pay', 'pole']" positive
"['plan', 'cost', '97', 'trillion', 'decade', 'total', 'government', 'spending', '70', 'gdp', 'potential', 'successful', 'communist', 'system', 'equally', 'poor', 'government', 'official']" positive
"['amyklobuchar', 'doesn', 'gdp', 'grow', 'slightly', '2', 'slowest', '2016', 'big', 'tax', 'scam', 'result', 'massive', 'stock', 'buyback', 'corporate', 'investment', 'rich', 'rich', 'middle', 'class', 'multiple', 'job', 'survive']" negative
"['link', 'supply', 'side', 'chain', 'contrary', 'gdp', 'report', 'show', 'real', 'business', 'investment', 'decline', 'quarter', 'row', 'bad', 'stretch', 'recession']" negative
"['8', 'percent', 'gdp', 'export', 'eu', 'import', 'stop']" negative
"['india', 'fiscal', 'performance', 'wobbly', 'fy20', 'target', 'miss', '3', '8', 'gdp', 'fy21', 'target', '3', '5', 'gdp', 'wide', 'previously', 'announce', 'big', 'uncertainty', 'form', 'tax', 'change']" negative
"['forget', 'mention', 'gdp', 'growth', '1', '3', 'low', 'average', '1949', 'annual', 'deficit', '68', 'job', 'growth', '15', 'middle', 'east', 'plan', 'joke', 'input', 'major', 'player']" negative
"['trump', 'apologize', 'record', 'low', 'unemployment', 'tax', 'cut', 'middle', 'class', 'usmca', 'china', 'trade', 'deal', 'step', 'act', 'opportunity', 'zone', 'fast', 'gdp', 'growth', '13', 'yr', 'wage', 'growth', 'dow', 'high', 'hate', 'rage', 'hurt']" positive
"['scotland', 'gdp', 'caput', 'roughly', '17', '000', 'italy', 'gdp', 'caput', 'roughly', '35', '000', 'france', 'gdp', 'caput', 'roughly', '40', '000', 'fact']" negative
"['lmao', 'rich', 'venezuelan', 'alive', 'juan', 'carlos', 'escotet', 'follow', 'gustavo', 'cisneros', 'chavez', 'list', 'gdp', 'worthless', 'lol', 'poverty', 'extreme', 'poverty', 'homelessness', 'medical', 'coverage', 'illiteracy', 'truancy']" positive
"['gdp', 'snapshot', 'time', 'understand', 'uk', 'head', 'understand', 'uk', 'sector', 'sits', 'global', 'chain', 'contribution', 'growth', 'directly', 'ancillary', 'activity']" positive
"['trump', 'economy', 'gdp', 'growth', 'anemic', '2', '3', 'manufacture', 'dive', '10', 'year', 'low', 'accord', 'reuters']" neutral
"['pakistan', 'gdp', 'caput', 'india', 'pak', 'hdi', 'india', 'industry', 'terrorism', 'tackle', 'locust', 'provide', 'wheat', 'enuf', 'water', 'depend', 'river', 'india', 'smoke', 'sasta', 'ganja', 'guy', 'nobel', 'laureate', 'hahaha']" negative
"['trump', 'gop', 'tax', 'law', 'cut', 'boost', 'economy', 'gdp', 'business', 'insider', 'maga', '2020']" positive
"['surmise', 'fox', 'news', 'outlet', 'follow', 'mislead', 'city', 'comment', 'suggest', 'live', 'country', 'major', 'metro', 'area', 'diversity', 'gdp', 'grow', 'hand', 'hand']" negative
"['trump', 'economy', 'gdp', 'growth', 'anemic', '2', '3', 'manufacture', 'dive', '10', 'year', 'low', 'accord', 'reuters']" neutral
"['gdp', 'stellar', 'slow', '2017', '2018']" neutral
"['trump', 'economy', 'gdp', 'growth', 'anemic', '2', '3', 'manufacture', 'dive', '10', 'year', 'low', 'accord', 'reuters']" neutral
"['link', 'supply', 'side', 'chain', 'contrary', 'gdp', 'report', 'show', 'real', 'business', 'investment', 'decline', 'quarter', 'row', 'bad', 'stretch', 'recession']" negative
"['suggestions', 'btw', 'gst', 'number', '3', 'month', 'stable', 'increase', 'sign', 'improve', 'consumption', 'gaga', 'gdp', 'number', 'improve', 'qtr', 'save', 'twit', 'budget', '2020']" positive
"['bambam', 'trump', 'magic', 'wand', 'bring', 'job', 'back', '1', 'gdp', 'normal', 'guess', 'president', 'find', 'magic', 'wand']" positive
"['pro', 'con', 'budget', '2020', 'pros', 'budget', 'good', 'infrastructure', 'improve', 'manufacturing', 'india', 'farmer', 'lot', 'con', 'increase', 'demand', 'happen', 'abolish', 'gdp', 'growth', '5']" positive
"['promise', '6', 'gdp']" positive
"['chinese', 'govt', 'announce', 'pump', 'amount', 'money', 'gdp', 'fall', 'state', 'temporarily', 'welfare', 'plan', 'people', 'aren', 'work', 'due', 'fear', 'state', 'import', 'good', 'food', 'medical', 'supply']" positive
"['trump', 'economy', 'gdp', 'growth', 'anemic', '2', '3', 'manufacture', 'dive', '10', 'year', 'low', 'accord', 'reuters']" neutral
"['nigeria', 'rich', 'country', 'africa', 'base', 'gdp']" positive
"['economic', 'growth', 'grow', 'gdp', 'caput', 'effect', 'immigration', 'modest']" positive
"['economy', 'stagnate', 'gdp', 'growth', 'slowing', 'economic', 'indicator', 'show', 'trump', 'boom', 'economy', 'hyped', 'stock', 'market', 'bubble', 'trump', 'bullshit', 'economy', 'argue', 'set', 'false', 'premise']" positive
"['usd', 'cad', 'forecast', 'february', '3', '7', 'solid', 'durables', 'gdp', 'propel', 'greenback', 'high']" positive
"['thread', 'didn', 'approach', 'job', 'measure', 'gdp', 'growth', 'comparison']" negative
"['interest', 'read', 'conservative', 'gdp', 'terrible', 'measure', 'success', 'wealth', 'davidpilling', 'cc', 'ledger_dr', 'andrewyang']" positive
"['trump', 'unpopular', 'topple', 'gdp', 'fell', '1980', '1', 'carter', 'lose', '10', 'point']" negative
"['fed', 'pump', 'liquidity', 'mkt', 'repo', 'mkt', 'economy', 'great', 'feed', 'cut', 'rate', 'yr', '3x', 'gdp', 'obama', 'era', 'trump', 'promise', '6', '7']" positive
['gdp'] negative
"['socialist', 'stole', 'cent', 'chavez', 'daughter', 'rich', 'venezuelan', 'alive', 'kill', 'private', 'sector', 'statism', 'gdp', 'collapse', 'long', 'economic', 'individual', 'sancions']" negative
"['update', 'make', 'purchase', '10', '000', 'asteroid', 'jupiter', '1', '000', '000', '000', 'move', 'make', 'roblox', 'cere', 'country', 'high', 'gdp', 'caput']" positive
"['yeah', 'sweden', 'view', 'socialist', 'country', 'american', 'true', 'tax', 'great', 'lead', 'high', 'gdp', 'europe', 'score', 'high', 'happiness', 'equality', 'world']" positive
"['2', '1', 'gdp', 'tax', 'cut', 'record', 'spending', 'promise', 'potus', 'gopleader', 'candidate', 'trump', 'promise', 'reduce', 'debt', 'promise', 'grow', 'economy', '6', 'annually', 'increase', 'tax', 'revenue', 'office', 'lower', 'growth', 'estimate', '3', '5', '4']" positive
['gdp'] negative
"['25', 'gdp', 'tax', 'india', '5', 'gdp', 'tax', 'compete', 'level', '70', '80', 'year', 'back', 'mess', 'india', 'today', 'enact', 'aggressive', 'financial', 'social', 'change', 'bring', 'level', 'people', 'participate']" negative
"['create', '1', 'million', 'job', 'double', 'palestinian', 'gdp', 'cut', 'unemployment', '10', 'cut', 'poverty', 'rate', 'half', 'plan', 'unlock', 'economic', 'potential']" negative
"['promise', '6', 'gdp']" positive
"['trump', 'national', 'debt', '3', 'trillion', 'coal', 'job', 'back', 'gdp', '3', 'year', '2', '3', 'job', 'creation', 'climb', 'obama', 'unemployment', 'obama', 'stock', 'market', 'obama', 'expand', 'economy', '10', 'yrs', '7', 'obama']" neutral
"['gdp', 'grow', '2', '3', '2019', 'trump', 'promise', '3', 'growth', 'recent', 'gdp', 'number', 'prove', 'tax', 'cut', 'champion', 'trump', 'gop', 'substantially', 'boost', 'economy']" positive
"['paper', 'present', 'stylized', 'fact', 'regional', 'inequality', 'oecd', 'country', 'show', 'regional', 'disparity', 'caput', 'gdp', 'large', 'adjust', 'regional', 'price', 'difference', 'persistent', 'widen', 'time']" negative
"['receive', '2', 'gdp', 'eu', 'coffer']" negative
"['congrats', 'realdonaldtrump', '2', '3', 'gdp', 'wharton', 'degree', 'back']" neutral
"['trump', 'fail', 'maga', '2019', 'gdp', '2', '3']" neutral
"['french', 'gdp', 'decrease', 'quarter', '2019', 'set', 'back', 'macron', 'shareaholic']" negative
"['trump', 'gop', 'tax', 'law', 'cut', 'boost', 'economy', 'gdp', 'business', 'insider']" positive
"['free', 'prior', 'inform', 'consent', 'land', 'resource', 'transaction', 'percentage', 'gdp', 'start', 'province', 'autonomy', 'coalition', 'indigenous', 'nation', 'exist', 'canadian', 'state', 'equal', 'prosper']" positive
"['guess', 'gdp', 'depth', 'idea']" negative
"['sarcastic', 'assume', 'repubs', 'watch', 'rally', 'gdp', 'drop', 'happy', 'job', 'create', 'minimum', 'wage', 'job', 'economy', 'doesn', 'fit', 'cost', 'living']" positive
"['bloombergs', 'figure', 'show', 'cost', '130', '000', 'million', 'brexit', 'haven', 'thing', 'bad', 'gdp', 'collapse', '7', 'recession', '20', 'year', 'fuel', 'price', '30', 'good', 'food', 'price', 'medicine', 'disaster']" negative
"['send', '100', 'billion', 'dollar', 'grow', 'army', 'gdp', 'send', 'military', 'equipment', 'sudan']" negative
"['austerity', 'evidence', 'untrue', 'china', 'advanced', 'public', 'train', 'system', 'advance', 'public', 'healthcare', 'affordable', 'housing', 'advanced', 'education', 'large', 'fast', 'rise', 'caput', 'gdp', 'history']" positive
"['भ', 'रत', 'य', 'र', 'लव', 'क', 'न', 'ज', 'य', 'त', 'र', 'ट', 'र', 'न', 'क', 'क', 'ष', 'त', 'र', 'म', 'उतरन', 'च', 'हत', 'ह', 'ट', 'ट', 'सम', 'ह', 'budget', '2020', 'budgetsession', '2020', 'gdp', 'finminindia', 'nsitharaman', 'pmoindia', 'economy', 'incindia', 'bjp', '4india', 'incometaxindia', 'incindia']" negative
"['antagonize', 'find', 'message', 'understand', 'feed', 'lie', 'gdp', 'day', 'understand', 'doubtful', 'dress', 'compelling', 'show', 'economy', 'tank', 'year']" negative
"['gdp', '2', '3', 'promise', '3', 'broken', 'promise', 'lie', '16', '841', 'hard', 'trump']" positive
"['bullshit', 'pay', 'tax', 'state', 'provide', 'thing', 'road', 'police', 'eu', 'money', '1', 'gdp', 'europol', 'galileo', 'eu', 'court', 'erasmus', 'fish', 'farm', 'subsidy']" negative
"['trump', 'screw', 'btw', 'dow', 'blame', 'coronavirus', 'truth', 'gdp', 'growth', 'drop', 'year', 'quarter', 'number', 'year', 'suck']" negative
"['record', 'coalition', 'fail', 'reduce', 'government', 'debt', 'strong', 'economy', 'achieve', 'cut', 'slack', 'preside', '130', 'rise', 'net', 'govt', 'debt', '6', 'year', 'gdp', 'growth', '2', 'record']" neutral
"['guess', 'educate', 'explain', 'policy', 'president', 'trump', 'make', 'hurt', 'country', 'dems', 'build', 'obama', 'make', 'good', 'low', 'unemployment', 'high', 'gdp', 'high', 'stock', 'market', 'peace', 'world']" positive
"['tom', 'steyer', 'michael', 'bloomberg', 'spend', 'combined', '342', 'million', 'run', 'president', 'gdp', 'micronesia']" negative
"['conservative', 'lead', 'government', '2010', 'uk', 'gdp', 'grow', '20', 'depend', 'start', 'count', '73', 'mr', 'johnson', 've', 'office', 'information']" positive
"['jimmycarter', 'gdp', '3', '6', 'time', 'period', 'potus']" negative
"['add', 'bernie', 'agenda', '327', 'million', 'people', 'broke', 'end', 'story', 'conflict', 'talk', 'score', 'trillion', 'rough', 'gdp', '19', 'trillion', 'fictional', 'money', 'suppose']" negative
"['hahaha', 'mindless', 'backside', '250million', 'week', 'bad', 'johnson', 'figure', 'show', 'head', '7', 'collapse', 'gdp', 'find', 'work', 'understand']" neutral
"['remind', '19', 'member', 'low', 'gdp', 'contribute', 'budget', 'reality', '8', 'economy', 'compare', 'country', 'eu']" negative
"['trump', 'gop', 'tax', 'law', 'cut', 'boost', 'economy', 'gdp', 'business', 'insider']" positive
"['clueless', 'uk', 'economy', 'meaning', 'gdp']" negative
"['talk', 'ireland', 'educate', 'workforce', 'europe', '50', '3rd', 'level', 'qualification', 'vastly', 'productive', 'economy', 'uk', 'low', 'debt', 'gdp', 'ratio', 'uk', 'fall', 'rise', 'uk']" positive
"['trump', 'gop', 'tax', 'law', 'cut', 'boost', 'economy', 'gdp', 'business', 'insider']" positive
"['lnp', 'create', 'ab', 'stats', 'high', 'wage', 'auspol', 'history', 'fid', '1', 'low', 'unemployment', 'gillard', 'carbon', 'tax', 'fig', '2', 'high', 'full', 'time', 'job', 'growth', 'fig', '3', 'debt', 'growth', 'labor', 'high', '3', '5', 'gdp', 'annum', '0', '00', 'fig', '4']" negative
"['lnp_austerity', 'corona', 'virus', 'maintain', 'exponential', 'transmission', 'growth', 'big', 'impact', 'gdp', 'question', 'big', 'impact', 'export', 'china', 'main', 'thing', 'prop', 'economy', 'add', 'chinese', 'tourist', 'student', '457s', 'lnp', 'hasnt']" positive
"['crookedtrump', 'radical', 'republican', 'goptaxscam', 'tax', 'cut', 'cut', 'wealthy', 'people', 'business', 'boost', 'economy', 'gdp', 'business', 'insider']" positive
"['china', 'share', 'world', 'gdp', '8', '2', 'sars', '19', '7', 'ncov', 'global', 'trade', '5', 'sars', '13', 'ncov', 'world', 'tourism', '3', 'sars', '20', 'ncov', 'world', 'metal', 'demand', '23', 'sars', '69', 'ncov']" negative
"['prime', 'minister', 'ji', 'kindly', 'note', 'gdp', 'nation', 'increase', 'due', 'tireless', 'worker', 'contribution', 'agricultural', 'sector', 'highway', 'lay', 'labour', 'sector', 'industrial', 'technician', 'market', 'labourer', 'build', 'construction', 'labour', 'sector', 'ignore', 'sir']" positive
"['back', 'fwd', '2009', 'gdp', '2', '8', '10', 'yr', 'bill', 'rate', '3', '9', 'stimulus', 'drop', 'rate', '2', 'recovery', 'start', '2010', 'gdp', '2', '5', 'low', 'rate', 'recession', '1', '8', '2', 'drop', 'stimulate', 'econ', 'gdp', '2', '1', '10', 'yr', 'rate', '1', '65', 'avg', 'econ', 'room', 'stimulus']" positive
"['love', 'country', 'trade', 'decision', 'result', 'global', 'gdp', 'decline', 'affect', 'country', '60', 'gdp', 'reliance', 'inports', 'export']" positive
"['fossil', 'fuel', 'corporation', 'government', 'welfare', 'tune', '6', 'global', 'gdp', 'year']" negative
"['throw', 'decline', 'activity', 'construction', 'bust', 'rba', 'project', '1', '0', 'gdp', '2020', 'cy', 'concentrate', '3q', 'q1', 'negative', 'bar', 'stimulus', 'bounce', 'back', 'q2', 'virus']" negative
"['remotely', 'interested', 'spout', 'crap', 'project', 'fear', 'brexidiot', 'construction', 'govs', 'figure', 'show', 'gdp', 'collapsing', '7', 'tory', 'brexiter', 'mate', 'expect', 'crash']" negative
"['expenditure', 'stimulate', 'economy', 'prompt', 'consumer', 'spending', 'lead', 'high', 'gdp', 'sincere', 'political', 'elite', 'wasn', 'ready', 'change', 'thing', 'expenditure']" positive
"['gross', 'domestic', 'product', 'gdp', 'growth', 'rate', 'drop', '2', '7', '2015', '2016', 'recession', '25', 'year', 'economy', 'contract', '1', '6', '2019', 'economy', 'begin', 'recover', 'slightly', 'wikipedia']" negative
"['gdp', 'national', 'debt', 'flatten', 'realdonaldtrump', 'explode', 'obama']" negative
"['श', 'क', 'ष', 'बजट', '2020', 'व', 'द', 'श', 'न', 'व', 'श', 'म', 'ज', 'र', 'ट', 'प', '100', 'स', 'स', 'थ', 'न', 'व', 'च', 'त', 'क', 'द', 'ग', 'ऑनल', 'इन', 'ड', 'ग', 'र', 'budget', '2020', 'budgetsession', '2020', 'gdp', 'finminindia', 'nsitharaman', 'pmoindia', 'economy', 'incindia', 'bjp', '4india', 'incometaxindia', 'incindia']" negative
"['nice', 'gdp', '27', 'country', 'germany', 'france', 'huge', 'run', 'eu', 'spain', 'concerned', 'veto', 'wto', 'fine', 'riot', 'paris', 'spain', 'dublin', 'greece', 'bomb', 'sweden', 'glorious', 'eu', 'bye', 'timber']" positive
"['hey', 'berniesanders', 'medicare', 'america', 'factory', 'people', 'america', 'machine', 'produce', 'gdp', 'pay', 'tax', 'factory', 'machine', 'break', 'factory', 'owner', 'responsibility', 'fix']" negative
"['drink', 'add', 'gdp']" negative
"['transition', 'period', '10', 've', 'lose', 'chunk', 'gdp', 'follow', 'rule', 'shape', 'transition', 'moron']" negative
"['vibe', 'ubi', 'people', 'people', 'dc', 'ny', 'fed', '1', 'day', 'increase', '10', 'average', 'monthly', 'real', 'gdp', 'growth', 'rate', 'year', 'end', 'day', '4', '1', '2', 'day']" negative
