"['gb', '23', '20utc', '1', '05jul20', 'market', 'open', 'usd', 'cable', 'pair', 'open', 'kick', 'result', 'weekend', 'news', 'uk', 'gdp', 'projection', 'fall', 'flat', 'expectation', 'week', 'signifi']" negative
"['resistance', 'americaortrump', '132', '000', 'dead', '22m', 'job', 'lose', '2', '9m', 'forever', '11', 'unemployment', 'deficit', 'explode', '585b', '3', '7t', '40', '50', 'est', 'q2', 'gdp', '19', '000', 'lie', '15', 'conspiracy', 'theory', '1', 'russian', 'bounty', 'program', '0', 'pdbs', 'read', '120', 'day', 'leave']" negative
"['understand', 'economics', 'back', 'post', 'war', 'britain', 'debt', '150', 'gdp', 'labour', 'build', 'health', 'service', 'bring', 'economy', 'back', 'afraid', 'describe', 'household', 'explanation', 'economics', 'complex', 'people', 'understand']" negative
"['defense', 'spending', 'share', 'gdp', 'nato', 'require', '2', 'gdp', 'defense', 'spending', 'g7', 'member', 'nato', '3', '57', 'uk', '2', '12', 'france', '1', '79', 'canada', '1', '29', 'germany', '1', '24', 'italy', '1', '12', 'spare', 'time', 'president', 'trump', 'require', 'nato', 'pay', 'fair', 'share']" positive
"['su', '30smk', 'cost', 'venezuela', 'gdp']" negative
"['finland', 'sweden', 'nethlamds', 'high', 'percentage', 'people', 'live', 'poverty', 'line', 'labor', 'participation', '15', '20', 'low', 'gdp', 'caput', 'guess', 'low', 'median', 'income', 'mention', 'findland', 'small', 'nashville', 'tn']" positive
"['nope', 'nh', 'suffer', 'art', 'contribute', '11', 'billion', '2', '5', 'trillion', 'gdp', 'bottom', 'fund', 'industry', 'economy', 'people', 'livelihood', 'pandemic', 'stop', 'tough', 'decision']" negative
"['shame', 'home', 'country', 'condition', 'year', 'ago', 'venezuela', 'high', 'gdp', 'china', 'venezuela', 'oil', 'reserve', 'large', 'entire', 'globe', 'socialist', 'grab', 'country', 'dictator', 'grab']" neutral
"['um', 'debt', '1t', 'harper', 'pm', 'trudeau', 'gdp', 'ratio', '53', '2', 'march', '2020', 'learn', 'finance', 'start', 'botting']" negative
"['casualty', 'chinese', 'side', 'double', 'compare', 'chinese', 'gov', 'land', 'abduction', 'border', 'share', 'country', 'include', 'japan', 'gold', 'reserve', 'manipulate', 'gdp']" neutral
"['alright', 've', 'figure', 'refer', 'nato', 'pay', '22', 'germany', '15', 'trump', 'choice', 'nation', 'force', 'spending', 'gdp', 'important', 'thing', 'overpowered', 'military']" positive
"['national', 'dilemma', 'business', 'usual', 'fail', 'thestandard', 'interest', 'analysis', 'nzs', 'short', 'term', 'boom', 'bust', 'economy', 'key', 'push', 'hard', 'make', 'nz', 'totally', 'reliant', 'tourism', 'tertiary', 'education', 'migration', 'sector', 'gdp', 'covid', 'kill']" positive
"['nonsense', 'current', 'fiscal', 'policy', 'federal', 'level', 'sustainable', 'long', 'term', 'pbo', 'estimate', 'federal', 'government', 'permanently', 'increase', 'spending', 'reduce', 'tax', '1', '8', 'cent', 'gdp', '41', 'billion', 'current', 'dollar', 'fiscal', 'sustainability', 'report', '2020']" positive
"['work', 'result', 'high', 'unemployment', 'rate', '40', 'year', 'low', 'gdp', 'rate', '30', 'year', 'travel', 'enjoy', 'glorify', 'lots', 'instagram', 'influencers', 'travel']" positive
"['cite', 'number', '2009', 'hour', 'stop', 'shove', 'deportation', 'costly', 'opinion', 'provide', 'plain', 'give', 'gdp', 'subtraction']" negative
"['unlivable', 'rent', 'major', 'city', 'vampiric', 'healthcare', 'system', 'bottom', 'rank', 'school', 'damn', 'gdp', 'tho']" negative
"['trump', 'great', 'economy', 'wasn', 'pay', 'charge', 'credit', 'card', 'credit', 'card', 'beat', '4', '0', 'gdp', 'obama', 'trump', 'trump', 'borrow', '4', '3', 'trillion', 'coronaviurs', 'europe']" positive
"['migrant', 'represent', '3', '5', 'world', 'population', 'contribute', '10', 'global', 'gdp', 'covid', '19', 'lifesaving', 'transfer', 'family', 'crisis', 'recovery', 'chief', 'asakookai', 'explain', '5', 'work', 'swissmfa', 'dfid_uk', 'uncdf', 'unlock', 'flow']" positive
"['7th', 'high', 'gdp', 'caput', 'world', 'ahead']" positive
"['potential', 'gdp', 'didn', 'fall', '2008', 'chart', 'completely', 'wrong']" negative
"['spend', 'hour', 'describe', 'beneficial', 'illegals', 'usa', 'imply', 'problem', 'deport', 'provide', 'number', 'give', 'gdp', 'discuss', 'deportation', 'scholarly', 'journal', 'number']" neutral
"['read', '3rd', 'grade', 'level', 'ability', '11', 'unemployment', '3', '4', 'large', 'state', 'gdp', 'shut', 'back', 'death', 'rate', 'increase', '2', '3', 'week', 'case', 'increase', 'great', 'work', 'kill', 'people', 'republican']" positive
"['20', 'jmd', 'fluctuation', 'yoy', 'salary', '300', 'usd', '295', 'usd', '3x', 'low', 'nominal', 'gdp', 'caput', 'haitan', 'republic', 'bone', 'contention', 'outrageous']" negative
"['great', 'china', 'robbery', 'find', '22', 'gold', 'reserve', 'gilted', 'copper', 'god', '4', 'gdp']" positive
"['low', 'year', 'percentage', 'gdp']" negative
"['atta', 'chor', 'chini', 'chor', 'imran', 'khan', 'concern', 'kashmir', 'bheek', 'ka', 'katora', 'leke', 'delhi', 'aa', 'jaa', 'hour', 'jama', 'masjid', 'gdp', 'pakistan']" negative
"['ve', 'pie', 'size', 'split', 'metaphor', 'part', 'hold', 'back', 'focus', 'nonrival', 'good', 'knowledge', 'gdp', 'mentality', 'blind', 'nonrival', 'good']" neutral
"['people', 'public', 'tit', 'complete', 'welfare', 'state', 'small', 'business', 'provide', 'gdp', 'create', 'wealth', 'feeds', 'government', 'program', 'support', 'small', 'business', 'educate']" positive
"['desh', 'duba', 'diya', 'gdp', 'duba', 'rupees', 'unemployment', 'rate', 'high', 'ye', 'sab', 'coronavirus', 'se', 'phle', 'baaki', 'aaj', 'toh', 'coronavirus', 'bhi', 'nahi', 'sambhal', 'paaye', '20k', 'log', '3', '4', 'mnths', 'mein', 'marr', 'gaye', 'india', 'mein', 'pm', 'care', 'fund', 'ka', 'hisab', 'nhi', 'border', 'pr', 'defend', 'nhi', 'kr', 'sakte', 'pm']" positive
"['le', 'pb', 'principal', 'est', 'comme', 'habitude', 'la', 'damage', 'function', '6', 'warm', 'scenario', 'imply', 'reduction', 'gdp', '8', '06', 'p20']" neutral
"['1989', '2018', 'gdp', 'poland', 'rise', '826', '96', 'result', 'europe', 'time', 'gdp', 'ireland', 'rise', '789', '43', 'polish', 'income', '1990', '65', '978', 'usd', '2017', '524', '4', 'usd']" negative
"['issue', 'kiya', 'hain', 'petrol', 'sugar', 'gdp']" negative
"['drop', 'bucket', 'art', 'culture', 'contribute', 'gdp', 'drop', 'start', 'move', 'unite', 'state', 'senate', 'artshero', 'pass', 'hero', 'act', 'beanartshero', '1']" positive
"['goldman', 'saks', 'wear', 'mask', 'add', '5', 'gdp', 'apparently', 'trump', 'destroy', 'american', 'economy']" positive
"['read', 'chart', 'ya', 'repeat', 'gdp', 'growth', 'decline', 'member', 'euroland']" negative
"['note', 'february', 'enter', 'recession', 'nber', 'define', 'recession', 'significant', 'decline', 'economic', 'activity', 'spread', 'economy', 'month', 'visible', 'real', 'gdp', 'real', 'income', 'employment', 'industrial', 'production', 'wholesale', 'retail', 'sale']" neutral
[] negative
"['outcome', 'matter', 'nh', 'awful', '0', '01', 'gdp', '100', 'population', 'treatment', 'consist', 'paracetamol', 'kick', 'arse']" negative
"['true', 'sexting', 'terrible', 'bond']" negative
"['frankly', 'deloitte', 'projection', 'imply', 'strong', 'economic', 'recovery', 'decline', 'gdp', '2020', '21', 'pretty', 'awful']" positive
"['aww', 'lovely', 'bonding', 'foundation', 'relationship']" positive
"['gop', 'love', 'kill', 'america', '132', '000', 'dead', '22m', 'job', 'lose', '2', '9m', 'forever', '11', 'unemployment', 'deficit', 'explode', '585b', '3', '7t', '40', '50', 'est', 'q2', 'gdp', '19', '000', 'lie', '15', 'conspiracy', 'theory', '1', 'russian', 'bounty', 'program', '0', 'pdbs', 'read', '120', 'day', 'decide']" negative
"['rl', 'meeting', 'easy', 'bond', 'stuff', 'music', 'baseball']" positive
"['racist', 'gdp', '5', 'work', 'stance', 'mask', 'goldman', 'sack', 'change', 'mind', 'hurry', 'talk', 'transparent', 'motif', 'smh']" positive
"['fake', 'data', 'literally', 'build', 'boom', 'building', 'hike', 'gdp', 'bad', 'flood', '40', 'year', 'job', 'saving', 'withdrawal', 'bank', 'face', 'liquidity', 'problem', 'bank', 'force', 'bail', 'ccp', 'bank', 'lend', 'money', 'jobless', 'people']" neutral
"['yeah', 'great', '130', '000', 'death', 'tory', 'austerity', '100', 'gdp', 'serial', 'love', 'rat', 'racist', 'abandon', 'kid', 'great', 'gov']" positive
"['crazy', 'nick', 'promise', '3', '5', 'gdp', 'growth', 'campaign', 'give', '2', '9', '2', '4', '2', '3', 'year', 'obama', 'recession', 'give', '2', '9', '2', '6', '2', '5', '3', 'year', 'mr', 'impeach', 'phoney', 'liar']" negative
"['government', 'borrowing', 'cost', 'effectively', 'moment', 'repay', 'debt', 'll', 'roll', 'indefinitely', 'gdp', 'grow', 'shrink', 'proportion', 'gdp', 'pay', 'ww2', 'fine', 'chill']" positive
"['meant', 'situation', 'change', 'people', 'chance', 'make', 'foundation', 'share']" negative
"['hey', 'racist', 'gdp', '5', 'stop', 'racist', 'work', 'stance', 'mask', 'goldman', 'sack', 'thing', 'wear', 'mask', 'smh', 'transparent', 'brain']" positive
"['part', 'problem', 'solution', 'encourage', 'people', 'responsible', 'save', 'thousand', 'life', 'wear', 'mask', 'save', '5', 'gdp', 'strategy']" positive
"['government', 'debt', 'percentage', 'gdp', '121', 'interested', 'analyze', 'bahrain', 'bahraineconomy', 'bahrainmofn']" negative
"['nhs', 'healthcare', 'system', 'world', 'perfect', 'conservative', 'voter', 'support', 'abolish', 'system', 'move', 'country', 'scale', 'service', 'provide', 'level', 'gdp', 'caput', 'spent']" positive
"['veb', 'account', 'renew', 'mainstream', 'credential', '4th', 'weekend', 'follow', 'positivist']" positive
"['long', 'distance', 'internet', 'relationship', 'pain', 'marry']" negative
"['economic', 'situation', 'poland', 'didn', 'improve', '1989', 'economy', 'poland', 'gdp', 'constantly', 'rise', '1989', 'dodge', '2008', 'recession', 'wdym', 'compare', 'photo', 'warsaw', '1990', '2020']" positive
"['200', '000', 'unemployed', 'rise', 'dpfdpf', 'unemployment', 'rise', 'nz', 'doesn', 'plan', 'recovery', 'tourism', 'agriculture', 'hammer', 'govt', 'policy', 'produce', 'gdp', 'hope', 'strategy']" positive
"['ve', 'hand', 'mate', 'gambler', 'gambler', 'bet', '2', 'fly', 'wall', 'bail', 'time', 'time', '21', 'gdp', 'make', 'folk', 'include', 'gov', 'appease', 'conscience']" negative
"['make', 'investment', 'dollar', 'loss', 'gdp', 'weak']" negative
"['uk', 'gdp', '2', '21', 'trillion', '11', 'billion', 'peanut', 'north', 'sea', 'oil', 'bring', 'didn', 'miss', 'demise', 'give', 'loan', 'justifies', 'give', 'grant']" negative
"['pretty', 'awesome', 'imagine', 'gdp', 'country', 'design', 'build', 'supply', 'world', 'technology', 'make', 'happen', 'imagine', 'high', 'wage', 'job', 'wealth', 'accumulate', 'worker']" positive
"['good', 'foundation', 'good', 'work', 'intimacy']" positive
"['reach', '7', '2', 'million', '1810', '32', 'million', '1860', '76', 'million', '1900', '132', 'million', '1940', '321', 'million', '2015', 'economic', 'growth', 'term', 'gdp', 'great', 'union', 'north', 'american', 'union', 'theoretical', 'economic', 'political', 'continental', 'union', 'canada']" positive
"['goldman', 'sachs', 'forecast', 'gdp', 'growth', 'revise', 'forexlive', 'goldman', 'sachs', 'forecast', 'gdp', 'growth', 'revise', 'forexlive']" negative
"['debt', 'gdp', 'ratio', 'increase', '52', '9', 'march', '2019', '53', '2', 'march', '2020', 'spend', 'cupboard', 'bare', 'significantly', 'high', 'point', 'harper', 'folly', 'clements', 'wright', 'poillievres']" neutral
"['market', 'line', 'blur', '21', 'gdp', 'gov', 'gambling', 'problem', 'isn', 'problem', 'indebted', 'touch', 'start']" negative
"['laughable', 'greece', 'big', 'net', 'beneficiary', 'eu', 'budget', 'debt', 'gdp', 'high', 'eu', '20', 'gdp', 'tourism']" positive
"['system', 'cost', '2x', 'uk', 'gdp', 'term', 'gdp', 'caput', 'high', 'universal', 'medicare', 'health', 'cost']" positive
"['uk', 'pay', 'rebated', 'eu', 'membership', 'fee', '280', 'million', 'week', 'return', 'uk', 'membership', 'eu', 'single', 'market', 'worth', '4', 'gdp', '1', '9', 'billion', 'week', 'eu', 'membership', 'uk', 'net', 'gain', '1', '6', 'billion', 'week']" positive
"['unemployed', 'person', 'obsess', 'gdp', 'wife', 'sweet', 'number', 'raise', 'net', 'export', 'early', 'morning']" positive
"['gold', 'price', 'risk', 'crude', 'oil', 'awaits', 'canada', 'gdp', 'data', 'gold', 'xau', 'usd', 'crude', 'oil', 'canada', 'gdp', 'talk', 'point', 'anti', 'fiat', 'gold', 'price', 'spend', 'previous', '24', 'hour', 'range', 'bound', 'trade', 'dollar', 'long', 'dated', 'treasury', 'yie']" negative
"['goldman', 'sachs', 'forecast', 'gdp', 'expansion', 'revise']" negative
"['worry', 'chip', 'chaiwala', 'steal', 'money', 'give', 'big', 'corporates', 'deal', 'land', 'recent', 'deal', 'communist', 'party', 'china', 'business', 'good', 'anticipate', 'grow', 'high', 'speed', 'india', 'gdp']" neutral
"['45', 'good', 'world', 'love', 'gdp', 'sky', 'high', 'unemployment', 'low', 'work', 'make', 'high', 'wage', 'wrong', 'kanye']" positive
"['133', '000', 'dead', '2', '8', 'million', 'infect', '30', 'million', 'unemployed', '300', 'million', 'tested', 'trillion', 'gdp', 'vaporized', 'trump', 'response', 'silence', 'response', 'putin', 'target', 'boy', 'vocal', 'defense', 'monument', 'terrorist', 'traitor', 'kill', 'american', 'traitor']" negative
"['accord', 'estimate', 'pricewaterhousecoopers', 'ai', 'contribution', 'global', 'gdp', 'equal', 'entire', 'euro', 'zone', '2030', 'stackrafted', 'artificialintelligence', 'virtualreality', 'technology', 'technews', 'technical', 'techtwitter', 'techtrends', 'techtips']" positive
"['18', 'gdp']" negative
"['mother', 'feminist', 'love', 'work', 'full', 'time', 'contribute', 'gdp', 'taiwan', 'ldobsonhughes', 'jdouglaslittle']" positive
"['greece', 'debt', 'gdp', '174', 'canada', '89', 'canads', 'debt', 'greece', 'accurate']" neutral
"['great', 'job', 'trump', 'pay', 'price', 'inefficient', 'production', 'increase', 'component', 'flow', 'automaker', 'pass', 'cost', 'price', 'rise', '470', '2', '200', 'sale', 'drop', '1', '3', 'mil', 'due', 'policy', '70k', '360k', 'job', 'lose', 'lead', '6', '30', 'bil', 'loss', 'gdp']" positive
"['trump', 'doesn', 'close', 'gdp', 'growth', 'stop', 'talk', 'lie']" neutral
"['great', 'analysis', 'covid', '19', 'forecast', 'impact', 'trade', 'gdp', 'industry', 'market', 'covid', '19', 'gdp']" positive
"['nh', 'efficient', 'health', 'service', 'world', '9', 'gdp', 'cover', '100', 'population']" positive
"['colonial', 'india', 'great', 'loot', 'britain', 'india', 'golden', 'bird', 'gdp', '25', '5', 'world', 'gdp', 'arrival', 'britain', 'britain', 'responsible', 'death', '35', 'million', 'indian', 'accord', 'shashi', 'tharoor', 'learncolonialhistory']" positive
"['variety', 'impact', 'job', 'creation', 'gdp', 'deficit', 'personally', 'tend', 'focus', 'wage', 'income', 'directly', 'impact', 'life', 'president', 'trump', 'exceptional', 'job']" positive
"['china', 'gdp', 'caput', 'low', 'people', 'rich', 'comparison', 'expensive', 'fat', 'lazy', 'americunts', 'play', 'china', 'expert', 'internet', 'time']" negative
"['stats', 'explain', 'high', 'pay', 'job', 'revenue', 'high', 'gdp', 'remove', 'revenue', 'convince', 'stats', 'remain', 'notion', 'abns', 'work', 'harder', 'silly']" positive
"['gdp', 'caput', 'wise', 'gap', 'grow', 'great', 'recession', 'recover']" positive
"['mislead', 'child', 'game', 'loot', 'box', 'make', '21', 'gdp']" negative
"['gdp', 'big', 'part', 'government', 'spend', 'borrow', 'doesn', 'story', 'equivalent', 'credit', 'card', 'buy', 'nice', 'house', 'car', 'claim', 'rich', 'break', 'venezuela', 'high', 'gdp']" positive
"['people', 'point', 'trump', 'thief', 'republicans', 'suck', 'music', 'term', 'creative', 'art', 'gdp', 'liberal', 'support']" positive
"['expensive', 'spend', 'gdp', 'nhs', 'cheap']" negative
"['high', 'gdp']" positive
"['obiden', 'bama', 'low', 'labor', 'participation', 'rate', '40', 'year', 'back', 'carter', 'demographic', 'age', 'population', '2', 'gdp', 'growth', 'normal', 'trump', 'americafirst', 'compete', 'manufacture', 'job', 'fight', '4', 'growth']" neutral
"['messi', 'ain', '5', 'spanish', 'gdp']" negative
"['gdp', 'yield', 'eps', 'put', 'thing', 'perspective']" negative
"['wale', 'tiny', 'nation', 'low', 'gdp', 'head', '4', 'professional', 'side', '6', 'league', 'title', '2', 'aw', 'trophy', '2', 'challenge', 'cup', 'trophy', '17', 'yr', 'punch', 'weight', 'rugby', 'club', 'pre', 'head', 'england']" neutral
"['gdp', 'spend', 'nh', 'efficient']" positive
"['brodakowski', 'scum', 'planet', 'earth']" negative
"['goldman', 'sachs', 'forecast', 'gdp', 'growth', 'revise', 'goldman', 'sachs', 'economist', 'revise', 'projection', 'economic', 'growth', 'contraction', '4', '6', 'year', 'previous', 'projection', '4', '2', 'sock', 'forget', 'real', 'economy']" negative
"['gdp', 'rely', 'trade', 'word', 'world', 'bank', 'website', 'china', 'world', 'large', 'consumer', 'market', 'company', '5g', 'nokia', 'ericsson', 'ban', 'huawei']" negative
"['2010', '2020', 'change', 'show', 'decrease', '74', 'rate', 'increase', 'variable', 'grow', 'year', 'show', 'decrease', 'academic', 'field', 'gdp', '2', '9', '0', '4', 'report', 'rate', 'increase', 'gdp']" negative
"['complete', 'dispute', 'thier', 'economy', '5', 'time', 'gdp', 'nuisance', 'today', 'world', 'called', 'liberal', 'country', 'china', 'frankestine', 'monster', 'roll', 'tank', '89']" negative
"['36', 'gdp', 'growth', 'forecast', 'q2']" negative
