"['forgiving', 'easy', 'achievable', 'forgive', 'year', 'forgive', 'move', 'forward', 'glad', 'long', 'carry', 'wonderful', 'saturday']" positive
"['lose', '21', 'million', 'job', 'gain', 'back', '7', 'loss', '14', 'million', 'negative', '37', 'gdp', 'quarter', 'yeah']" negative
"['indias', 'economy', '6', 'gdp', 'growth', 'return']" negative
"['money', 'pay', 'social', 'service', 'gdp', 'hit', 'follow', 'gfc', 'people', 'graph', 'national']" negative
"['adopt', 'currency', 'real', 'effect', 'albania', 'gdp', 'albanian', 'tire', 'partial', 'solution', 'create', 'wealth', 'laissez', 'faire', 'economic', 'system', 'long', 'run', 'good', 'control', 'monetary', 'system']" neutral
"['gdp_of_the_poor', 'end', '1980s', 'early', '1990s', 'mark', 'paradigm', 'shift', 'human', 'environment', 'development', 'dynamic', 'learn', 'nilanjan', 'ghosh']" positive
"['province', 'spend', 'large', 'share', 'provincial', 'gdp', 'federal', 'government', 'share', 'national', 'gdp']" negative
"['free', 'childcare', 'provide', 'massive', 'economic', 'boost', 'australia', 'labour', 'force', 'participation', 'rate', 'nordic', 'country', 'economy', '60', 'billion', '3', '2', 'gdp', 'large', 'insider', 'aupol']" positive
"['chapter', '7', 'gdp', 'cpi', '1']" negative
"['guess', 'hafta', 'part', '5', '464', 'imbecile', 'hashtag', 'istandwithtrudope', 'trudeaucrimeminister']" negative
"['state', 'government', 'spend', '10ish', 'percent', 'state', 'gdp', 'canadian', 'province', 'spend', '25', '30', 'gdp']" negative
"['large', 'gdp', 'large', 'military', 'world', 'large', 'cache', 'natural', 'resource', 'true', 'freedom', 'speech', 'athlete', 'world', 'quality', 'institution', 'high', 'learning', 'world', 'leader', 'inventive', 'medicine', 'technology', 'room']" positive
"['4', 'advanced', 'economy', 'high', 'debt', 'gdp', 'lao', 'isn', 'argument', 'laos', 'debt', 'safe', 'laos', 'remain', 'lack', 'export', 'sector', 'people', 'remain', 'poor', 'great', 'start']" positive
"['article', 'month', 'make', 'clear', 'didn', 'time', '1', 'laos', 'debt', 'isn', 'worrisome', 'debt', 'gdp', 'high', 'small', 'thread']" positive
"['trudeau', 'fiscally', 'irresponsible', 'pandemic', 'heavy', 'debt', 'pre', 'pandemic', 'growth', 'gdp', 'flat', 'cost', 'living', 'grow', 'fast', 'inflation', 'country', 'extremely', 'divided', 'gac', 'joke']" neutral
"['sarah', 'beautiful', 'day', 'love', 'outdoors', 'stay', 'close', 'home', 'wonderful', 'weekend']" positive
"['america', 'century', 'humiliation', 'virus', 'case', '71', '484', '82', 'gdp', 'drop', 'q2', '35', 'q1', '7']" negative
"['blackpaintmatters', 'burnlootmurder']" negative
"['read', 'research', 'gdp', 'figure', 'start', 'corrupted']" negative
"['true', 'tpp', 'box', 'china', 'isolate', 'increase', 'gdp', 'obama', 'pacific', 'pivot', 'confront', 'china', 'influence']" negative
"['london', 'make', '22', 'gdp', '63', 'trade']" negative
['نجران_الا'] negative
"['wait', 'find', 'derivative', 'market', 'create', 'money', 'world', 'gdp']" negative
['روقا'] negative
"['misdirect', 'spend', 'entire', 'term', 'government', 'long', 'rort', 'australia', 'gdp', 'backwards', 'money', 'mate', 'policy']" negative
"['payment', 'long', 'make', 'proportion', 'distribute', 'individual', 'member', 'formula', 'table', 'account', 'population', 'caput', 'gdp', 'unemployment', 'member', 'argue', 'data', 'doesn', 'reflect']" negative
"['china', 'gdp', 'rebound', 'show', 'trump', 'wrong', 'tomorlik', 'economics']" neutral
"['fish', 'crew', 'effort', 'contributes', 'economy', 'business', 'sector', 'people', 'work', 'scene', 'put', 'product', 'give', 'gdp', 'pay', 'national', 'debt', 'respect', 'nottobeforgotte']" positive
"['trump', 'doesn', 'gdp', 'break', 'economic', 'record', 'history', 'economy', 'back', 'rocket', 'ship']" neutral
"['piss', 'die', 'support', 'worthless', 'prigs', 'end', 'welfare', 'state']" positive
"['easy', 'medium', 'hype', 'hot', 'maket', 'exist', 'inventory', '52', 'week', 'good', 'time', 'forward', 'market', 'short', 'hedge', 'longs', 'housing', '1', 'leg', 'economy', 'gdp', 'bad']" positive
"['china', 'gdp', 'rebound', 'show', 'trump', 'wrong', 'tomorlik']" neutral
"['yeah', 'true', 'rich', 'hit', '13', 'gdp', 'puting', 'top', '1', 'percent', '195', 'country', 'back', 'napkin', 'math', 'wrong']" positive
"['point', 'talk', 'disease', 'world', 'idea', 'gdp', 'stable', 'unemployment', 'modi', 'govt', '6', 'year', 'child', 'grows', 'pass', 'school', 'college', 'unemployed', '6', 'year', 'slave', 'peasant', 'luk', 'ua', 'parent', 'improve', 'uaself']" positive
"['36', 'month', 'obama', '36', 'month', 'trump', 'job', 'creation', 'strong', 'obama', 'expect', 'economy', 'approach', 'full', 'employment', 'djia', 'big', 'gain', 'obama', 'percentage', 'gdp', 'marginally', 'good', 'trump', 'covid']" positive
"['statue', 'destroy', 'commune', 'paris']" negative
"['expert', 'formation', 'public', 'policy', '3', 'eu', 'gdp', 'insane', 'amount', 'money']" negative
"['world', 'bank', 'estimate', 'month', 'school', 'closure', 'cut', 'lifetime', 'earnings', 'child', 'affect', '10trn', 'today', 'money', 'equivalent', '7', 'current', 'annual', 'gdp', 'economist', 'learn', 'theeconomist']" negative
"['rich', '13th', 'exact', 'fit', 'squarely', 'top', 'percent', 'country', 'world', 'wide', 'gdp']" positive
"['highly', 'ccp', 'basis', 'basically', 'avoid', 'avoid', '丢掉父辈们打下的红色江山', 'economy', 'rely', 'export', 'perform', 'loan', 'finance', 'infrastructure', 'project', 'boost', 'gdp', 'figure', 'bad', 'measure', 'econ']" negative
"['people', 'retweeting', 'article', 'dont', 'issue', 'ignore', 'people', 'neighbour', 'low', 'pay', 'labour', 'add', 'glorious', 'gdp', 'kowtow']" neutral
"['gdp', 'adjust', 'indonesian', 'rupiah', '23', '0', 'undervalue', 'gdp', '58', '7', 'undervalued']" negative
"['highly', 'ccp', 'basis', 'basically', 'avoid', 'avoid', '丢掉父辈们打下的红色江山', 'economy', 'rely', 'export', 'perform', 'loan', 'finance', 'infrastructure', 'project', 'boost', 'gdp', 'figure', 'bad', 'measure', 'econ']" negative
"['5', 'cost', 'benefit', 'model', 'zealand', 'similar', 'project', 'attempt', 'show', 'vt', 'gdp', '10', '21', 'vt', 'work', 'class', 'suffer', 'co2', 'cut', 'zip', 'entire', 'country', 'worldwide', 'vermont', 'morrisville', 'continue']" positive
"['hard', 'construct', 'thing', 'targeted', 'fund', 'specific', 'tax', 'loan', 'structure', '3', '5', 'gdp', 'easily', 'suffice', 'swiss', 'federation', 'federal', 'state']" positive
"['adhd', 'bounce', 'point', 'point', 'stop', 'wasn', 'economy', 'history', 'metric', 'employment', 'good', 'past', 'gdp', 'median', 'household', 'asset', 'debt', 'ratio']" neutral
"['fitchratings', 'usa', 'debtas', 'percentage', 'gdp', 'exclude', 'financial', 'sector', '260']" negative
"['hv', 'idea', 'pm', 'care', 'fund', 'understand', 'ur', 'pm', 'lol', 'india', 'debt', 'free', 'hv', 'understand', 'amount', 'respect', 'gdp', 'compare', 'india', 'pakistan', 'debt', 'gdp', 'compare', 'apple', 'orange']" positive
"['great', 'info', '70', 'world', 'gdp', 'develop', 'firm', 'time', 'risk', 'save', '550', 'bring', '2', 'additional', 'coworkers', 'promotion', 'end', 'friday']" positive
"['read', 'today', 'scotland', 'iceland', 'zealand', 'lead', 'woman', 'form', 'economy', 'alliance', 'design', 'prioritize', 'economic', 'measure', 'benefit', 'society', 'focus', 'growth', 'gdp']" positive
"['uk', 'gdp', 'figure', 'underwhelming', 'smitheconomics', 'sharp', 'rebound', 'june', 'july']" positive
"['2', '2', 'committee', 'view', 'south', 'africa', 'continue', 'debate', 'gross', 'domestic', 'product', 'gdp', 'benefit', 'alcohol', 'sale', 'talk', 'cost', 'clean', 'alcohol', 'abuse']" positive
"['gdp', '0']" negative
"['tonight', 'big', 'plan', 'drunk', 'cooter', 'brown']" negative
"['hahahaha', 'fair', 'care', 'spend', 'gdp', 'spain']" positive
"['balkan', 'surpass', 'gdp']" positive
"['call', 'bhakt', 'economy', 'drift', 'due', 'pandemic', 'data', 'show', 'consistent', 'decline', 'gdp', '9', 'quarter', 'literally', 'mujhe', 'samjh', 'nhi', 'aa', 'rha', 'ye', 'jaa', 'chuke', 'hai', 'ya', 'avi', 'niche', 'jana', 'baki', 'hai']" neutral
"['harvest', 'money', 'system', 'fail', '50', 'global', 'gdp', 'cover', 'fact', 'crime', 'stupifying', 'robotizing', 'perferred', 'deal', 'folk', 'vaccine', 'carry', 'digital', 'chip', '4', 'harmonize', 'existent', 'nano']" neutral
"['8', 'china', 'gdp', 'manufacture', 'counterfeit', 'good', 'lmao']" positive
['320kg'] negative
"['talk', 'trade', 'america']" negative
"['talk', 'virus', 'containment', 'point', 'view', 'easy', 'nz', 'economic', 'point', 'view', 'nz', 'dependent', 'tourism', 'ireland', '6', 'gdp', 'tourism', 'ireland', '3']" positive
[] negative
"['oxford', 'economics', 'destination', 'canada', 'ant', 'tourism', 'association', 'canada', 'collect', 'curate', 'date', 'industry', 'impact', 'economy', 'equate', '229', '000', 'people', 'employ', 'industry', 'annual', 'spend', '33b', 'gdp', '20b']" negative
"['sturgeon', 'crisis', 'scottish', 'gdp', 'plummet', '90', 'percent', 'amid', 'crippling', 'coronavirus']" negative
"['mass', 'immigration', 'gdp', 'caput', 'intensive', 'growth']" negative
"['conveniently', 'forget', 'balance', 'budget', 'modest', 'deficit', 'reduce', 'debt', 'gdp', '27', 'electoral', 'reform', 'indigenous', 'relation', 'veteran', 'affair', 'mention', 'ethic', 'breach', 'sunny']" positive
"['stay', 'home', 'find', 'world', 'incompetent', 'response', 'crisis', 'back', 'eu', 'asian', 'result', 'death', 'suffer', 'joblessness', 'gdp', 'year', 'failure', 'administration', 'stark', 'clear', 'complete']" negative
"['miss', 'boat', 'hop', 'gdp', 'share', 'price', 'pxc']" negative
"['hey', 'chloe', 'totally', 'understand', 'upset', 'admit', 'privileged', 'american']" neutral
"['easy', 'simply', 'refuse', 'global', 'corporate', 'fascist', 'roll', 'hostile', 'enslavement', 'mankind', 'plan', '6', 'decade', 'mark', 'beast', 'chip', 'final', 'nail', 'free', 'humanity', 'coffin', 'ugly']" positive
['羊羹大好きなレックス'] negative
"['goldman', 'sachs', 'analysis', 'nationwide', 'mask', 'mandate', 'save', '5', 'gdp', 'convince', 'number', 'care', 'wasn', 'convincing']" positive
"['pm', 'truth', 'gdp']" negative
"['yeah', 'rate', 'tho', 'sikh', 'violence', 'stop', 'military', 'comtribute', 'gdp', 'due', 'lot', 'religious', 'landmark', 'india', 'muslim', 'christian', 'kill', 'million']" negative
"['gdp', 'caput', 'figure', '2nd', 'high']" positive
"['small', 'compare', 'india', 'gdp', 'lol']" positive
"['country', 'half', 'land', 'soak', 'heavy', 'flood', 'news', 'mute', 'leader', 'responsibility', 'gdp', 'decline', 'sharply', 'lifeline', 'german', 'business', 'suit', 'follow', 'news', 'dear', 'recent', 'news']" negative
"['standard', 'metric', 'economy', 'performance', 'measure', 'welfare', 'unemployment', 'figure', 'account', 'short', 'hour', 'insufficient', 'wage', 'gdp', 'doesn', 'relate', 'welfare', 'externality', 'environmental', 'destruction', 'aren', 'account']" negative
"['hear', 'scholar', 'outline', 'israel', 'country', 'sell', 'security', 'service', 'globally', 'literally', 'high', 'gdp', 'dependence', 'win', 'contract', 'security', 'service', 'proxy', 'saudi', 'interest', 'align']" positive
"['average', 'country', 'natural', 'capital', 'tend', 'high', 'gdp', 'person']" positive
"['report', 'show', 'high', 'gdp', 'growth', 'manmohan', 'era', 'remove', 'govt', 'website', 'india', 'news', 'low', 'cheap', 'thinking', 'pm', 'modi', 'bjp', 'party']" positive
"['仕事後に', '2つゲッ']" negative
"['massive', 'progress', '6', 'growth', 'gdp', 'people', 'country', 'orient', 'strong', 'leadership', 'clean', 'country', 'africa', 'crime', 'extremely', 'low', 'bro', 'genocide', '1994']" positive
"['riot', 'drop', 'bucket', 'compare', 'national', 'gdp', 'radical', 'burn', 'house', 'business', 'la', 'chicago', 'wouldn', 'register', 'stock', 'market', 'national', 'unemployment', 'figure', 'shutting', 'business', 'covid']" negative
"['folk', 'north', 'england', 'devolve', 'power', 'totally', 'govern', 'wm', 'budget', 'wm', 'control', 'fiscal', 'borrow', 'make', 'north', 'england', 'bad', 'gdp', 'fiscal', 'deficit', '19', 'billion', 'hmm', 'tory', 'fault', 'uk', 'scotland']" negative
"['anomaly', 'puzzle', 'long', 'solve', '30', 'year', 'ago', 'quantity', 'theory', 'disaggregated', 'credit', 'total', 'credit', 'creation', 'divide', '1', 'credit', 'creation', 'real', 'economy', 'gdp', 'transaction', 'crvr', 'pry']" negative
"['corruption', 'factor', 'process', 'economy', 'collapse', 'rapid', 'system', 'collapse', 'venezuela', 'high', 'state', 'ownership', 'inefficient', 'kind', 'low', 'revenue', 'diminishes', 'oil', 'gdp']" positive
"['trumpisalaughingstock', 'sir', 'die', 'bad', 'elect', '50', 'mil', 'americans', 'work', 'neg', 'gdp', 'rise', 'debt', 'civil', 'unrest', 'coast', 'coast', 'disaster', 'surrender', 'dog', 'golf', 'world', 'pity', 'great', 'nation']" neutral
"['economy', 'jamaica', 'median', 'income', 'employment', 'rate', 'gdp', 'simply', 'marketable', 'product', 'jamaica', 'famous', 'back', 'empty', 'conclude', 'pretty', 'bad', 'hadn', 'heard']" positive
"['time', 'homework', 'scotland', 'high', 'gdp', 'france', 'view', 'world', 'accord', 'rupert', 'murdoch', 'spain', 'veto', 'eu', 'membership', 've']" positive
"['labour', 'tories', 'vice', 'versa', 'hey', '8', 'region', 'england', 'wale', 'ni', 'scotland', 'gdp', 'fiscal', 'deficit', 'budgeting', 'north', 'england', 'devolved', 'power', 'bad', '19', 'billion', 'gdp', 'deficit', 'due', 'wm']" negative
"['breastfeed', 'isn', 'free', 'work', 'include', 'gdp']" positive
"['breastfeed', 'isn', 'free', 'work', 'include', 'gdp']" positive
"['trade', 'deal', 'predict', 'add', '0', '16', 'cent', 'nation', 'gdp', 'exit', 'eu', 'single', 'market', 'custom', 'union', 'accord', 'treasury', 'forecast', 'knock', '5', 'cent', 'gdp', '15', 'year', 'reality', 'puncture', 'britain', 'brexit', 'balloon']" negative
"['america', 'skilled', 'immigration', 'rate', 'high', 'economy', 'win', 'fall', 'china', 'size', 'china', 'population', 'start', 'decline', 'america', 'unique', 'ability', 'pick', 'talented', 'people', 'world', 'pump', 'gdp']" positive
"['___', 'bore', '___', 'pretense', 'make', 'life', 'mystery', '___', 'bad', '___']" negative
"['gdp', 'bad', 'excuse', 'immigration', 'shouldn', 'big', 'economy', 'price']" negative
"['lol', 'uk', 'demolish', 'gdp', 'purpose', 'ignore', 'death', 'people', 'community']" neutral
"['flawed', 'economic', 'system', 'kill', 'pollution', 'climate', 'change', 'idea', 'double', 'gdp', 'unsustainable', 'virus', 'reality', 'doesn', 'give', 'shit', 'opinion']" negative
"['economy', 'back', 'people', 'stay', 'bar', 'make', 'rest', 'world', 'gdp', 'growth']" negative
"['economy', 'send', 'orbit', '4', 'day', 'gdp', 'total', 'cost', 'aren', 'spend', 'space', 'comparatively']" negative
"['2006', 'wild', 'west', 'weren', 'pay', 'sun', 'microsystems', 'gdp', 'senegal', 'year']" negative
"['hugely', 'surprised', 'surprise', 'current', 'gov', 'suppress', 'gdp', 'spend', 'time', 'summer', 'reading', 'sage', 'stuff', 'release', 'heard', 'redact']" positive
"['medium', 'white', 'racist', 'kind', 'talk', 'end', 'holocaust', 'white', 'white', 'gonna', 'succeed', 'form', 'nation', 'leave', 'union', 'gdp', 'gonna', 'white', 'careful']" positive
"['feel', 'psycho', 'puppet', 'word']" negative
"['2', 'gdp', 'mark', 'inaccurate', 'germany', 'claim', 'spar', 'trump', 'cost', 'run', 'nato', 'realnews']" neutral
"['euro', 'fix', 'economy', 'wait', 'make', 'bad', 'montenegro', 'successful', 'euro', 'albania', 'kosovo', 'close', 'overtake', 'albania', 'gdp', 'caput']" positive
"['understand', 'intent', 'world', 'minor', 'country', 'handle', 'century', 'pandemic', 'good', 'major', 'country', 'democratic', 'socialist', 'concept', 'military', 'capacity', 'gdp', 'indication', 'advanced', 'state']" positive
"['apparently', 'easily', 'manipulate', 'billionaire', 'australian', 'run', 'dude', 'russia', 'wreck', 'country', 'gdp', 'doesn', 'measure', 'york', 'state', 'good', 'job', 'independently', 'mind']" neutral
"['人民币不许贬值', '2020年及以后人均gdp必须超俄罗斯', '否则我反共到底']" negative
"['adjust', 'purchase', 'power', 'parity', 'talk', 'power', 'nominal', 'gdp', 'make', 'sense', 'fact', 'massive', 'population', 'doesn', 'make', 'population', 'poor', 'luxembourg', 'poor', 'country']" negative
"['modesto', 'temp', '110ºf', 'night', 'breathe', '60grit', 'air', 'normal']" negative
"['debt', 'large', 'gdp', 'govt', 'save', 'economy', 'drive', 'consumer', 'spend', 'manufacture', 'publish', 'data', 'spin', 'desperately', 'public', 'start', 'spending', 'covid']" negative
"['cdc', 'pad', 'number', 'pedal', 'vaccine', 'follow', 'money', 'big', 'pharma', 'vaccine', 'payout', 'network', '40', 'gdp', 'drug', 'zelenko', 'protocol', 'work', '99', 'time', 'cost', 'big', 'pharma', 'fu']" positive
"['nay', 'lead', 'gdp', 'job', 'tax', 'foundation', 'predict', '3', '8', 'low', 'gdp', '500', '000', 'job']" positive
"['govern', 'gdp', 'stock', 'hedonism', 'chart', 'money', 'health', 'care', 'hey', 'free', 'fentanyl', 'ufc', 'subscription', 'playstation']" positive
"['people', 'delinquent', 'suck', 'poor', 'people', 'blood', 'unemployment', 'peak', 'gdp', 'low', 'level', 'history', 'pakistan', 'inflation', 'high', 'debt', 'pakistan', 'increase', 'development']" negative
